timestamp,J1,J2,J3,J4,J5,J6
 592,  14.9927,  13.7452, -32.4711, -24.1899,  38.4493,  16.7302
 600,  14.8810,  13.8915, -32.3951, -23.9179,  38.6213,  16.5187
 608,  14.7687,  14.0374, -32.3195, -23.6468,  38.7943,  16.3085
 616,  14.6558,  14.1829, -32.2443, -23.3770,  38.9679,  16.0996
 624,  14.5425,  14.3278, -32.1697, -23.1084,  39.1421,  15.8921
 632,  14.4288,  14.4721, -32.0956, -22.8412,  39.3168,  15.6862
 640,  14.3148,  14.6158, -32.0222, -22.5755,  39.4920,  15.4819
 656,  13.9702,  15.0426, -31.8056, -21.7868,  40.0207,  14.8778
 664,  13.9702,  15.0426, -31.8056, -21.7868,  40.0207,  14.8778
 672,  13.8546,  15.1836, -31.7347, -21.5267,  40.1978,  14.6795
 680,  13.7386,  15.3239, -31.6644, -21.2680,  40.3755,  14.4826
 688,  13.6223,  15.4636, -31.5946, -21.0106,  40.5537,  14.2872
 696,  13.5056,  15.6027, -31.5254, -20.7548,  40.7323,  14.0933
 704,  13.3887,  15.7413, -31.4568, -20.5003,  40.9115,  13.9010
 712,  13.2715,  15.8792, -31.3887, -20.2473,  41.0911,  13.7101
 720,  13.1539,  16.0166, -31.3211, -19.9957,  41.2712,  13.5206
 728,  13.0361,  16.1534, -31.2541, -19.7455,  41.4518,  13.3326
 736,  12.9180,  16.2896, -31.1876, -19.4967,  41.6329,  13.1461
 744,  12.7996,  16.4252, -31.1217, -19.2493,  41.8145,  12.9610
 752,  12.6809,  16.5603, -31.0563, -19.0032,  41.9965,  12.7773
 760,  12.5620,  16.6948, -30.9915, -18.7585,  42.1791,  12.5951
 768,  12.4428,  16.8287, -30.9272, -18.5152,  42.3621,  12.4142
 784,  12.0835,  17.2270, -30.7378, -17.7931,  42.9140,  11.8798
 792,  12.0835,  17.2270, -30.7378, -17.7931,  42.9140,  11.8798
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5302
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3574
 824,  11.6008,  17.7502, -30.4932, -16.8486,  43.6567,  11.1860
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8435,  11.0158
 840,  11.3579,  18.0084, -30.3743, -16.3840,  44.0309,  10.8469
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2187,  10.6793
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4070,  10.5129
 864,  10.9919,  18.3915, -30.2004, -15.6964,  44.5958,  10.3478
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7850,  10.1840
 880,  10.7467,  18.6441, -30.0874, -15.2442,  44.9748,  10.0213
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1650,   9.8599
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3557,   9.6998
 912,  10.1297,  19.2659, -29.8153, -14.1344,  45.9306,   9.2264
 920,  10.1297,  19.2659, -29.8153, -14.1344,  45.9306,   9.2264
 928,  10.0057,  19.3886, -29.7626, -13.9160,  46.1232,   9.0710
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3162,   8.9167
 944,   9.7571,  19.6324, -29.6591, -13.4826,  46.5098,   8.7636
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7038,   8.6117
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8983,   8.4608
 968,   9.3826,  19.9939, -29.5085, -12.8410,  47.0933,   8.3112
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2887,   8.1626
 984,   9.1319,  20.2322, -29.4111, -12.4189,  47.4846,   8.0151
 992,   9.0063,  20.3506, -29.3633, -12.2095,  47.6810,   7.8688
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8778,   7.7235
 1008,   8.7546,  20.5856, -29.2697, -11.7939,  48.0752,   7.5794
 1016,   8.6285,  20.7023, -29.2238, -11.5878,  48.2729,   7.4363
 1024,   8.5022,  20.8185, -29.1785, -11.3827,  48.4712,   7.2943
 1040,   8.1223,  21.1638, -29.0463, -10.7738,  49.0688,   6.8745
 1048,   8.1223,  21.1638, -29.0463, -10.7738,  49.0688,   6.8745
 1056,   7.9953,  21.2779, -29.0035, -10.5730,  49.2689,   6.7367
 1064,   7.8682,  21.3914, -28.9614, -10.3732,  49.4695,   6.5999
 1072,   7.7409,  21.5043, -28.9199, -10.1744,  49.6706,   6.4642
 1080,   7.6135,  21.6168, -28.8790,  -9.9766,  49.8721,   6.3294
 1088,   7.4859,  21.7287, -28.8387,  -9.7799,  50.0741,   6.1957
 1096,   7.3582,  21.8401, -28.7991,  -9.5841,  50.2766,   6.0630
 1104,   7.2303,  21.9509, -28.7601,  -9.3894,  50.4795,   5.9312
 1112,   7.1023,  22.0612, -28.7217,  -9.1957,  50.6829,   5.8005
 1120,   6.9741,  22.1711, -28.6840,  -9.0029,  50.8868,   5.6707
 1128,   6.8459,  22.2803, -28.6469,  -8.8112,  51.0911,   5.5419
 1136,   6.7174,  22.3891, -28.6105,  -8.6204,  51.2958,   5.4141
 1144,   6.5889,  22.4974, -28.5747,  -8.4306,  51.5011,   5.2872
 1152,   6.4602,  22.6051, -28.5396,  -8.2418,  51.7068,   5.1613
 1168,   6.0735,  22.9251, -28.4380,  -7.6811,  52.3266,   4.7892
 1176,   6.0735,  22.9251, -28.4380,  -7.6811,  52.3266,   4.7892
 1184,   5.9443,  23.0308, -28.4055,  -7.4960,  52.5341,   4.6671
 1192,   5.8150,  23.1359, -28.3736,  -7.3120,  52.7421,   4.5458
 1200,   5.6857,  23.2403, -28.3426,  -7.1288,  52.9506,   4.4255
 1208,   5.5562,  23.3442, -28.3124,  -6.9466,  53.1596,   4.3060
 1216,   5.4266,  23.4475, -28.2830,  -6.7654,  53.3692,   4.1875
 1224,   5.2970,  23.5501, -28.2543,  -6.5850,  53.5792,   4.0699
 1232,   5.1672,  23.6521, -28.2265,  -6.4055,  53.7897,   3.9532
 1240,   5.0373,  23.7535, -28.1995,  -6.2270,  54.0007,   3.8373
 1248,   4.9074,  23.8543, -28.1733,  -6.0494,  54.2122,   3.7224
 1256,   4.7775,  23.9545, -28.1479,  -5.8728,  54.4240,   3.6083
 1264,   4.6477,  24.0540, -28.1232,  -5.6973,  54.6360,   3.4954
 1272,   4.5180,  24.1528, -28.0993,  -5.5231,  54.8481,   3.3835
 1280,   4.3886,  24.2508, -28.0761,  -5.3503,  55.0600,   3.2728
 1296,   4.0031,  24.5398, -28.0106,  -4.8408,  55.6935,   2.9481
 1304,   4.0031,  24.5398, -28.0106,  -4.8408,  55.6935,   2.9481
 1312,   3.8758,  24.6343, -27.9901,  -4.6744,  55.9033,   2.8426
 1320,   3.7492,  24.7279, -27.9703,  -4.5098,  56.1122,   2.7386
 1328,   3.6234,  24.8204, -27.9511,  -4.3472,  56.3201,   2.6361
 1336,   3.4985,  24.9119, -27.9325,  -4.1866,  56.5267,   2.5351
 1344,   3.3746,  25.0022, -27.9145,  -4.0281,  56.7319,   2.4357
 1352,   3.2519,  25.0914, -27.8972,  -3.8718,  56.9356,   2.3380
 1360,   3.1303,  25.1793, -27.8805,  -3.7178,  57.1376,   2.2419
 1368,   3.0100,  25.2660, -27.8644,  -3.5663,  57.3376,   2.1476
 1376,   2.8911,  25.3513, -27.8488,  -3.4171,  57.5357,   2.0551
 1384,   2.7736,  25.4353, -27.8339,  -3.2706,  57.7315,   1.9644
 1392,   2.6577,  25.5178, -27.8196,  -3.1266,  57.9251,   1.8755
 1400,   2.5435,  25.5989, -27.8059,  -2.9854,  58.1160,   1.7885
 1408,   2.4309,  25.6784, -27.7928,  -2.8469,  58.3044,   1.7035
 1424,   2.1045,  25.9072, -27.7571,  -2.4488,  58.8519,   1.4602
 1432,   2.1045,  25.9072, -27.7571,  -2.4488,  58.8519,   1.4602
 1440,   1.9995,  25.9801, -27.7464,  -2.3218,  59.0284,   1.3831
 1448,   1.8965,  26.0514, -27.7364,  -2.1976,  59.2018,   1.3080
 1456,   1.7953,  26.1209, -27.7271,  -2.0762,  59.3721,   1.2350
 1464,   1.6961,  26.1887, -27.7184,  -1.9574,  59.5394,   1.1640
 1472,   1.5988,  26.2548, -27.7104,  -1.8414,  59.7035,   1.0950
 1480,   1.5034,  26.3192, -27.7030,  -1.7280,  59.8644,   1.0281
 1488,   1.4099,  26.3820, -27.6961,  -1.6171,  60.0221,    .9632
 1496,   1.3183,  26.4431, -27.6898,  -1.5088,  60.1765,    .9005
 1504,   1.2286,  26.5027, -27.6837,  -1.4030,  60.3275,    .8398
 1512,   1.1408,  26.5609, -27.6780,  -1.2996,  60.4752,    .7813
 1520,   1.0550,  26.6175, -27.6725,  -1.1987,  60.6194,    .7249
 1528,    .9709,  26.6726, -27.6673,  -1.1002,  60.7602,    .6707
 1536,    .8889,  26.7262, -27.6624,  -1.0040,  60.8975,    .6186
 1552,    .6540,  26.8779, -27.6494,   -.7291,  61.2887,    .4755
 1560,    .6540,  26.8779, -27.6494,   -.7291,  61.2887,    .4755
 1568,    .5791,  26.9256, -27.6457,   -.6415,  61.4125,    .4321
 1576,    .5058,  26.9720, -27.6423,   -.5557,  61.5336,    .3906
 1584,    .4337,  27.0172, -27.6392,   -.4713,  61.6521,    .3510
 1592,    .3626,  27.0613, -27.6365,   -.3882,  61.7684,    .3132
 1600,    .2926,  27.1044, -27.6340,   -.3060,  61.8827,    .2771
 1608,    .2232,  27.1467, -27.6319,   -.2246,  61.9954,    .2426
 1616,    .1544,  27.1881, -27.6302,   -.1438,  62.1067,    .2097
 1624,    .0860,  27.2289, -27.6287,   -.0633,  62.2168,    .1783
 1632,    .0178,  27.2692, -27.6276,    .0169,  62.3262,    .1482
 1640,   -.0502,  27.3089, -27.6268,    .0974,  62.4351,    .1194
 1648,   -.1186,  27.3484, -27.6263,    .1781,  62.5437,    .0919
 1656,   -.1872,  27.3875, -27.6262,    .2594,  62.6524,    .0655
 1664,   -.2564,  27.4265, -27.6264,    .3413,  62.7614,    .0403
 1680,   -.4686,  27.5437, -27.6289,    .5935,  63.0935,   -.0295
 1688,   -.4686,  27.5437, -27.6289,    .5935,  63.0935,   -.0295
 1696,   -.5416,  27.5832, -27.6304,    .6804,  63.2068,   -.0510
 1704,   -.6160,  27.6230, -27.6321,    .7690,  63.3219,   -.0718
 1712,   -.6919,  27.6633, -27.6342,    .8595,  63.4391,   -.0918
 1720,   -.7696,  27.7043, -27.6366,    .9522,  63.5587,   -.1111
 1728,   -.8492,  27.7459, -27.6392,   1.0472,  63.6809,   -.1298
 1736,   -.9309,  27.7883, -27.6422,   1.1445,  63.8059,   -.1479
 1744,  -1.0146,  27.8314, -27.6454,   1.2442,  63.9338,   -.1655
 1752,  -1.1002,  27.8753, -27.6489,   1.3462,  64.0645,   -.1824
 1760,  -1.1879,  27.9200, -27.6527,   1.4505,  64.1982,   -.1988
 1768,  -1.2776,  27.9655, -27.6567,   1.5571,  64.3347,   -.2147
 1776,  -1.3693,  28.0118, -27.6611,   1.6660,  64.4742,   -.2301
 1784,  -1.4630,  28.0589, -27.6658,   1.7770,  64.6167,   -.2450
 1792,  -1.5586,  28.1066, -27.6709,   1.8902,  64.7622,   -.2593
 1808,  -1.8576,  28.2535, -27.6901,   2.2426,  65.2177,   -.2996
 1816,  -1.8576,  28.2535, -27.6901,   2.2426,  65.2177,   -.2996
 1824,  -1.9612,  28.3036, -27.6979,   2.3642,  65.3760,   -.3122
 1832,  -2.0668,  28.3543, -27.7063,   2.4877,  65.5375,   -.3243
 1840,  -2.1744,  28.4056, -27.7154,   2.6133,  65.7023,   -.3360
 1848,  -2.2839,  28.4575, -27.7252,   2.7408,  65.8705,   -.3473
 1856,  -2.3954,  28.5100, -27.7357,   2.8703,  66.0419,   -.3581
 1864,  -2.5088,  28.5632, -27.7467,   3.0016,  66.2166,   -.3687
 1872,  -2.6241,  28.6170, -27.7585,   3.1346,  66.3946,   -.3787
 1880,  -2.7412,  28.6713, -27.7709,   3.2693,  66.5756,   -.3884
 1888,  -2.8600,  28.7261, -27.7839,   3.4055,  66.7595,   -.3975
 1896,  -2.9803,  28.7813, -27.7976,   3.5431,  66.9463,   -.4062
 1904,  -3.1022,  28.8370, -27.8120,   3.6819,  67.1358,   -.4143
 1912,  -3.2254,  28.8929, -27.8270,   3.8220,  67.3278,   -.4218
 1920,  -3.3500,  28.9492, -27.8428,   3.9630,  67.5222,   -.4287
 1936,  -3.7306,  29.1192, -27.8940,   4.3913,  68.1187,   -.4457
 1944,  -3.7306,  29.1192, -27.8940,   4.3913,  68.1187,   -.4457
 1952,  -3.8594,  29.1761, -27.9126,   4.5353,  68.3214,   -.4500
 1960,  -3.9891,  29.2331, -27.9318,   4.6799,  68.5259,   -.4536
 1968,  -4.1196,  29.2900, -27.9518,   4.8248,  68.7321,   -.4565
 1976,  -4.2507,  29.3468, -27.9725,   4.9700,  68.9397,   -.4586
 1984,  -4.3824,  29.4034, -27.9940,   5.1154,  69.1487,   -.4600
 1992,  -4.5145,  29.4599, -28.0162,   5.2608,  69.3590,   -.4606
 2000,  -4.6471,  29.5161, -28.0393,   5.4061,  69.5703,   -.4605
 2008,  -4.7799,  29.5720, -28.0632,   5.5513,  69.7826,   -.4595
 2016,  -4.9129,  29.6275, -28.0880,   5.6963,  69.9957,   -.4578
 2024,  -5.0460,  29.6826, -28.1135,   5.8409,  70.2096,   -.4553
 2032,  -5.1791,  29.7372, -28.1401,   5.9851,  70.4240,   -.4520
 2040,  -5.3121,  29.7912, -28.1674,   6.1287,  70.6389,   -.4480
 2048,  -5.4451,  29.8447, -28.1958,   6.2718,  70.8542,   -.4431
 2064,  -5.8434,  30.0019, -28.2861,   6.6981,  71.5029,   -.4240
 2072,  -5.8434,  30.0019, -28.2861,   6.6981,  71.5029,   -.4240
 2080,  -5.9760,  30.0532, -28.3180,   6.8393,  71.7201,   -.4161
 2088,  -6.1086,  30.1040, -28.3508,   6.9799,  71.9377,   -.4075
 2096,  -6.2410,  30.1543, -28.3845,   7.1202,  72.1557,   -.3981
 2104,  -6.3734,  30.2041, -28.4189,   7.2600,  72.3741,   -.3881
 2112,  -6.5056,  30.2535, -28.4540,   7.3993,  72.5929,   -.3773
 2120,  -6.6378,  30.3025, -28.4899,   7.5383,  72.8122,   -.3659
 2128,  -6.7699,  30.3511, -28.5266,   7.6769,  73.0318,   -.3538
 2136,  -6.9019,  30.3992, -28.5639,   7.8151,  73.2518,   -.3410
 2144,  -7.0339,  30.4470, -28.6020,   7.9529,  73.4722,   -.3275
 2152,  -7.1658,  30.4943, -28.6409,   8.0904,  73.6930,   -.3134
 2160,  -7.2976,  30.5412, -28.6805,   8.2275,  73.9142,   -.2987
 2168,  -7.4293,  30.5877, -28.7208,   8.3644,  74.1359,   -.2833
 2176,  -7.5609,  30.6337, -28.7618,   8.5009,  74.3579,   -.2673
 2192,  -7.9553,  30.7696, -28.8892,   8.9086,  75.0264,   -.2157
 2200,  -7.9553,  30.7696, -28.8892,   8.9086,  75.0264,   -.2157
 2208,  -8.0867,  30.8141, -28.9331,   9.0440,  75.2501,   -.1973
 2216,  -8.2179,  30.8582, -28.9777,   9.1791,  75.4741,   -.1783
 2224,  -8.3491,  30.9020, -29.0230,   9.3140,  75.6986,   -.1587
 2232,  -8.4802,  30.9453, -29.0690,   9.4487,  75.9235,   -.1386
 2240,  -8.6113,  30.9883, -29.1158,   9.5831,  76.1488,   -.1179
 2248,  -8.7423,  31.0310, -29.1632,   9.7174,  76.3745,   -.0966
 2256,  -8.8732,  31.0733, -29.2113,   9.8514,  76.6006,   -.0748
 2264,  -9.0040,  31.1152, -29.2601,   9.9853,  76.8271,   -.0525
 2272,  -9.1348,  31.1567, -29.3095,  10.1190,  77.0540,   -.0297
 2280,  -9.2655,  31.1980, -29.3597,  10.2526,  77.2814,   -.0063
 2288,  -9.3961,  31.2388, -29.4105,  10.3860,  77.5091,    .0175
 2296,  -9.5266,  31.2794, -29.4620,  10.5193,  77.7373,    .0419
 2304,  -9.6571,  31.3196, -29.5142,  10.6525,  77.9659,    .0667
 2320, -10.0482,  31.4382, -29.6747,  11.0515,  78.6542,    .1443
 2328, -10.0482,  31.4382, -29.6747,  11.0515,  78.6542,    .1443
 2336, -10.1785,  31.4771, -29.7295,  11.1843,  78.8844,    .1711
 2344, -10.3086,  31.5157, -29.7849,  11.3171,  79.1151,    .1984
 2352, -10.4388,  31.5540, -29.8410,  11.4498,  79.3462,    .2261
 2360, -10.5688,  31.5920, -29.8977,  11.5825,  79.5777,    .2543
 2368, -10.6987,  31.6297, -29.9550,  11.7151,  79.8096,    .2830
 2376, -10.8286,  31.6671, -30.0130,  11.8476,  80.0419,    .3122
 2384, -10.9584,  31.7042, -30.0717,  11.9800,  80.2746,    .3419
 2392, -11.0880,  31.7410, -30.1309,  12.1123,  80.5077,    .3721
 2400, -11.2176,  31.7775, -30.1908,  12.2445,  80.7412,    .4028
 2408, -11.3471,  31.8137, -30.2513,  12.3766,  80.9751,    .4341
 2416, -11.4764,  31.8497, -30.3124,  12.5086,  81.2094,    .4659
 2424, -11.6057,  31.8853, -30.3742,  12.6405,  81.4440,    .4983
 2432, -11.7347,  31.9206, -30.4366,  12.7722,  81.6791,    .5313
 2448, -12.1212,  32.0250, -30.6274,  13.1666,  82.3863,    .6336
 2456, -12.1212,  32.0250, -30.6274,  13.1666,  82.3863,    .6336
 2464, -12.2497,  32.0592, -30.6923,  13.2977,  82.6228,    .6689
 2472, -12.3781,  32.0931, -30.7578,  13.4287,  82.8596,    .7048
 2480, -12.5063,  32.1268, -30.8238,  13.5595,  83.0968,    .7414
 2488, -12.6343,  32.1602, -30.8905,  13.6901,  83.3344,    .7786
 2496, -12.7622,  32.1933, -30.9579,  13.8206,  83.5722,    .8164
 2504, -12.8899,  32.2262, -31.0258,  13.9508,  83.8104,    .8549
 2512, -13.0174,  32.2587, -31.0943,  14.0809,  84.0489,    .8941
 2520, -13.1447,  32.2910, -31.1635,  14.2107,  84.2878,    .9339
 2528, -13.2717,  32.3231, -31.2332,  14.3404,  84.5269,    .9744
 2536, -13.3986,  32.3548, -31.3036,  14.4698,  84.7664,   1.0157
 2544, -13.5253,  32.3863, -31.3745,  14.5990,  85.0062,   1.0576
 2552, -13.6518,  32.4176, -31.4461,  14.7280,  85.2463,   1.1003
 2560, -13.7780,  32.4486, -31.5183,  14.8568,  85.4867,   1.1436
 2576, -14.1552,  32.5399, -31.7384,  15.2416,  86.2096,   1.2781
 2584, -14.1552,  32.5399, -31.7384,  15.2416,  86.2096,   1.2781
 2592, -14.2805,  32.5699, -31.8130,  15.3694,  86.4512,   1.3244
 2600, -14.4055,  32.5995, -31.8882,  15.4969,  86.6930,   1.3715
 2608, -14.5301,  32.6288, -31.9642,  15.6241,  86.9352,   1.4195
 2616, -14.6545,  32.6579, -32.0408,  15.7509,  87.1777,   1.4682
 2624, -14.7785,  32.6866, -32.1182,  15.8774,  87.4204,   1.5178
 2632, -14.9021,  32.7150, -32.1962,  16.0036,  87.6635,   1.5682
 2640, -15.0254,  32.7431, -32.2750,  16.1295,  87.9068,   1.6195
 2648, -15.1484,  32.7710, -32.3544,  16.2550,  88.1505,   1.6717
 2656, -15.2709,  32.7985, -32.4345,  16.3802,  88.3943,   1.7247
 2664, -15.3931,  32.8257, -32.5153,  16.5049,  88.6383,   1.7785
 2672, -15.5148,  32.8526, -32.5965,  16.6292,  88.8822,   1.8331
 2680, -15.6358,  32.8792, -32.6782,  16.7529,  89.1259,   1.8884
 2688, -15.7563,  32.9055, -32.7603,  16.8761,  89.3691,   1.9445
 2704, -16.1130,  32.9827, -33.0077,  17.2411,  90.0944,   2.1161
 2712, -16.1130,  32.9827, -33.0077,  17.2411,  90.0944,   2.1161
 2720, -16.2302,  33.0078, -33.0903,  17.3611,  90.3341,   2.1743
 2728, -16.3463,  33.0325, -33.1729,  17.4802,  90.5725,   2.2330
 2736, -16.4614,  33.0570, -33.2553,  17.5983,  90.8094,   2.2920
 2744, -16.5753,  33.0811, -33.3375,  17.7152,  91.0447,   2.3513
 2752, -16.6880,  33.1049, -33.4194,  17.8311,  91.2781,   2.4109
 2760, -16.7995,  33.1284, -33.5010,  17.9456,  91.5095,   2.4706
 2768, -16.9095,  33.1515, -33.5821,  18.0589,  91.7387,   2.5304
 2776, -17.0181,  33.1742, -33.6627,  18.1709,  91.9655,   2.5903
 2784, -17.1252,  33.1966, -33.7427,  18.2813,  92.1899,   2.6501
 2792, -17.2308,  33.2186, -33.8221,  18.3903,  92.4115,   2.7099
 2800, -17.3346,  33.2401, -33.9007,  18.4977,  92.6302,   2.7695
 2808, -17.4368,  33.2613, -33.9785,  18.6033,  92.8459,   2.8289
 2816, -17.5371,  33.2820, -34.0555,  18.7073,  93.0583,   2.8880
 2832, -17.8265,  33.3415, -34.2804,  19.0079,  93.6747,   3.0628
 2840, -17.8265,  33.3415, -34.2804,  19.0079,  93.6747,   3.0628
 2848, -17.9189,  33.3604, -34.3532,  19.1041,  93.8726,   3.1199
 2856, -18.0092,  33.3788, -34.4248,  19.1982,  94.0664,   3.1764
 2864, -18.0971,  33.3966, -34.4951,  19.2900,  94.2559,   3.2321
 2872, -18.1828,  33.4139, -34.5640,  19.3796,  94.4411,   3.2870
 2880, -18.2661,  33.4307, -34.6315,  19.4668,  94.6216,   3.3410
 2888, -18.3469,  33.4469, -34.6975,  19.5515,  94.7974,   3.3941
 2896, -18.4252,  33.4625, -34.7619,  19.6338,  94.9683,   3.4460
 2904, -18.5009,  33.4776, -34.8247,  19.7134,  95.1341,   3.4968
 2912, -18.5741,  33.4921, -34.8856,  19.7904,  95.2945,   3.5462
 2920, -18.6446,  33.5061, -34.9445,  19.8647,  95.4494,   3.5943
 2928, -18.7124,  33.5196, -35.0013,  19.9363,  95.5986,   3.6409
 2936, -18.7774,  33.5325, -35.0560,  20.0050,  95.7420,   3.6860
 2944, -18.8397,  33.5448, -35.1086,  20.0709,  95.8794,   3.7294
 2960, -19.0087,  33.5784, -35.2523,  20.2502,  96.2538,   3.8490
 2968, -19.0087,  33.5784, -35.2523,  20.2502,  96.2538,   3.8490
 2976, -19.0592,  33.5884, -35.2955,  20.3038,  96.3661,   3.8852
 2984, -19.1070,  33.5978, -35.3366,  20.3546,  96.4724,   3.9196
