timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5550,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 840,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2441,  44.9748,  10.0212
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8598
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3558,   9.6996
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5406
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3828
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3164,   8.9164
 944,   9.7570,  19.6324, -29.6592, -13.4826,  46.5099,   8.7633
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 968,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0147
 992,   9.0063,  20.3506, -29.3634, -12.2095,  47.6812,   7.8683
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7230
 1008,   8.7546,  20.5857, -29.2697, -11.7939,  48.0754,   7.5788
 1016,   8.6285,  20.7024, -29.2238, -11.5878,  48.2732,   7.4357
 1024,   8.5022,  20.8186, -29.1785, -11.3827,  48.4715,   7.2936
 1032,   8.3757,  20.9342, -29.1338, -11.1787,  48.6702,   7.1526
 1040,   8.2491,  21.0493, -29.0898, -10.9757,  48.8695,   7.0127
 1048,   8.1223,  21.1639, -29.0464, -10.7738,  49.0691,   6.8738
 1056,   7.9953,  21.2779, -29.0036, -10.5730,  49.2693,   6.7359
 1064,   7.8682,  21.3915, -28.9614, -10.3732,  49.4699,   6.5991
 1072,   7.7409,  21.5044, -28.9199, -10.1744,  49.6710,   6.4633
 1080,   7.6135,  21.6169, -28.8790,  -9.9766,  49.8725,   6.3285
 1096,   7.2303,  21.9511, -28.7601,  -9.3894,  50.4800,   5.9302
 1104,   7.2303,  21.9511, -28.7601,  -9.3894,  50.4800,   5.9302
 1112,   7.1023,  22.0614, -28.7218,  -9.1957,  50.6834,   5.7994
 1120,   6.9741,  22.1712, -28.6841,  -9.0029,  50.8872,   5.6696
 1128,   6.8458,  22.2805, -28.6470,  -8.8112,  51.0916,   5.5407
 1136,   6.7174,  22.3893, -28.6106,  -8.6204,  51.2964,   5.4129
 1144,   6.5889,  22.4975, -28.5748,  -8.4306,  51.5016,   5.2860
 1152,   6.4602,  22.6052, -28.5396,  -8.2418,  51.7073,   5.1600
 1160,   6.3314,  22.7125, -28.5051,  -8.0539,  51.9135,   5.0350
 1168,   6.2025,  22.8191, -28.4713,  -7.8670,  52.1201,   4.9109
 1176,   6.0734,  22.9253, -28.4381,  -7.6811,  52.3272,   4.7878
 1184,   5.9443,  23.0310, -28.4055,  -7.4961,  52.5348,   4.6656
 1192,   5.8150,  23.1361, -28.3737,  -7.3120,  52.7428,   4.5443
 1200,   5.6856,  23.2405, -28.3427,  -7.1289,  52.9513,   4.4239
 1208,   5.5562,  23.3444, -28.3125,  -6.9467,  53.1604,   4.3044
 1224,   5.1672,  23.6524, -28.2266,  -6.4056,  53.7905,   3.9514
 1232,   5.1672,  23.6524, -28.2266,  -6.4056,  53.7905,   3.9514
 1240,   5.0373,  23.7538, -28.1996,  -6.2271,  54.0015,   3.8355
 1248,   4.9074,  23.8546, -28.1734,  -6.0495,  54.2130,   3.7205
 1256,   4.7775,  23.9548, -28.1479,  -5.8729,  54.4249,   3.6064
 1264,   4.6476,  24.0543, -28.1233,  -5.6974,  54.6369,   3.4934
 1272,   4.5180,  24.1530, -28.0993,  -5.5232,  54.8490,   3.3815
 1280,   4.3886,  24.2510, -28.0761,  -5.3503,  55.0609,   3.2707
 1288,   4.2596,  24.3482, -28.0536,  -5.1789,  55.2726,   3.1611
 1296,   4.1311,  24.4446, -28.0318,  -5.0091,  55.4838,   3.0529
 1304,   4.0031,  24.5401, -28.0106,  -4.8409,  55.6944,   2.9459
 1312,   3.8757,  24.6346, -27.9902,  -4.6745,  55.9043,   2.8404
 1320,   3.7491,  24.7282, -27.9703,  -4.5099,  56.1132,   2.7363
 1328,   3.6233,  24.8207, -27.9511,  -4.3473,  56.3211,   2.6337
 1336,   3.4985,  24.9122, -27.9325,  -4.1867,  56.5277,   2.5327
 1352,   3.1303,  25.1797, -27.8805,  -3.7180,  57.1386,   2.2394
 1360,   3.1303,  25.1797, -27.8805,  -3.7180,  57.1386,   2.2394
 1368,   3.0100,  25.2664, -27.8644,  -3.5664,  57.3388,   2.1451
 1376,   2.8911,  25.3517, -27.8489,  -3.4173,  57.5368,   2.0525
 1384,   2.7736,  25.4357, -27.8340,  -3.2707,  57.7327,   1.9617
 1392,   2.6577,  25.5182, -27.8196,  -3.1268,  57.9262,   1.8728
 1400,   2.5434,  25.5993, -27.8059,  -2.9855,  58.1172,   1.7858
 1408,   2.4309,  25.6788, -27.7928,  -2.8470,  58.3056,   1.7007
 1416,   2.3202,  25.7567, -27.7803,  -2.7114,  58.4911,   1.6176
 1424,   2.2114,  25.8330, -27.7684,  -2.5787,  58.6736,   1.5364
 1432,   2.1045,  25.9076, -27.7571,  -2.4489,  58.8532,   1.4573
 1440,   1.9995,  25.9806, -27.7464,  -2.3220,  59.0297,   1.3800
 1448,   1.8965,  26.0519, -27.7365,  -2.1979,  59.2033,   1.3047
 1456,   1.7953,  26.1215, -27.7271,  -2.0766,  59.3738,   1.2313
 1464,   1.6961,  26.1894, -27.7184,  -1.9580,  59.5414,   1.1598
 1480,   1.4101,  26.3833, -27.6962,  -1.6186,  60.0257,    .9562
 1488,   1.4101,  26.3833, -27.6962,  -1.6186,  60.0257,    .9562
 1496,   1.3186,  26.4447, -27.6898,  -1.5108,  60.1810,    .8920
 1504,   1.2290,  26.5047, -27.6838,  -1.4056,  60.3331,    .8295
 1512,   1.1413,  26.5633, -27.6780,  -1.3030,  60.4821,    .7689
 1520,   1.0556,  26.6204, -27.6725,  -1.2030,  60.6278,    .7099
 1528,    .9718,  26.6762, -27.6674,  -1.1054,  60.7703,    .6528
 1536,    .8899,  26.7305, -27.6624,  -1.0105,  60.9096,    .5973
 1544,    .8100,  26.7834, -27.6578,   -.9179,  61.0457,    .5435
 1552,    .7320,  26.8349, -27.6535,   -.8279,  61.1786,    .4914
 1560,    .6558,  26.8850, -27.6494,   -.7401,  61.3085,    .4410
 1568,    .5813,  26.9338, -27.6457,   -.6545,  61.4356,    .3920
 1576,    .5083,  26.9815, -27.6423,   -.5708,  61.5602,    .3444
 1584,    .4366,  27.0282, -27.6392,   -.4888,  61.6827,    .2980
 1592,    .3660,  27.0739, -27.6364,   -.4082,  61.8033,    .2527
 1608,    .1594,  27.2065, -27.6299,   -.1732,  62.1572,    .1224
 1616,    .1594,  27.2065, -27.6299,   -.1732,  62.1572,    .1224
 1624,    .0916,  27.2496, -27.6284,   -.0964,  62.2735,    .0804
 1632,    .0241,  27.2923, -27.6271,   -.0200,  62.3894,    .0389
 1640,   -.0433,  27.3347, -27.6262,    .0561,  62.5054,   -.0020
 1648,   -.1108,  27.3769, -27.6256,    .1322,  62.6216,   -.0427
 1656,   -.1786,  27.4191, -27.6254,    .2085,  62.7384,   -.0832
 1664,   -.2469,  27.4614, -27.6254,    .2852,  62.8562,   -.1236
 1672,   -.3158,  27.5039, -27.6257,    .3625,  62.9751,   -.1640
 1680,   -.3855,  27.5467, -27.6264,    .4405,  63.0956,   -.2044
 1688,   -.4561,  27.5898, -27.6273,    .5195,  63.2179,   -.2451
 1696,   -.5280,  27.6335, -27.6285,    .5996,  63.3424,   -.2860
 1704,   -.6011,  27.6779, -27.6300,    .6810,  63.4692,   -.3273
 1712,   -.6758,  27.7230, -27.6317,    .7639,  63.5989,   -.3691
 1720,   -.7521,  27.7689, -27.6337,    .8486,  63.7316,   -.4114
 1736,   -.9925,  27.9130, -27.6412,   1.1138,  64.1503,   -.5422
 1744,   -.9925,  27.9130, -27.6412,   1.1138,  64.1503,   -.5422
 1752,  -1.0765,  27.9631, -27.6441,   1.2061,  64.2970,   -.5872
 1760,  -1.1625,  28.0143, -27.6473,   1.3002,  64.4471,   -.6327
 1768,  -1.2504,  28.0665, -27.6507,   1.3962,  64.6009,   -.6789
 1776,  -1.3402,  28.1198, -27.6544,   1.4940,  64.7581,   -.7257
 1784,  -1.4319,  28.1742, -27.6583,   1.5937,  64.9190,   -.7731
 1792,  -1.5256,  28.2295, -27.6626,   1.6951,  65.0835,   -.8211
 1800,  -1.6212,  28.2856, -27.6675,   1.7983,  65.2517,   -.8696
 1808,  -1.7187,  28.3427, -27.6729,   1.9033,  65.4235,   -.9187
 1816,  -1.8182,  28.4005, -27.6790,   2.0100,  65.5991,   -.9683
 1824,  -1.9195,  28.4592, -27.6856,   2.1184,  65.7784,  -1.0185
 1832,  -2.0228,  28.5187, -27.6928,   2.2285,  65.9615,  -1.0691
 1840,  -2.1280,  28.5790, -27.7007,   2.3402,  66.1483,  -1.1203
 1848,  -2.2352,  28.6402, -27.7092,   2.4536,  66.3388,  -1.1719
 1864,  -2.5678,  28.8288, -27.7379,   2.8032,  66.9326,  -1.3293
 1872,  -2.5678,  28.8288, -27.7379,   2.8032,  66.9326,  -1.3293
 1880,  -2.6823,  28.8932, -27.7485,   2.9226,  67.1376,  -1.3825
 1888,  -2.7984,  28.9584, -27.7598,   3.0433,  67.3459,  -1.4359
 1896,  -2.9160,  29.0242, -27.7716,   3.1651,  67.5573,  -1.4895
 1904,  -3.0351,  29.0906, -27.7840,   3.2880,  67.7717,  -1.5433
 1912,  -3.1555,  29.1575, -27.7970,   3.4117,  67.9889,  -1.5971
 1920,  -3.2772,  29.2248, -27.8105,   3.5364,  68.2089,  -1.6509
 1928,  -3.4001,  29.2926, -27.8246,   3.6617,  68.4313,  -1.7048
 1936,  -3.5240,  29.3608, -27.8393,   3.7876,  68.6561,  -1.7585
 1944,  -3.6490,  29.4293, -27.8546,   3.9141,  68.8832,  -1.8121
 1952,  -3.7748,  29.4979, -27.8705,   4.0410,  69.1124,  -1.8655
 1960,  -3.9015,  29.5668, -27.8871,   4.1682,  69.3434,  -1.9186
 1968,  -4.0289,  29.6358, -27.9043,   4.2957,  69.5763,  -1.9715
 1976,  -4.1569,  29.7048, -27.9221,   4.4233,  69.8108,  -2.0240
 1992,  -4.5437,  29.9115, -27.9797,   4.8059,  70.5225,  -2.1792
 2000,  -4.5437,  29.9115, -27.9797,   4.8059,  70.5225,  -2.1792
 2008,  -4.6733,  29.9801, -28.0003,   4.9331,  70.7620,  -2.2300
 2016,  -4.8030,  30.0484, -28.0216,   5.0600,  71.0024,  -2.2803
 2024,  -4.9329,  30.1164, -28.0437,   5.1865,  71.2435,  -2.3300
 2032,  -5.0627,  30.1839, -28.0667,   5.3125,  71.4852,  -2.3790
 2040,  -5.1924,  30.2510, -28.0904,   5.4379,  71.7274,  -2.4275
 2048,  -5.3220,  30.3176, -28.1150,   5.5628,  71.9700,  -2.4753
 2056,  -5.4515,  30.3838, -28.1403,   5.6871,  72.2131,  -2.5225
 2064,  -5.5809,  30.4494, -28.1665,   5.8109,  72.4566,  -2.5690
 2072,  -5.7102,  30.5146, -28.1935,   5.9341,  72.7005,  -2.6149
 2080,  -5.8393,  30.5793, -28.2213,   6.0567,  72.9449,  -2.6602
 2088,  -5.9684,  30.6436, -28.2500,   6.1789,  73.1897,  -2.7048
 2096,  -6.0973,  30.7074, -28.2794,   6.3005,  73.4349,  -2.7488
 2104,  -6.2261,  30.7709, -28.3094,   6.4215,  73.6805,  -2.7923
 2120,  -6.6117,  30.9591, -28.4035,   6.7816,  74.4196,  -2.9189
 2128,  -6.6117,  30.9591, -28.4035,   6.7816,  74.4196,  -2.9189
 2136,  -6.7400,  31.0211, -28.4362,   6.9006,  74.6667,  -2.9599
 2144,  -6.8681,  31.0827, -28.4695,   7.0191,  74.9142,  -3.0003
 2152,  -6.9961,  31.1440, -28.5035,   7.1371,  75.1620,  -3.0401
 2160,  -7.1239,  31.2049, -28.5382,   7.2546,  75.4102,  -3.0793
 2168,  -7.2516,  31.2655, -28.5735,   7.3716,  75.6588,  -3.1180
 2176,  -7.3792,  31.3257, -28.6095,   7.4881,  75.9078,  -3.1560
 2184,  -7.5066,  31.3856, -28.6461,   7.6042,  76.1571,  -3.1935
 2192,  -7.6338,  31.4451, -28.6834,   7.7198,  76.4068,  -3.2304
 2200,  -7.7609,  31.5043, -28.7214,   7.8349,  76.6569,  -3.2667
 2208,  -7.8879,  31.5632, -28.7599,   7.9496,  76.9073,  -3.3025
 2216,  -8.0147,  31.6217, -28.7992,   8.0638,  77.1581,  -3.3376
 2224,  -8.1413,  31.6799, -28.8390,   8.1776,  77.4092,  -3.3722
 2232,  -8.2678,  31.7377, -28.8795,   8.2909,  77.6608,  -3.4063
 2248,  -8.6462,  31.9093, -29.0049,   8.6282,  78.4175,  -3.5051
 2256,  -8.6462,  31.9093, -29.0049,   8.6282,  78.4175,  -3.5051
 2264,  -8.7720,  31.9658, -29.0480,   8.7398,  78.6704,  -3.5369
 2272,  -8.8976,  32.0220, -29.0917,   8.8510,  78.9237,  -3.5682
 2280,  -9.0230,  32.0779, -29.1360,   8.9617,  79.1774,  -3.5989
 2288,  -9.1483,  32.1335, -29.1810,   9.0721,  79.4314,  -3.6290
 2296,  -9.2734,  32.1887, -29.2267,   9.1820,  79.6857,  -3.6586
 2304,  -9.3983,  32.2437, -29.2729,   9.2915,  79.9405,  -3.6877
 2312,  -9.5231,  32.2983, -29.3197,   9.4007,  80.1955,  -3.7163
 2320,  -9.6476,  32.3527, -29.3672,   9.5094,  80.4510,  -3.7443
 2328,  -9.7719,  32.4067, -29.4153,   9.6178,  80.7067,  -3.7717
 2336,  -9.8961,  32.4604, -29.4641,   9.7258,  80.9628,  -3.7987
 2344, -10.0201,  32.5139, -29.5134,   9.8334,  81.2193,  -3.8251
 2352, -10.1438,  32.5670, -29.5634,   9.9406,  81.4761,  -3.8509
 2360, -10.2674,  32.6199, -29.6140,  10.0475,  81.7333,  -3.8763
 2376, -10.6368,  32.7767, -29.7694,  10.3659,  82.5068,  -3.9490
 2384, -10.6368,  32.7767, -29.7694,  10.3659,  82.5068,  -3.9490
 2392, -10.7595,  32.8284, -29.8224,  10.4713,  82.7653,  -3.9722
 2400, -10.8821,  32.8799, -29.8761,  10.5763,  83.0241,  -3.9949
 2408, -11.0043,  32.9310, -29.9303,  10.6809,  83.2833,  -4.0170
 2416, -11.1264,  32.9819, -29.9852,  10.7852,  83.5428,  -4.0385
 2424, -11.2482,  33.0325, -30.0406,  10.8891,  83.8027,  -4.0596
 2432, -11.3698,  33.0828, -30.0967,  10.9927,  84.0629,  -4.0800
 2440, -11.4911,  33.1329, -30.1533,  11.0959,  84.3234,  -4.0999
 2448, -11.6122,  33.1827, -30.2106,  11.1987,  84.5842,  -4.1193
 2456, -11.7331,  33.2323, -30.2684,  11.3012,  84.8453,  -4.1381
 2464, -11.8537,  33.2816, -30.3269,  11.4033,  85.1068,  -4.1564
 2472, -11.9740,  33.3306, -30.3859,  11.5050,  85.3686,  -4.1741
 2480, -12.0941,  33.3794, -30.4455,  11.6064,  85.6307,  -4.1913
 2488, -12.2140,  33.4279, -30.5057,  11.7075,  85.8932,  -4.2079
 2504, -12.5719,  33.5720, -30.6899,  12.0085,  86.6824,  -4.2544
 2512, -12.5719,  33.5720, -30.6899,  12.0085,  86.6824,  -4.2544
 2520, -12.6906,  33.6195, -30.7524,  12.1081,  86.9461,  -4.2687
 2528, -12.8091,  33.6668, -30.8155,  12.2074,  87.2101,  -4.2825
 2536, -12.9272,  33.7139, -30.8793,  12.3063,  87.4744,  -4.2958
 2544, -13.0451,  33.7607, -30.9435,  12.4049,  87.7390,  -4.3084
 2552, -13.1627,  33.8073, -31.0084,  12.5031,  88.0039,  -4.3205
 2560, -13.2800,  33.8537, -31.0738,  12.6010,  88.2692,  -4.3320
 2568, -13.3970,  33.8998, -31.1398,  12.6985,  88.5347,  -4.3430
 2576, -13.5137,  33.9458, -31.2064,  12.7957,  88.8005,  -4.3534
 2584, -13.6301,  33.9915, -31.2735,  12.8926,  89.0667,  -4.3631
 2592, -13.7462,  34.0369, -31.3412,  12.9891,  89.3331,  -4.3724
 2600, -13.8619,  34.0822, -31.4095,  13.0853,  89.5998,  -4.3810
 2608, -13.9772,  34.1272, -31.4785,  13.1810,  89.8669,  -4.3890
 2616, -14.0922,  34.1719, -31.5481,  13.2764,  90.1343,  -4.3963
 2632, -14.4347,  34.3045, -31.7610,  13.5602,  90.9385,  -4.4147
 2640, -14.4347,  34.3045, -31.7610,  13.5602,  90.9385,  -4.4147
 2648, -14.5480,  34.3482, -31.8332,  13.6540,  91.2073,  -4.4196
 2656, -14.6610,  34.3916, -31.9061,  13.7474,  91.4763,  -4.4238
 2664, -14.7735,  34.4348, -31.9795,  13.8404,  91.7454,  -4.4274
 2672, -14.8854,  34.4778, -32.0534,  13.9330,  92.0145,  -4.4304
 2680, -14.9968,  34.5204, -32.1278,  14.0250,  92.2833,  -4.4328
 2688, -15.1074,  34.5628, -32.2024,  14.1164,  92.5517,  -4.4346
 2696, -15.2174,  34.6049, -32.2773,  14.2072,  92.8194,  -4.4358
 2704, -15.3265,  34.6466, -32.3523,  14.2974,  93.0863,  -4.4364
 2712, -15.4348,  34.6880, -32.4274,  14.3869,  93.3521,  -4.4364
 2720, -15.5422,  34.7291, -32.5026,  14.4756,  93.6167,  -4.4359
 2728, -15.6485,  34.7698, -32.5776,  14.5635,  93.8799,  -4.4348
 2736, -15.7538,  34.8102, -32.6526,  14.6505,  94.1415,  -4.4332
 2744, -15.8580,  34.8501, -32.7274,  14.7366,  94.4013,  -4.4311
 2760, -16.1633,  34.9673, -32.9497,  14.9892,  95.1678,  -4.4219
 2768, -16.1633,  34.9673, -32.9497,  14.9892,  95.1678,  -4.4219
 2776, -16.2623,  35.0054, -33.0229,  15.0712,  95.4184,  -4.4179
 2784, -16.3599,  35.0429, -33.0956,  15.1521,  95.6662,  -4.4134
 2792, -16.4560,  35.0800, -33.1677,  15.2318,  95.9111,  -4.4086
 2800, -16.5506,  35.1165, -33.2391,  15.3103,  96.1529,  -4.4033
 2808, -16.6435,  35.1524, -33.3098,  15.3874,  96.3913,  -4.3977
 2816, -16.7347,  35.1877, -33.3797,  15.4632,  96.6262,  -4.3918
 2824, -16.8241,  35.2223, -33.4487,  15.5376,  96.8573,  -4.3855
 2832, -16.9117,  35.2563, -33.5168,  15.6105,  97.0846,  -4.3789
 2840, -16.9974,  35.2895, -33.5840,  15.6819,  97.3077,  -4.3720
 2848, -17.0811,  35.3221, -33.6500,  15.7518,  97.5266,  -4.3649
 2856, -17.1628,  35.3539, -33.7150,  15.8200,  97.7410,  -4.3576
 2864, -17.2425,  35.3849, -33.7788,  15.8865,  97.9507,  -4.3500
 2872, -17.3199,  35.4150, -33.8413,  15.9513,  98.1555,  -4.3423
 2888, -17.5389,  35.5004, -34.0210,  16.1348,  98.7391,  -4.3184
 2896, -17.5389,  35.5004, -34.0210,  16.1348,  98.7391,  -4.3184
 2904, -17.6072,  35.5270, -34.0780,  16.1922,  98.9226,  -4.3102
 2912, -17.6731,  35.5528, -34.1333,  16.2477,  99.1003,  -4.3021
 2920, -17.7366,  35.5777, -34.1867,  16.3011,  99.2718,  -4.2940
 2928, -17.7977,  35.6016, -34.2383,  16.3526,  99.4371,  -4.2861
 2936, -17.8562,  35.6246, -34.2880,  16.4020,  99.5960,  -4.2782
 2944, -17.9122,  35.6466, -34.3356,  16.4492,  99.7481,  -4.2705
