timestamp,J1,J2,J3,J4,J5,J6
 312,  17.2718,  10.6168, -34.0666, -30.3603,  34.9102,  21.6459
 320,  17.1623,  10.7753, -33.9819, -30.0400,  35.0717,  21.3867
 328,  17.0479,  10.9391, -33.8949, -29.7090,  35.2401,  21.1195
 336,  16.9287,  11.1079, -33.8055, -29.3676,  35.4157,  20.8445
 344,  16.8045,  11.2818, -33.7139, -29.0162,  35.5984,  20.5619
 352,  16.6755,  11.4608, -33.6199, -28.6549,  35.7884,  20.2721
 360,  16.5416,  11.6449, -33.5236, -28.2841,  35.9857,  19.9754
 368,  16.4028,  11.8339, -33.4250, -27.9041,  36.1905,  19.6720
 376,  16.2591,  12.0280, -33.3242, -27.5152,  36.4028,  19.3623
 384,  16.1105,  12.2271, -33.2210, -27.1178,  36.6228,  19.0466
 400,  15.6352,  12.8542, -32.8973, -25.8776,  37.3293,  18.0667
 408,  15.6352,  12.8542, -32.8973, -25.8776,  37.3293,  18.0667
 416,  15.4670,  13.0732, -32.7847, -25.4495,  37.5806,  17.7302
 424,  15.2941,  13.2968, -32.6698, -25.0148,  37.8397,  17.3897
 432,  15.1166,  13.5250, -32.5528, -24.5744,  38.1064,  17.0458
 440,  14.9347,  13.7572, -32.4338, -24.1290,  38.3806,  16.6989
 448,  14.7484,  13.9934, -32.3131, -23.6791,  38.6620,  16.3497
 456,  14.5579,  14.2330, -32.1909, -23.2252,  38.9505,  15.9986
 464,  14.3631,  14.4755, -32.0677, -22.7677,  39.2459,  15.6460
 472,  14.1642,  14.7208, -31.9437, -22.3072,  39.5480,  15.2922
 480,  13.9613,  14.9685, -31.8190, -21.8443,  39.8565,  14.9378
 488,  13.7547,  15.2183, -31.6937, -21.3795,  40.1713,  14.5833
 496,  13.5444,  15.4701, -31.5681, -20.9133,  40.4922,  14.2291
 504,  13.3306,  15.7234, -31.4423, -20.4463,  40.8189,  13.8756
 512,  13.1135,  15.9782, -31.3164, -19.9790,  41.1512,  13.5232
 528,  12.4440,  16.7480, -30.9405, -18.5794,  42.1797,  12.4760
 536,  12.4440,  16.7480, -30.9405, -18.5794,  42.1797,  12.4760
 544,  12.2152,  17.0056, -30.8163, -18.1151,  42.5322,  12.1314
 552,  11.9839,  17.2632, -30.6931, -17.6525,  42.8892,  11.7895
 560,  11.7502,  17.5205, -30.5709, -17.1919,  43.2503,  11.4505
 568,  11.5143,  17.7774, -30.4500, -16.7337,  43.6155,  11.1147
 576,  11.2764,  18.0334, -30.3306, -16.2783,  43.9843,  10.7823
 584,  11.0365,  18.2884, -30.2130, -15.8258,  44.3565,  10.4534
 592,  10.7949,  18.5417, -30.0976, -15.3766,  44.7321,  10.1284
 600,  10.5518,  18.7929, -29.9851, -14.9309,  45.1108,   9.8072
 608,  10.3073,  19.0416, -29.8758, -14.4890,  45.4923,   9.4901
 616,  10.0616,  19.2877, -29.7698, -14.0511,  45.8765,   9.1772
 624,   9.8147,  19.5307, -29.6674, -13.6173,  46.2632,   8.8685
 632,   9.5669,  19.7708, -29.5686, -13.1876,  46.6521,   8.5642
 640,   9.3182,  20.0079, -29.4734, -12.7624,  47.0432,   8.2643
 656,   8.5695,  20.7007, -29.2077, -11.5165,  48.2252,   7.3934
 664,   8.5695,  20.7007, -29.2077, -11.5165,  48.2252,   7.3934
 672,   8.3202,  20.9258, -29.1251, -11.1124,  48.6209,   7.1134
 680,   8.0715,  21.1480, -29.0451, -10.7144,  49.0168,   6.8390
 688,   7.8236,  21.3672, -28.9677, -10.3228,  49.4125,   6.5701
 696,   7.5767,  21.5834, -28.8928,  -9.9376,  49.8077,   6.3069
 704,   7.3311,  21.7964, -28.8204,  -9.5591,  50.2019,   6.0494
 712,   7.0870,  22.0062, -28.7505,  -9.1874,  50.5948,   5.7978
 720,   6.8446,  22.2128, -28.6830,  -8.8227,  50.9859,   5.5521
 728,   6.6042,  22.4160, -28.6178,  -8.4651,  51.3750,   5.3122
 736,   6.3658,  22.6157, -28.5550,  -8.1149,  51.7616,   5.0783
 744,   6.1299,  22.8118, -28.4945,  -7.7720,  52.1453,   4.8504
 752,   5.8966,  23.0043, -28.4363,  -7.4366,  52.5256,   4.6286
 760,   5.6661,  23.1929, -28.3805,  -7.1088,  52.9023,   4.4127
 768,   5.4386,  23.3777, -28.3268,  -6.7888,  53.2749,   4.2030
 784,   4.7766,  23.9074, -28.1797,  -5.8762,  54.3642,   3.6101
 792,   4.7766,  23.9074, -28.1797,  -5.8762,  54.3642,   3.6101
 800,   4.5634,  24.0757, -28.1348,  -5.5881,  54.7163,   3.4246
 808,   4.3541,  24.2400, -28.0916,  -5.3080,  55.0625,   3.2450
 816,   4.1488,  24.4004, -28.0501,  -5.0356,  55.4027,   3.0712
 824,   3.9475,  24.5568, -28.0102,  -4.7708,  55.7368,   2.9032
 832,   3.7501,  24.7092, -27.9722,  -4.5134,  56.0647,   2.7406
 840,   3.5566,  24.8577, -27.9356,  -4.2631,  56.3865,   2.5834
 848,   3.3668,  25.0028, -27.9003,  -4.0197,  56.7021,   2.4314
 856,   3.1806,  25.1445, -27.8662,  -3.7826,  57.0119,   2.2842
 864,   2.9978,  25.2828, -27.8335,  -3.5515,  57.3163,   2.1416
 872,   2.8181,  25.4179, -27.8022,  -3.3260,  57.6155,   2.0034
 880,   2.6413,  25.5498, -27.7723,  -3.1058,  57.9099,   1.8694
 888,   2.4674,  25.6786, -27.7441,  -2.8905,  58.1999,   1.7392
 896,   2.2960,  25.8045, -27.7173,  -2.6797,  58.4856,   1.6128
 912,   1.7955,  26.1650, -27.6472,  -2.0715,  59.3210,   1.2542
 920,   1.7955,  26.1650, -27.6472,  -2.0715,  59.3210,   1.2542
 928,   1.6325,  26.2799, -27.6273,  -1.8758,  59.5933,   1.1409
 936,   1.4712,  26.3924, -27.6091,  -1.6831,  59.8631,   1.0304
 944,   1.3113,  26.5024, -27.5928,  -1.4931,  60.1307,    .9227
 952,   1.1527,  26.6102, -27.5783,  -1.3056,  60.3965,    .8176
 960,    .9952,  26.7159, -27.5656,  -1.1202,  60.6607,    .7149
 968,    .8385,  26.8196, -27.5548,   -.9367,  60.9238,    .6145
 976,    .6825,  26.9214, -27.5459,   -.7549,  61.1860,    .5164
 984,    .5270,  27.0214, -27.5389,   -.5745,  61.4478,    .4203
 992,    .3718,  27.1200, -27.5334,   -.3953,  61.7094,    .3262
 1000,    .2168,  27.2175, -27.5291,   -.2170,  61.9708,    .2339
 1008,    .0617,  27.3141, -27.5260,   -.0394,  62.2326,    .1435
 1016,   -.0933,  27.4098, -27.5241,    .1373,  62.4946,    .0549
 1024,   -.2484,  27.5046, -27.5233,    .3135,  62.7569,   -.0319
 1040,   -.7149,  27.7837, -27.5287,    .8387,  63.5475,   -.2821
 1048,   -.7149,  27.7837, -27.5287,    .8387,  63.5475,   -.2821
 1056,   -.8712,  27.8749, -27.5338,   1.0134,  63.8136,   -.3625
 1064,  -1.0284,  27.9653, -27.5408,   1.1882,  64.0818,   -.4414
 1072,  -1.1864,  28.0550, -27.5496,   1.3632,  64.3522,   -.5191
 1080,  -1.3456,  28.1441, -27.5603,   1.5388,  64.6254,   -.5956
 1088,  -1.5061,  28.2328, -27.5729,   1.7150,  64.9017,   -.6711
 1096,  -1.6681,  28.3213, -27.5872,   1.8922,  65.1814,   -.7455
 1104,  -1.8318,  28.4097, -27.6034,   2.0703,  65.4648,   -.8190
 1112,  -1.9973,  28.4981, -27.6213,   2.2497,  65.7525,   -.8917
 1120,  -2.1649,  28.5868, -27.6409,   2.4306,  66.0446,   -.9635
 1128,  -2.3348,  28.6758, -27.6621,   2.6130,  66.3416,  -1.0348
 1136,  -2.5071,  28.7654, -27.6850,   2.7972,  66.6439,  -1.1053
 1144,  -2.6821,  28.8556, -27.7095,   2.9833,  66.9517,  -1.1753
 1152,  -2.8599,  28.9468, -27.7355,   3.1716,  67.2655,  -1.2447
 1168,  -3.4121,  29.2271, -27.8221,   3.7506,  68.2465,  -1.4506
 1176,  -3.4121,  29.2271, -27.8221,   3.7506,  68.2465,  -1.4506
 1184,  -3.6032,  29.3235, -27.8536,   3.9489,  68.5878,  -1.5186
 1192,  -3.7980,  29.4216, -27.8863,   4.1502,  68.9369,  -1.5862
 1200,  -3.9967,  29.5215, -27.9204,   4.3544,  69.2943,  -1.6536
 1208,  -4.1995,  29.6229, -27.9564,   4.5616,  69.6600,  -1.7207
 1216,  -4.4063,  29.7259, -27.9940,   4.7718,  70.0342,  -1.7875
 1224,  -4.6170,  29.8305, -28.0333,   4.9849,  70.4168,  -1.8538
 1232,  -4.8317,  29.9369, -28.0742,   5.2008,  70.8080,  -1.9197
 1240,  -5.0504,  30.0447, -28.1170,   5.4195,  71.2076,  -1.9851
 1248,  -5.2727,  30.1537, -28.1621,   5.6406,  71.6158,  -2.0499
 1256,  -5.4986,  30.2639, -28.2095,   5.8639,  72.0320,  -2.1138
 1264,  -5.7277,  30.3749, -28.2591,   6.0892,  72.4561,  -2.1768
 1272,  -5.9599,  30.4869, -28.3111,   6.3163,  72.8876,  -2.2388
 1280,  -6.1950,  30.5995, -28.3653,   6.5450,  73.3262,  -2.2996
 1296,  -6.9151,  30.9407, -28.5419,   7.2377,  74.6815,  -2.4737
 1304,  -6.9151,  30.9407, -28.5419,   7.2377,  74.6815,  -2.4737
 1312,  -7.1594,  31.0551, -28.6055,   7.4702,  75.1453,  -2.5287
 1320,  -7.4054,  31.1696, -28.6715,   7.7032,  75.6146,  -2.5820
 1328,  -7.6530,  31.2841, -28.7400,   7.9364,  76.0891,  -2.6335
 1336,  -7.9018,  31.3984, -28.8109,   8.1697,  76.5683,  -2.6832
 1344,  -8.1518,  31.5125, -28.8844,   8.4028,  77.0520,  -2.7309
 1352,  -8.4026,  31.6261, -28.9605,   8.6356,  77.5399,  -2.7765
 1360,  -8.6540,  31.7390, -29.0393,   8.8679,  78.0316,  -2.8201
 1368,  -8.9058,  31.8513, -29.1208,   9.0995,  78.5267,  -2.8614
 1376,  -9.1576,  31.9625, -29.2054,   9.3300,  79.0251,  -2.9005
 1384,  -9.4091,  32.0724, -29.2933,   9.5592,  79.5265,  -2.9371
 1392,  -9.6600,  32.1808, -29.3846,   9.7869,  80.0306,  -2.9712
 1400,  -9.9101,  32.2876, -29.4795,  10.0130,  80.5370,  -3.0027
 1408, -10.1593,  32.3926, -29.5780,  10.2372,  81.0456,  -3.0316
 1424, -10.8996,  32.6973, -29.8941,  10.8988,  82.5815,  -3.1026
 1432, -10.8996,  32.6973, -29.8941,  10.8988,  82.5815,  -3.1026
 1440, -11.1435,  32.7955, -30.0055,  11.1153,  83.0953,  -3.1212
 1448, -11.3857,  32.8923, -30.1192,  11.3296,  83.6093,  -3.1372
 1456, -11.6261,  32.9878, -30.2347,  11.5418,  84.1226,  -3.1508
 1464, -11.8644,  33.0821, -30.3516,  11.7516,  84.6349,  -3.1620
 1472, -12.1005,  33.1752, -30.4698,  11.9590,  85.1458,  -3.1709
 1480, -12.3342,  33.2670, -30.5890,  12.1638,  85.6546,  -3.1774
 1488, -12.5654,  33.3577, -30.7092,  12.3662,  86.1610,  -3.1817
 1496, -12.7940,  33.4470, -30.8300,  12.5658,  86.6646,  -3.1838
 1504, -13.0196,  33.5350, -30.9514,  12.7627,  87.1649,  -3.1838
 1512, -13.2423,  33.6218, -31.0730,  12.9567,  87.6613,  -3.1817
 1520, -13.4619,  33.7072, -31.1948,  13.1478,  88.1535,  -3.1777
 1528, -13.6781,  33.7912, -31.3165,  13.3358,  88.6409,  -3.1717
 1536, -13.8908,  33.8738, -31.4381,  13.5207,  89.1232,  -3.1639
 1552, -14.5064,  34.1126, -31.7999,  14.0554,  90.5345,  -3.1302
 1560, -14.5064,  34.1126, -31.7999,  14.0554,  90.5345,  -3.1302
 1568, -14.7035,  34.1890, -31.9191,  14.2267,  90.9914,  -3.1158
 1576, -14.8964,  34.2637, -32.0373,  14.3942,  91.4410,  -3.1000
 1584, -15.0849,  34.3368, -32.1541,  14.5581,  91.8825,  -3.0829
 1592, -15.2691,  34.4083, -32.2692,  14.7183,  92.3155,  -3.0648
 1600, -15.4488,  34.4782, -32.3823,  14.8747,  92.7394,  -3.0458
 1608, -15.6238,  34.5464, -32.4934,  15.0273,  93.1539,  -3.0259
 1616, -15.7941,  34.6129, -32.6023,  15.1757,  93.5584,  -3.0052
 1624, -15.9594,  34.6775, -32.7089,  15.3201,  93.9527,  -2.9839
 1632, -16.1198,  34.7403, -32.8132,  15.4603,  94.3366,  -2.9620
 1640, -16.2753,  34.8012, -32.9153,  15.5963,  94.7101,  -2.9396
 1648, -16.4258,  34.8601, -33.0150,  15.7281,  95.0732,  -2.9167
 1656, -16.5713,  34.9171, -33.1126,  15.8558,  95.4260,  -2.8936
 1664, -16.7119,  34.9722, -33.2080,  15.9794,  95.7683,  -2.8701
 1680, -17.1039,  35.1252, -33.4808,  16.3249,  96.7327,  -2.7984
 1688, -17.1039,  35.1252, -33.4808,  16.3249,  96.7327,  -2.7984
 1696, -17.2247,  35.1721, -33.5674,  16.4317,  97.0332,  -2.7744
 1704, -17.3405,  35.2170, -33.6517,  16.5343,  97.3233,  -2.7504
 1712, -17.4514,  35.2598, -33.7339,  16.6327,  97.6029,  -2.7264
 1720, -17.5574,  35.3006, -33.8138,  16.7270,  97.8720,  -2.7026
 1728, -17.6586,  35.3393, -33.8915,  16.8170,  98.1305,  -2.6789
 1736, -17.7548,  35.3759, -33.9669,  16.9028,  98.3786,  -2.6556
 1744, -17.8461,  35.4104, -34.0399,  16.9844,  98.6160,  -2.6325
 1752, -17.9327,  35.4429, -34.1107,  17.0619,  98.8429,  -2.6099
 1760, -18.0143,  35.4734, -34.1791,  17.1352,  99.0592,  -2.5876
 1768, -18.0912,  35.5018, -34.2451,  17.2043,  99.2649,  -2.5659
 1776, -18.1635,  35.5283, -34.3083,  17.2693,  99.4599,  -2.5448
 1784, -18.2312,  35.5531, -34.3685,  17.3305,  99.6440,  -2.5245
 1792, -18.2945,  35.5761, -34.4257,  17.3877,  99.8172,  -2.5050
 1808, -18.4581,  35.6350, -34.5783,  17.5361, 100.2713,  -2.4520
 1816, -18.4581,  35.6350, -34.5783,  17.5361, 100.2713,  -2.4520
 1824, -18.5041,  35.6513, -34.6228,  17.5780, 100.4012,  -2.4363
 1832, -18.5462,  35.6661, -34.6643,  17.6163, 100.5209,  -2.4216
 1840, -18.5844,  35.6794, -34.7029,  17.6512, 100.6309,  -2.4079
 1848, -18.6191,  35.6914, -34.7385,  17.6830, 100.7316,  -2.3951
 1856, -18.6504,  35.7021, -34.7714,  17.7116, 100.8233,  -2.3833
 1864, -18.6784,  35.7116, -34.8016,  17.7374, 100.9065,  -2.3724
 1872, -18.7035,  35.7199, -34.8291,  17.7604, 100.9815,  -2.3625
 1880, -18.7256,  35.7272, -34.8541,  17.7808, 101.0488,  -2.3534
 1888, -18.7452,  35.7335, -34.8767,  17.7989, 101.1088,  -2.3452
 1896, -18.7622,  35.7390, -34.8970,  17.8146, 101.1618,  -2.3379
 1904, -18.7770,  35.7436, -34.9149,  17.8283, 101.2084,  -2.3313
 1912, -18.7896,  35.7475, -34.9307,  17.8400, 101.2488,  -2.3256
 1920, -18.8004,  35.7508, -34.9445,  17.8500, 101.2836,  -2.3205
 1936, -18.8229,  35.7575, -34.9743,  17.8709, 101.3579,  -2.3096
 1944, -18.8229,  35.7575, -34.9743,  17.8709, 101.3579,  -2.3096
 1952, -18.8277,  35.7589, -34.9808,  17.8754, 101.3741,  -2.3072
 1960, -18.8315,  35.7601, -34.9857,  17.8790, 101.3866,  -2.3054
 1968, -18.8344,  35.7611, -34.9893,  17.8817, 101.3960,  -2.3040
 1976, -18.8367,  35.7619, -34.9916,  17.8838, 101.4025,  -2.3032
 1984, -18.8383,  35.7626, -34.9929,  17.8852, 101.4069,  -2.3027
 1992, -18.8392,  35.7630, -34.9937,  17.8861, 101.4095,  -2.3023
 2000, -18.8397,  35.7631, -34.9942,  17.8865, 101.4108,  -2.3022
 2008, -18.8399,  35.7632, -34.9943,  17.8867, 101.4113,  -2.3021
