timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 864,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 992,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5842,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1120,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7073,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4962,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3736,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2408, -28.3424,  -7.1291,  52.9512,   4.4237
 1208,   5.5562,  23.3449, -28.3118,  -6.9469,  53.1602,   4.3042
 1216,   5.4266,  23.4485, -28.2818,  -6.7656,  53.3695,   4.1857
 1224,   5.2969,  23.5516, -28.2526,  -6.5852,  53.5794,   4.0680
 1232,   5.1671,  23.6542, -28.2239,  -6.4058,  53.7896,   3.9512
 1248,   4.7772,  23.9589, -28.1419,  -5.8728,  54.4232,   3.6062
 1256,   4.7772,  23.9589, -28.1419,  -5.8728,  54.4232,   3.6062
 1264,   4.6470,  24.0595, -28.1159,  -5.6970,  54.6353,   3.4929
 1272,   4.5168,  24.1596, -28.0906,  -5.5220,  54.8478,   3.3805
 1280,   4.3865,  24.2591, -28.0659,  -5.3479,  55.0608,   3.2689
 1288,   4.2561,  24.3582, -28.0419,  -5.1747,  55.2742,   3.1583
 1296,   4.1256,  24.4568, -28.0186,  -5.0023,  55.4881,   3.0484
 1304,   3.9950,  24.5548, -27.9959,  -4.8308,  55.7024,   2.9394
 1312,   3.8644,  24.6524, -27.9739,  -4.6602,  55.9171,   2.8312
 1320,   3.7337,  24.7495, -27.9525,  -4.4905,  56.1323,   2.7239
 1328,   3.6030,  24.8461, -27.9318,  -4.3215,  56.3480,   2.6174
 1336,   3.4721,  24.9422, -27.9118,  -4.1535,  56.5641,   2.5117
 1344,   3.3413,  25.0378, -27.8924,  -3.9862,  56.7806,   2.4068
 1352,   3.2103,  25.1329, -27.8738,  -3.8198,  56.9976,   2.3028
 1360,   3.0793,  25.2275, -27.8558,  -3.6543,  57.2150,   2.1995
 1376,   2.6861,  25.5085, -27.8057,  -3.1625,  57.8698,   1.8946
 1384,   2.6861,  25.5085, -27.8057,  -3.1625,  57.8698,   1.8946
 1392,   2.5549,  25.6012, -27.7904,  -3.0002,  58.0890,   1.7945
 1400,   2.4237,  25.6934, -27.7758,  -2.8387,  58.3086,   1.6953
 1408,   2.2924,  25.7851, -27.7618,  -2.6780,  58.5286,   1.5968
 1416,   2.1611,  25.8763, -27.7485,  -2.5181,  58.7490,   1.4990
 1424,   2.0298,  25.9671, -27.7359,  -2.3590,  58.9699,   1.4021
 1432,   1.8984,  26.0573, -27.7239,  -2.2007,  59.1912,   1.3059
 1440,   1.7671,  26.1471, -27.7127,  -2.0432,  59.4130,   1.2105
 1448,   1.6356,  26.2365, -27.7020,  -1.8865,  59.6351,   1.1158
 1456,   1.5042,  26.3253, -27.6921,  -1.7305,  59.8577,   1.0219
 1464,   1.3728,  26.4137, -27.6829,  -1.5753,  60.0808,    .9287
 1472,   1.2413,  26.5016, -27.6743,  -1.4209,  60.3042,    .8363
 1480,   1.1098,  26.5891, -27.6664,  -1.2672,  60.5281,    .7446
 1488,    .9783,  26.6760, -27.6592,  -1.1143,  60.7524,    .6537
 1504,    .5838,  26.9342, -27.6417,   -.6600,  61.4278,    .3853
 1512,    .5838,  26.9342, -27.6417,   -.6600,  61.4278,    .3853
 1520,    .4523,  27.0193, -27.6372,   -.5101,  61.6537,    .2973
 1528,    .3208,  27.1039, -27.6334,   -.3609,  61.8801,    .2100
 1536,    .1893,  27.1881, -27.6303,   -.2125,  62.1069,    .1234
 1544,    .0578,  27.2718, -27.6278,   -.0648,  62.3341,    .0375
 1552,   -.0735,  27.3551, -27.6261,    .0821,  62.5618,   -.0475
 1560,   -.2050,  27.4379, -27.6250,    .2284,  62.7898,   -.1320
 1568,   -.3364,  27.5203, -27.6246,    .3740,  63.0182,   -.2157
 1576,   -.4679,  27.6022, -27.6249,    .5188,  63.2471,   -.2988
 1584,   -.5993,  27.6837, -27.6258,    .6630,  63.4764,   -.3812
 1592,   -.7306,  27.7647, -27.6275,    .8064,  63.7061,   -.4628
 1600,   -.8620,  27.8452, -27.6298,    .9491,  63.9362,   -.5438
 1608,   -.9933,  27.9254, -27.6328,   1.0912,  64.1667,   -.6241
 1616,  -1.1246,  28.0050, -27.6365,   1.2326,  64.3976,   -.7037
 1632,  -1.5183,  28.2414, -27.6517,   1.6525,  65.0927,   -.9386
 1640,  -1.5183,  28.2414, -27.6517,   1.6525,  65.0927,   -.9386
 1648,  -1.6494,  28.3193, -27.6582,   1.7912,  65.3252,  -1.0155
 1656,  -1.7805,  28.3968, -27.6653,   1.9291,  65.5582,  -1.0918
 1664,  -1.9116,  28.4738, -27.6731,   2.0664,  65.7915,  -1.1674
 1672,  -2.0426,  28.5504, -27.6816,   2.2031,  66.0253,  -1.2423
 1680,  -2.1735,  28.6266, -27.6907,   2.3390,  66.2594,  -1.3166
 1688,  -2.3044,  28.7023, -27.7006,   2.4743,  66.4939,  -1.3903
 1696,  -2.4352,  28.7776, -27.7111,   2.6090,  66.7289,  -1.4633
 1704,  -2.5660,  28.8525, -27.7223,   2.7430,  66.9642,  -1.5356
 1712,  -2.6967,  28.9270, -27.7342,   2.8764,  67.2000,  -1.6073
 1720,  -2.8273,  29.0010, -27.7468,   3.0091,  67.4361,  -1.6784
 1728,  -2.9579,  29.0746, -27.7600,   3.1412,  67.6726,  -1.7488
 1736,  -3.0884,  29.1479, -27.7740,   3.2727,  67.9096,  -1.8186
 1744,  -3.2188,  29.2206, -27.7886,   3.4035,  68.1469,  -1.8877
 1760,  -3.6096,  29.4365, -27.8365,   3.7923,  68.8612,  -2.0914
 1768,  -3.6096,  29.4365, -27.8365,   3.7923,  68.8612,  -2.0914
 1776,  -3.7397,  29.5077, -27.8539,   3.9207,  69.1001,  -2.1580
 1784,  -3.8698,  29.5784, -27.8719,   4.0484,  69.3394,  -2.2240
 1792,  -3.9997,  29.6487, -27.8906,   4.1756,  69.5791,  -2.2894
 1800,  -4.1295,  29.7186, -27.9100,   4.3021,  69.8192,  -2.3542
 1808,  -4.2593,  29.7881, -27.9300,   4.4280,  70.0596,  -2.4184
 1816,  -4.3889,  29.8573, -27.9508,   4.5534,  70.3005,  -2.4820
 1824,  -4.5185,  29.9260, -27.9722,   4.6781,  70.5417,  -2.5449
 1832,  -4.6479,  29.9943, -27.9943,   4.8023,  70.7833,  -2.6072
 1840,  -4.7773,  30.0622, -28.0170,   4.9259,  71.0253,  -2.6690
 1848,  -4.9065,  30.1298, -28.0405,   5.0489,  71.2677,  -2.7301
 1856,  -5.0357,  30.1969, -28.0646,   5.1713,  71.5105,  -2.7907
 1864,  -5.1647,  30.2637, -28.0894,   5.2932,  71.7536,  -2.8506
 1872,  -5.2936,  30.3300, -28.1148,   5.4144,  71.9972,  -2.9099
 1888,  -5.6796,  30.5268, -28.1953,   5.7749,  72.7301,  -3.0844
 1896,  -5.6796,  30.5268, -28.1953,   5.7749,  72.7301,  -3.0844
 1904,  -5.8080,  30.5917, -28.2234,   5.8939,  72.9751,  -3.1414
 1912,  -5.9362,  30.6562, -28.2522,   6.0124,  73.2206,  -3.1978
 1920,  -6.0644,  30.7202, -28.2817,   6.1303,  73.4664,  -3.2536
 1928,  -6.1924,  30.7840, -28.3119,   6.2477,  73.7125,  -3.3088
 1936,  -6.3203,  30.8473, -28.3427,   6.3645,  73.9591,  -3.3635
 1944,  -6.4480,  30.9103, -28.3742,   6.4808,  74.2060,  -3.4175
 1952,  -6.5756,  30.9729, -28.4063,   6.5965,  74.4533,  -3.4710
 1960,  -6.7031,  31.0352, -28.4392,   6.7117,  74.7010,  -3.5239
 1968,  -6.8304,  31.0971, -28.4727,   6.8264,  74.9490,  -3.5762
 1976,  -6.9575,  31.1586, -28.5068,   6.9406,  75.1974,  -3.6280
 1984,  -7.0845,  31.2198, -28.5416,   7.0542,  75.4462,  -3.6792
 1992,  -7.2113,  31.2806, -28.5771,   7.1673,  75.6953,  -3.7298
 2000,  -7.3380,  31.3410, -28.6132,   7.2799,  75.9448,  -3.7799
 2016,  -7.7171,  31.5203, -28.7256,   7.6146,  76.6955,  -3.9266
 2024,  -7.7171,  31.5203, -28.7256,   7.6146,  76.6955,  -3.9266
 2032,  -7.8431,  31.5794, -28.7643,   7.7252,  76.9465,  -3.9744
 2040,  -7.9689,  31.6381, -28.8038,   7.8352,  77.1978,  -4.0216
 2048,  -8.0946,  31.6965, -28.8438,   7.9447,  77.4494,  -4.0683
 2056,  -8.2200,  31.7546, -28.8845,   8.0538,  77.7015,  -4.1144
 2064,  -8.3453,  31.8123, -28.9259,   8.1624,  77.9539,  -4.1600
 2072,  -8.4704,  31.8697, -28.9679,   8.2704,  78.2066,  -4.2050
 2080,  -8.5953,  31.9267, -29.0106,   8.3780,  78.4597,  -4.2494
 2088,  -8.7201,  31.9835, -29.0539,   8.4851,  78.7131,  -4.2933
 2096,  -8.8446,  32.0399, -29.0979,   8.5917,  78.9669,  -4.3366
 2104,  -8.9689,  32.0959, -29.1425,   8.6979,  79.2211,  -4.3794
 2112,  -9.0931,  32.1517, -29.1878,   8.8035,  79.4756,  -4.4216
 2120,  -9.2170,  32.2071, -29.2337,   8.9087,  79.7305,  -4.4633
 2128,  -9.3407,  32.2622, -29.2802,   9.0134,  79.9856,  -4.5044
 2144,  -9.7106,  32.4257, -29.4236,   9.3248,  80.7533,  -4.6245
 2152,  -9.7106,  32.4257, -29.4236,   9.3248,  80.7533,  -4.6245
 2160,  -9.8335,  32.4796, -29.4727,   9.4277,  81.0099,  -4.6635
 2168,  -9.9561,  32.5332, -29.5224,   9.5301,  81.2668,  -4.7018
 2176, -10.0785,  32.5865, -29.5728,   9.6321,  81.5241,  -4.7397
 2184, -10.2007,  32.6394, -29.6238,   9.7336,  81.7817,  -4.7770
 2192, -10.3227,  32.6921, -29.6754,   9.8347,  82.0396,  -4.8138
 2200, -10.4444,  32.7445, -29.7276,   9.9353,  82.2979,  -4.8500
 2208, -10.5659,  32.7966, -29.7805,  10.0355,  82.5565,  -4.8857
 2216, -10.6871,  32.8484, -29.8339,  10.1353,  82.8155,  -4.9208
 2224, -10.8081,  32.8999, -29.8880,  10.2346,  83.0747,  -4.9554
 2232, -10.9289,  32.9512, -29.9428,  10.3335,  83.3344,  -4.9895
 2240, -11.0494,  33.0021, -29.9981,  10.4320,  83.5943,  -5.0230
 2248, -11.1696,  33.0528, -30.0541,  10.5300,  83.8546,  -5.0560
 2256, -11.2896,  33.1032, -30.1106,  10.6277,  84.1152,  -5.0884
 2272, -11.6480,  33.2528, -30.2840,  10.9180,  84.8989,  -5.1825
 2280, -11.6480,  33.2528, -30.2840,  10.9180,  84.8989,  -5.1825
 2288, -11.7670,  33.3021, -30.3430,  11.0140,  85.1609,  -5.2128
 2296, -11.8856,  33.3512, -30.4027,  11.1096,  85.4231,  -5.2426
 2304, -12.0040,  33.4000, -30.4629,  11.2047,  85.6856,  -5.2718
 2312, -12.1221,  33.4485, -30.5237,  11.2995,  85.9485,  -5.3005
 2320, -12.2400,  33.4968, -30.5851,  11.3938,  86.2117,  -5.3286
 2328, -12.3575,  33.5448, -30.6472,  11.4878,  86.4752,  -5.3562
 2336, -12.4748,  33.5926, -30.7098,  11.5814,  86.7390,  -5.3833
 2344, -12.5917,  33.6402, -30.7730,  11.6745,  87.0031,  -5.4099
 2352, -12.7084,  33.6875, -30.8368,  11.7673,  87.2675,  -5.4359
 2360, -12.8248,  33.7345, -30.9012,  11.8597,  87.5323,  -5.4613
 2368, -12.9408,  33.7813, -30.9662,  11.9517,  87.7974,  -5.4863
 2376, -13.0566,  33.8279, -31.0317,  12.0434,  88.0627,  -5.5107
 2384, -13.1720,  33.8743, -31.0979,  12.1346,  88.3284,  -5.5345
 2400, -13.5165,  34.0120, -31.2998,  12.4062,  89.1273,  -5.6029
 2408, -13.5165,  34.0120, -31.2998,  12.4062,  89.1273,  -5.6029
 2416, -13.6307,  34.0574, -31.3682,  12.4959,  89.3942,  -5.6247
 2424, -13.7445,  34.1026, -31.4373,  12.5853,  89.6614,  -5.6458
 2432, -13.8579,  34.1476, -31.5071,  12.6743,  89.9290,  -5.6664
 2440, -13.9710,  34.1923, -31.5775,  12.7629,  90.1969,  -5.6865
 2448, -14.0836,  34.2367, -31.6486,  12.8510,  90.4651,  -5.7059
 2456, -14.1959,  34.2809, -31.7203,  12.9388,  90.7337,  -5.7248
 2464, -14.3077,  34.3248, -31.7927,  13.0261,  91.0026,  -5.7431
 2472, -14.4191,  34.3684, -31.8658,  13.1130,  91.2718,  -5.7609
 2480, -14.5301,  34.4118, -31.9395,  13.1996,  91.5413,  -5.7780
 2488, -14.6406,  34.4550, -32.0138,  13.2857,  91.8110,  -5.7946
 2496, -14.7506,  34.4979, -32.0885,  13.3713,  92.0806,  -5.8106
 2504, -14.8600,  34.5405, -32.1637,  13.4564,  92.3500,  -5.8261
 2512, -14.9687,  34.5828, -32.2391,  13.5409,  92.6189,  -5.8409
 2528, -15.2903,  34.7079, -32.4667,  13.7906,  93.4210,  -5.8821
 2536, -15.2903,  34.7079, -32.4667,  13.7906,  93.4210,  -5.8821
 2544, -15.3957,  34.7490, -32.5427,  13.8725,  93.6862,  -5.8946
 2552, -15.5001,  34.7896, -32.6187,  13.9535,  93.9500,  -5.9066
 2560, -15.6035,  34.8299, -32.6945,  14.0337,  94.2121,  -5.9181
 2568, -15.7058,  34.8698, -32.7701,  14.1131,  94.4725,  -5.9289
 2576, -15.8069,  34.9093, -32.8454,  14.1915,  94.7308,  -5.9393
 2584, -15.9067,  34.9483, -32.9204,  14.2690,  94.9870,  -5.9490
 2592, -16.0053,  34.9869, -32.9949,  14.3455,  95.2408,  -5.9583
 2600, -16.1025,  35.0249, -33.0690,  14.4210,  95.4920,  -5.9670
 2608, -16.1983,  35.0625, -33.1426,  14.4953,  95.7405,  -5.9751
 2616, -16.2926,  35.0995, -33.2155,  14.5685,  95.9860,  -5.9828
 2624, -16.3853,  35.1360, -33.2877,  14.6406,  96.2283,  -5.9899
 2632, -16.4764,  35.1718, -33.3592,  14.7114,  96.4673,  -5.9966
 2640, -16.5658,  35.2071, -33.4299,  14.7809,  96.7028,  -6.0027
 2656, -16.8234,  35.3089, -33.6365,  14.9813,  97.3861,  -6.0184
 2664, -16.8234,  35.3089, -33.6365,  14.9813,  97.3861,  -6.0184
 2672, -16.9054,  35.3414, -33.7034,  15.0453,  97.6056,  -6.0227
 2680, -16.9855,  35.3731, -33.7691,  15.1077,  97.8205,  -6.0265
 2688, -17.0636,  35.4041, -33.8336,  15.1686,  98.0308,  -6.0300
 2696, -17.1395,  35.4342, -33.8969,  15.2278,  98.2363,  -6.0331
 2704, -17.2132,  35.4636, -33.9589,  15.2854,  98.4367,  -6.0358
 2712, -17.2847,  35.4920, -34.0195,  15.3413,  98.6318,  -6.0381
 2720, -17.3539,  35.5195, -34.0787,  15.3954,  98.8215,  -6.0400
 2728, -17.4208,  35.5462, -34.1363,  15.4478,  99.0055,  -6.0417
 2736, -17.4854,  35.5719, -34.1922,  15.4983,  99.1837,  -6.0430
 2744, -17.5476,  35.5968, -34.2463,  15.5471,  99.3558,  -6.0441
 2752, -17.6073,  35.6207, -34.2984,  15.5940,  99.5216,  -6.0450
 2760, -17.6647,  35.6437, -34.3487,  15.6390,  99.6809,  -6.0457
 2768, -17.7194,  35.6657, -34.3969,  15.6821,  99.8335,  -6.0462
 2784, -17.8681,  35.7257, -34.5287,  15.7991, 100.2497,  -6.0468
 2792, -17.8681,  35.7257, -34.5287,  15.7991, 100.2497,  -6.0468
 2800, -17.9125,  35.7436, -34.5684,  15.8341, 100.3745,  -6.0467
 2808, -17.9544,  35.7605, -34.6061,  15.8671, 100.4927,  -6.0466
 2816, -17.9939,  35.7765, -34.6418,  15.8983, 100.6043,  -6.0463
 2824, -18.0310,  35.7915, -34.6755,  15.9276, 100.7097,  -6.0460
 2832, -18.0659,  35.8056, -34.7074,  15.9552, 100.8088,  -6.0456
 2840, -18.0986,  35.8188, -34.7374,  15.9810, 100.9020,  -6.0451
 2848, -18.1291,  35.8312, -34.7657,  16.0052, 100.9895,  -6.0446
 2856, -18.1577,  35.8427, -34.7923,  16.0278, 101.0714,  -6.0440
 2864, -18.1842,  35.8534, -34.8172,  16.0488, 101.1479,  -6.0434
 2872, -18.2089,  35.8633, -34.8405,  16.0683, 101.2191,  -6.0428
 2880, -18.2317,  35.8725, -34.8622,  16.0864, 101.2853,  -6.0422
 2888, -18.2527,  35.8810, -34.8825,  16.1031, 101.3467,  -6.0416
 2896, -18.2721,  35.8887, -34.9012,  16.1185, 101.4033,  -6.0409
 2912, -18.3209,  35.9082, -34.9493,  16.1572, 101.5472,  -6.0391
 2920, -18.3209,  35.9082, -34.9493,  16.1572, 101.5472,  -6.0391
 2928, -18.3343,  35.9135, -34.9627,  16.1678, 101.5870,  -6.0385
 2936, -18.3464,  35.9183, -34.9749,  16.1774, 101.6231,  -6.0380
