timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 800,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2441,  44.9748,  10.0212
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8598
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3558,   9.6996
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5406
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3828
 928,   9.8815,  19.5108, -29.7106, -13.6987,  46.3164,   8.9164
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3164,   8.9164
 944,   9.7570,  19.6324, -29.6592, -13.4826,  46.5099,   8.7633
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0537,  46.8985,   8.4605
 968,   9.3826,  19.9940, -29.5085, -12.8410,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0147
 992,   9.0063,  20.3506, -29.3634, -12.2095,  47.6812,   7.8683
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7230
 1008,   8.7546,  20.5857, -29.2697, -11.7939,  48.0754,   7.5788
 1016,   8.6285,  20.7024, -29.2238, -11.5878,  48.2732,   7.4357
 1024,   8.5022,  20.8186, -29.1785, -11.3827,  48.4715,   7.2936
 1032,   8.3757,  20.9342, -29.1338, -11.1787,  48.6702,   7.1526
 1040,   8.2491,  21.0493, -29.0898, -10.9757,  48.8695,   7.0127
 1056,   7.8682,  21.3915, -28.9614, -10.3732,  49.4699,   6.5991
 1064,   7.8682,  21.3915, -28.9614, -10.3732,  49.4699,   6.5991
 1072,   7.7409,  21.5044, -28.9199, -10.1744,  49.6710,   6.4633
 1080,   7.6135,  21.6169, -28.8790,  -9.9766,  49.8725,   6.3285
 1088,   7.4859,  21.7288, -28.8387,  -9.7799,  50.0746,   6.1947
 1096,   7.3582,  21.8402, -28.7991,  -9.5841,  50.2770,   6.0620
 1104,   7.2303,  21.9511, -28.7601,  -9.3894,  50.4800,   5.9302
 1112,   7.1023,  22.0614, -28.7218,  -9.1957,  50.6834,   5.7994
 1120,   6.9741,  22.1712, -28.6841,  -9.0029,  50.8872,   5.6696
 1128,   6.8458,  22.2805, -28.6470,  -8.8112,  51.0916,   5.5407
 1136,   6.7174,  22.3893, -28.6106,  -8.6204,  51.2964,   5.4129
 1144,   6.5889,  22.4975, -28.5748,  -8.4306,  51.5016,   5.2860
 1152,   6.4602,  22.6052, -28.5396,  -8.2418,  51.7073,   5.1600
 1160,   6.3314,  22.7125, -28.5051,  -8.0539,  51.9135,   5.0350
 1168,   6.2025,  22.8191, -28.4713,  -7.8670,  52.1201,   4.9109
 1184,   5.8150,  23.1361, -28.3736,  -7.3120,  52.7428,   4.5443
 1192,   5.8150,  23.1361, -28.3736,  -7.3120,  52.7428,   4.5443
 1200,   5.6856,  23.2408, -28.3424,  -7.1289,  52.9512,   4.4239
 1208,   5.5561,  23.3449, -28.3118,  -6.9467,  53.1602,   4.3044
 1216,   5.4266,  23.4485, -28.2818,  -6.7654,  53.3695,   4.1859
 1224,   5.2969,  23.5516, -28.2526,  -6.5850,  53.5794,   4.0682
 1232,   5.1671,  23.6542, -28.2239,  -6.4056,  53.7896,   3.9514
 1240,   5.0372,  23.7563, -28.1959,  -6.2270,  54.0004,   3.8356
 1248,   4.9072,  23.8578, -28.1686,  -6.0494,  54.2115,   3.7206
 1256,   4.7771,  23.9589, -28.1419,  -5.8726,  54.4232,   3.6064
 1264,   4.6470,  24.0595, -28.1160,  -5.6967,  54.6352,   3.4932
 1272,   4.5167,  24.1596, -28.0906,  -5.5217,  54.8478,   3.3808
 1280,   4.3864,  24.2591, -28.0659,  -5.3476,  55.0607,   3.2694
 1288,   4.2560,  24.3582, -28.0419,  -5.1744,  55.2742,   3.1588
 1296,   4.1255,  24.4568, -28.0186,  -5.0020,  55.4880,   3.0491
 1312,   3.7336,  24.7495, -27.9525,  -4.4898,  56.1322,   2.7253
 1320,   3.7336,  24.7495, -27.9525,  -4.4898,  56.1322,   2.7253
 1328,   3.6028,  24.8460, -27.9318,  -4.3207,  56.3478,   2.6191
 1336,   3.4720,  24.9421, -27.9118,  -4.1525,  56.5639,   2.5139
 1344,   3.3411,  25.0377, -27.8925,  -3.9850,  56.7804,   2.4095
 1352,   3.2101,  25.1328, -27.8738,  -3.8184,  56.9973,   2.3060
 1360,   3.0790,  25.2274, -27.8558,  -3.6526,  57.2146,   2.2035
 1368,   2.9479,  25.3215, -27.8384,  -3.4875,  57.4324,   2.1018
 1376,   2.8168,  25.4151, -27.8218,  -3.3232,  57.6506,   2.0010
 1384,   2.6856,  25.5083, -27.8058,  -3.1597,  57.8692,   1.9012
 1392,   2.5543,  25.6009, -27.7904,  -2.9970,  58.0883,   1.8022
 1400,   2.4230,  25.6931, -27.7758,  -2.8350,  58.3078,   1.7042
 1408,   2.2917,  25.7847, -27.7618,  -2.6738,  58.5277,   1.6071
 1416,   2.1603,  25.8759, -27.7485,  -2.5133,  58.7480,   1.5109
 1424,   2.0289,  25.9666, -27.7359,  -2.3536,  58.9687,   1.4156
 1440,   1.6343,  26.2359, -27.7021,  -1.8788,  59.6334,   1.1353
 1448,   1.6343,  26.2359, -27.7021,  -1.8788,  59.6334,   1.1353
 1456,   1.5027,  26.3246, -27.6922,  -1.7219,  59.8558,   1.0437
 1464,   1.3711,  26.4130, -27.6829,  -1.5658,  60.0786,    .9530
 1472,   1.2395,  26.5008, -27.6743,  -1.4103,  60.3019,    .8633
 1480,   1.1078,  26.5881, -27.6665,  -1.2556,  60.5255,    .7745
 1488,    .9761,  26.6750, -27.6593,  -1.1015,  60.7495,    .6867
 1496,    .8443,  26.7614, -27.6527,   -.9480,  60.9740,    .5999
 1504,    .7126,  26.8473, -27.6469,   -.7953,  61.1988,    .5140
 1512,    .5809,  26.9328, -27.6417,   -.6432,  61.4241,    .4290
 1520,    .4491,  27.0178, -27.6372,   -.4918,  61.6497,    .3450
 1528,    .3173,  27.1023, -27.6334,   -.3411,  61.8758,    .2620
 1536,    .1855,  27.1864, -27.6303,   -.1910,  62.1022,    .1800
 1544,    .0537,  27.2700, -27.6279,   -.0415,  62.3291,    .0989
 1552,   -.0780,  27.3531, -27.6261,    .1073,  62.5563,    .0188
 1568,   -.4734,  27.5997, -27.6249,    .5501,  63.2404,   -.2155
 1576,   -.4734,  27.5997, -27.6249,    .5501,  63.2404,   -.2155
 1584,   -.6053,  27.6810, -27.6258,    .6964,  63.4693,   -.2918
 1592,   -.7371,  27.7619, -27.6275,    .8421,  63.6985,   -.3671
 1600,   -.8688,  27.8422, -27.6298,    .9873,  63.9281,   -.4414
 1608,  -1.0007,  27.9222, -27.6328,   1.1318,  64.1581,   -.5148
 1616,  -1.1324,  28.0016, -27.6365,   1.2757,  64.3885,   -.5873
 1624,  -1.2642,  28.0807, -27.6409,   1.4189,  64.6194,   -.6589
 1632,  -1.3959,  28.1592, -27.6459,   1.5616,  64.8506,   -.7296
 1640,  -1.5276,  28.2374, -27.6516,   1.7036,  65.0821,   -.7994
 1648,  -1.6592,  28.3151, -27.6580,   1.8450,  65.3141,   -.8683
 1656,  -1.7909,  28.3923, -27.6651,   1.9859,  65.5465,   -.9364
 1664,  -1.9225,  28.4691, -27.6729,   2.1261,  65.7793,  -1.0036
 1672,  -2.0540,  28.5455, -27.6814,   2.2657,  66.0125,  -1.0699
 1680,  -2.1855,  28.6215, -27.6905,   2.4047,  66.2461,  -1.1354
 1696,  -2.5798,  28.8467, -27.7220,   2.8181,  66.9491,  -1.3268
 1704,  -2.5798,  28.8467, -27.7220,   2.8181,  66.9491,  -1.3268
 1712,  -2.7111,  28.9209, -27.7338,   2.9547,  67.1843,  -1.3890
 1720,  -2.8424,  28.9947, -27.7463,   3.0907,  67.4198,  -1.4503
 1728,  -2.9736,  29.0681, -27.7596,   3.2261,  67.6558,  -1.5109
 1736,  -3.1048,  29.1410, -27.7734,   3.3609,  67.8921,  -1.5707
 1744,  -3.2359,  29.2136, -27.7880,   3.4951,  68.1288,  -1.6297
 1752,  -3.3669,  29.2857, -27.8033,   3.6287,  68.3659,  -1.6879
 1760,  -3.4978,  29.3574, -27.8192,   3.7617,  68.6034,  -1.7454
 1768,  -3.6287,  29.4287, -27.8358,   3.8942,  68.8413,  -1.8021
 1776,  -3.7595,  29.4996, -27.8531,   4.0260,  69.0796,  -1.8581
 1784,  -3.8902,  29.5700, -27.8710,   4.1573,  69.3182,  -1.9133
 1792,  -4.0208,  29.6401, -27.8897,   4.2880,  69.5573,  -1.9679
 1800,  -4.1514,  29.7097, -27.9090,   4.4181,  69.7968,  -2.0217
 1808,  -4.2819,  29.7790, -27.9290,   4.5476,  70.0366,  -2.0748
 1824,  -4.6727,  29.9844, -27.9929,   4.9326,  70.7584,  -2.2300
 1832,  -4.6727,  29.9844, -27.9929,   4.9326,  70.7584,  -2.2300
 1840,  -4.8027,  30.0520, -28.0156,   5.0598,  70.9998,  -2.2804
 1848,  -4.9327,  30.1193, -28.0390,   5.1864,  71.2416,  -2.3301
 1856,  -5.0626,  30.1862, -28.0630,   5.3124,  71.4838,  -2.3791
 1864,  -5.1923,  30.2527, -28.0877,   5.4379,  71.7263,  -2.4276
 1872,  -5.3220,  30.3188, -28.1131,   5.5628,  71.9693,  -2.4753
 1880,  -5.4515,  30.3845, -28.1391,   5.6871,  72.2126,  -2.5225
 1888,  -5.5809,  30.4498, -28.1658,   5.8109,  72.4563,  -2.5690
 1896,  -5.7102,  30.5148, -28.1932,   5.9341,  72.7004,  -2.6149
 1904,  -5.8393,  30.5794, -28.2213,   6.0567,  72.9449,  -2.6602
 1912,  -5.9684,  30.6436, -28.2500,   6.1789,  73.1897,  -2.7048
 1920,  -6.0973,  30.7074, -28.2794,   6.3005,  73.4349,  -2.7488
 1928,  -6.2261,  30.7709, -28.3094,   6.4215,  73.6805,  -2.7923
 1936,  -6.3548,  30.8340, -28.3401,   6.5421,  73.9265,  -2.8351
 1952,  -6.7400,  31.0211, -28.4362,   6.9006,  74.6667,  -2.9599
 1960,  -6.7400,  31.0211, -28.4362,   6.9006,  74.6667,  -2.9599
 1968,  -6.8681,  31.0827, -28.4695,   7.0191,  74.9142,  -3.0003
 1976,  -6.9961,  31.1440, -28.5035,   7.1371,  75.1620,  -3.0401
 1984,  -7.1239,  31.2049, -28.5382,   7.2546,  75.4102,  -3.0793
 1992,  -7.2516,  31.2655, -28.5735,   7.3716,  75.6588,  -3.1180
 2000,  -7.3792,  31.3257, -28.6095,   7.4881,  75.9078,  -3.1560
 2008,  -7.5066,  31.3856, -28.6461,   7.6042,  76.1571,  -3.1935
 2016,  -7.6338,  31.4451, -28.6834,   7.7198,  76.4068,  -3.2304
 2024,  -7.7609,  31.5043, -28.7214,   7.8349,  76.6569,  -3.2667
 2032,  -7.8879,  31.5632, -28.7599,   7.9496,  76.9073,  -3.3025
 2040,  -8.0147,  31.6217, -28.7992,   8.0638,  77.1581,  -3.3376
 2048,  -8.1413,  31.6799, -28.8390,   8.1776,  77.4092,  -3.3722
 2056,  -8.2678,  31.7377, -28.8795,   8.2909,  77.6608,  -3.4063
 2064,  -8.3941,  31.7952, -28.9207,   8.4038,  77.9126,  -3.4398
 2080,  -8.7720,  31.9658, -29.0480,   8.7398,  78.6704,  -3.5369
 2088,  -8.7720,  31.9658, -29.0480,   8.7398,  78.6704,  -3.5369
 2096,  -8.8976,  32.0220, -29.0917,   8.8510,  78.9237,  -3.5682
 2104,  -9.0230,  32.0779, -29.1360,   8.9617,  79.1774,  -3.5989
 2112,  -9.1483,  32.1335, -29.1810,   9.0721,  79.4314,  -3.6290
 2120,  -9.2734,  32.1887, -29.2267,   9.1820,  79.6857,  -3.6586
 2128,  -9.3983,  32.2437, -29.2729,   9.2915,  79.9405,  -3.6877
 2136,  -9.5231,  32.2983, -29.3197,   9.4007,  80.1955,  -3.7163
 2144,  -9.6476,  32.3527, -29.3672,   9.5094,  80.4510,  -3.7443
 2152,  -9.7719,  32.4067, -29.4153,   9.6178,  80.7067,  -3.7717
 2160,  -9.8961,  32.4604, -29.4641,   9.7258,  80.9628,  -3.7987
 2168, -10.0201,  32.5139, -29.5134,   9.8334,  81.2193,  -3.8251
 2176, -10.1438,  32.5670, -29.5634,   9.9406,  81.4761,  -3.8509
 2184, -10.2674,  32.6199, -29.6140,  10.0475,  81.7333,  -3.8763
 2192, -10.3907,  32.6724, -29.6652,  10.1540,  81.9908,  -3.9011
 2208, -10.7595,  32.8284, -29.8224,  10.4713,  82.7653,  -3.9722
 2216, -10.7595,  32.8284, -29.8224,  10.4713,  82.7653,  -3.9722
 2224, -10.8821,  32.8799, -29.8761,  10.5763,  83.0241,  -3.9949
 2232, -11.0043,  32.9310, -29.9303,  10.6809,  83.2833,  -4.0170
 2240, -11.1264,  32.9819, -29.9852,  10.7852,  83.5428,  -4.0385
 2248, -11.2482,  33.0325, -30.0406,  10.8891,  83.8027,  -4.0596
 2256, -11.3698,  33.0828, -30.0967,  10.9927,  84.0629,  -4.0800
 2264, -11.4911,  33.1329, -30.1533,  11.0959,  84.3234,  -4.0999
 2272, -11.6122,  33.1827, -30.2106,  11.1987,  84.5842,  -4.1193
 2280, -11.7331,  33.2323, -30.2684,  11.3012,  84.8453,  -4.1381
 2288, -11.8537,  33.2816, -30.3269,  11.4033,  85.1068,  -4.1564
 2296, -11.9740,  33.3306, -30.3859,  11.5050,  85.3686,  -4.1741
 2304, -12.0941,  33.3794, -30.4455,  11.6064,  85.6307,  -4.1913
 2312, -12.2140,  33.4279, -30.5057,  11.7075,  85.8932,  -4.2079
 2320, -12.3335,  33.4762, -30.5665,  11.8082,  86.1559,  -4.2240
 2336, -12.6906,  33.6195, -30.7524,  12.1081,  86.9461,  -4.2687
 2344, -12.6906,  33.6195, -30.7524,  12.1081,  86.9461,  -4.2687
 2352, -12.8091,  33.6668, -30.8155,  12.2074,  87.2101,  -4.2825
 2360, -12.9272,  33.7139, -30.8793,  12.3063,  87.4744,  -4.2958
 2368, -13.0451,  33.7607, -30.9435,  12.4049,  87.7390,  -4.3084
 2376, -13.1627,  33.8073, -31.0084,  12.5031,  88.0039,  -4.3205
 2384, -13.2800,  33.8537, -31.0738,  12.6010,  88.2692,  -4.3320
 2392, -13.3970,  33.8998, -31.1398,  12.6985,  88.5347,  -4.3430
 2400, -13.5137,  33.9458, -31.2064,  12.7957,  88.8005,  -4.3534
 2408, -13.6301,  33.9915, -31.2735,  12.8926,  89.0667,  -4.3631
 2416, -13.7462,  34.0369, -31.3412,  12.9891,  89.3331,  -4.3724
 2424, -13.8619,  34.0822, -31.4095,  13.0853,  89.5998,  -4.3810
 2432, -13.9772,  34.1272, -31.4785,  13.1810,  89.8669,  -4.3890
 2440, -14.0922,  34.1719, -31.5481,  13.2764,  90.1343,  -4.3963
 2448, -14.2067,  34.2163, -31.6184,  13.3714,  90.4021,  -4.4031
 2464, -14.5480,  34.3482, -31.8332,  13.6540,  91.2073,  -4.4196
 2472, -14.5480,  34.3482, -31.8332,  13.6540,  91.2073,  -4.4196
 2480, -14.6610,  34.3916, -31.9061,  13.7474,  91.4763,  -4.4238
 2488, -14.7735,  34.4348, -31.9795,  13.8404,  91.7454,  -4.4274
 2496, -14.8854,  34.4778, -32.0534,  13.9330,  92.0145,  -4.4304
 2504, -14.9968,  34.5204, -32.1278,  14.0250,  92.2833,  -4.4328
 2512, -15.1074,  34.5628, -32.2024,  14.1164,  92.5517,  -4.4346
 2520, -15.2174,  34.6049, -32.2773,  14.2072,  92.8194,  -4.4358
 2528, -15.3265,  34.6466, -32.3523,  14.2974,  93.0863,  -4.4364
 2536, -15.4348,  34.6880, -32.4274,  14.3869,  93.3521,  -4.4364
 2544, -15.5422,  34.7291, -32.5026,  14.4756,  93.6167,  -4.4359
 2552, -15.6485,  34.7698, -32.5776,  14.5635,  93.8799,  -4.4348
 2560, -15.7538,  34.8102, -32.6526,  14.6505,  94.1415,  -4.4332
 2568, -15.8580,  34.8501, -32.7274,  14.7366,  94.4013,  -4.4311
 2576, -15.9610,  34.8896, -32.8018,  14.8218,  94.6590,  -4.4285
 2592, -16.2623,  35.0054, -33.0229,  15.0712,  95.4184,  -4.4179
 2600, -16.2623,  35.0054, -33.0229,  15.0712,  95.4184,  -4.4179
 2608, -16.3599,  35.0429, -33.0956,  15.1521,  95.6662,  -4.4134
 2616, -16.4560,  35.0800, -33.1677,  15.2318,  95.9111,  -4.4086
 2624, -16.5506,  35.1165, -33.2391,  15.3103,  96.1529,  -4.4033
 2632, -16.6435,  35.1524, -33.3098,  15.3874,  96.3913,  -4.3977
 2640, -16.7347,  35.1877, -33.3797,  15.4632,  96.6262,  -4.3918
 2648, -16.8241,  35.2223, -33.4487,  15.5376,  96.8573,  -4.3855
 2656, -16.9117,  35.2563, -33.5168,  15.6105,  97.0846,  -4.3789
 2664, -16.9974,  35.2895, -33.5840,  15.6819,  97.3077,  -4.3720
 2672, -17.0811,  35.3221, -33.6500,  15.7518,  97.5266,  -4.3649
 2680, -17.1628,  35.3539, -33.7150,  15.8200,  97.7410,  -4.3576
 2688, -17.2425,  35.3849, -33.7788,  15.8865,  97.9507,  -4.3500
 2696, -17.3199,  35.4150, -33.8413,  15.9513,  98.1555,  -4.3423
 2704, -17.3952,  35.4444, -33.9026,  16.0144,  98.3554,  -4.3344
 2720, -17.6072,  35.5270, -34.0780,  16.1922,  98.9226,  -4.3102
 2728, -17.6072,  35.5270, -34.0780,  16.1922,  98.9226,  -4.3102
 2736, -17.6731,  35.5528, -34.1333,  16.2477,  99.1003,  -4.3021
 2744, -17.7366,  35.5777, -34.1867,  16.3011,  99.2718,  -4.2940
 2752, -17.7977,  35.6016, -34.2383,  16.3526,  99.4371,  -4.2861
 2760, -17.8562,  35.6246, -34.2880,  16.4020,  99.5960,  -4.2782
 2768, -17.9122,  35.6466, -34.3356,  16.4492,  99.7481,  -4.2705
 2776, -17.9655,  35.6677, -34.3812,  16.4943,  99.8934,  -4.2630
 2784, -18.0161,  35.6877, -34.4247,  16.5372, 100.0318,  -4.2558
 2792, -18.0641,  35.7066, -34.4660,  16.5778, 100.1631,  -4.2487
 2800, -18.1094,  35.7246, -34.5052,  16.6162, 100.2875,  -4.2419
 2808, -18.1522,  35.7415, -34.5425,  16.6526, 100.4053,  -4.2353
 2816, -18.1926,  35.7575, -34.5777,  16.6869, 100.5166,  -4.2290
 2824, -18.2306,  35.7725, -34.6111,  16.7191, 100.6215,  -4.2229
 2832, -18.2662,  35.7866, -34.6426,  16.7495, 100.7204,  -4.2171
 2848, -18.3600,  35.8237, -34.7266,  16.8294, 100.9821,  -4.2012
 2856, -18.3600,  35.8237, -34.7266,  16.8294, 100.9821,  -4.2012
 2864, -18.3872,  35.8344, -34.7512,  16.8526, 101.0583,  -4.1965
 2872, -18.4124,  35.8443, -34.7742,  16.8741, 101.1293,  -4.1920
 2880, -18.4357,  35.8535, -34.7957,  16.8940, 101.1953,  -4.1877
 2888, -18.4572,  35.8620, -34.8158,  16.9125, 101.2565,  -4.1837
 2896, -18.4771,  35.8697, -34.8343,  16.9294, 101.3130,  -4.1800
 2904, -18.4952,  35.8768, -34.8515,  16.9450, 101.3650,  -4.1765
 2912, -18.5119,  35.8833, -34.8673,  16.9592, 101.4127,  -4.1733
 2920, -18.5270,  35.8892, -34.8818,  16.9722, 101.4563,  -4.1703
 2928, -18.5407,  35.8945, -34.8951,  16.9839, 101.4960,  -4.1676
 2936, -18.5530,  35.8993, -34.9072,  16.9945, 101.5319,  -4.1650
