timestamp,J1,J2,J3,J4,J5,J6
 312,  17.2718,  10.6168, -34.0666, -30.3603,  34.9102,  21.6459
 320,  17.1623,  10.7753, -33.9819, -30.0400,  35.0717,  21.3867
 328,  17.0479,  10.9391, -33.8949, -29.7090,  35.2401,  21.1195
 336,  16.9287,  11.1079, -33.8055, -29.3676,  35.4157,  20.8445
 344,  16.8045,  11.2818, -33.7139, -29.0162,  35.5984,  20.5619
 352,  16.6755,  11.4608, -33.6199, -28.6549,  35.7884,  20.2721
 360,  16.5416,  11.6449, -33.5236, -28.2841,  35.9857,  19.9754
 368,  16.4028,  11.8339, -33.4250, -27.9041,  36.1905,  19.6720
 376,  16.2591,  12.0280, -33.3242, -27.5152,  36.4028,  19.3623
 384,  16.1105,  12.2271, -33.2210, -27.1178,  36.6228,  19.0466
 400,  15.6352,  12.8542, -32.8973, -25.8776,  37.3293,  18.0667
 408,  15.6352,  12.8542, -32.8973, -25.8776,  37.3293,  18.0667
 416,  15.4670,  13.0732, -32.7847, -25.4495,  37.5806,  17.7302
 424,  15.2941,  13.2968, -32.6698, -25.0148,  37.8397,  17.3897
 432,  15.1166,  13.5250, -32.5528, -24.5745,  38.1064,  17.0457
 440,  14.9347,  13.7572, -32.4338, -24.1290,  38.3806,  16.6989
 448,  14.7484,  13.9934, -32.3131, -23.6791,  38.6620,  16.3497
 456,  14.5579,  14.2330, -32.1909, -23.2252,  38.9505,  15.9986
 464,  14.3631,  14.4756, -32.0677, -22.7677,  39.2459,  15.6459
 472,  14.1642,  14.7208, -31.9437, -22.3072,  39.5480,  15.2922
 480,  13.9613,  14.9685, -31.8190, -21.8443,  39.8565,  14.9378
 488,  13.7547,  15.2183, -31.6937, -21.3795,  40.1713,  14.5833
 496,  13.5444,  15.4701, -31.5681, -20.9134,  40.4922,  14.2291
 504,  13.3306,  15.7234, -31.4423, -20.4464,  40.8189,  13.8756
 512,  13.1135,  15.9782, -31.3164, -19.9791,  41.1512,  13.5232
 528,  12.4440,  16.7480, -30.9405, -18.5795,  42.1797,  12.4760
 536,  12.4440,  16.7480, -30.9405, -18.5795,  42.1797,  12.4760
 544,  12.2152,  17.0056, -30.8163, -18.1151,  42.5322,  12.1314
 552,  11.9839,  17.2632, -30.6931, -17.6525,  42.8892,  11.7894
 560,  11.7502,  17.5206, -30.5709, -17.1920,  43.2504,  11.4504
 568,  11.5143,  17.7774, -30.4500, -16.7338,  43.6155,  11.1146
 576,  11.2764,  18.0334, -30.3306, -16.2784,  43.9843,  10.7822
 584,  11.0365,  18.2884, -30.2130, -15.8259,  44.3566,  10.4533
 592,  10.7950,  18.5417, -30.0976, -15.3767,  44.7321,  10.1282
 600,  10.5518,  18.7929, -29.9851, -14.9311,  45.1108,   9.8071
 608,  10.3073,  19.0417, -29.8758, -14.4891,  45.4923,   9.4900
 616,  10.0616,  19.2877, -29.7698, -14.0512,  45.8765,   9.1770
 624,   9.8148,  19.5307, -29.6674, -13.6174,  46.2632,   8.8684
 632,   9.5669,  19.7708, -29.5686, -13.1878,  46.6521,   8.5641
 640,   9.3182,  20.0079, -29.4734, -12.7626,  47.0432,   8.2642
 656,   8.5695,  20.7007, -29.2077, -11.5167,  48.2252,   7.3931
 664,   8.5695,  20.7007, -29.2077, -11.5167,  48.2252,   7.3931
 672,   8.3202,  20.9258, -29.1251, -11.1126,  48.6209,   7.1132
 680,   8.0715,  21.1480, -29.0451, -10.7147,  49.0168,   6.8387
 688,   7.8236,  21.3672, -28.9676, -10.3230,  49.4125,   6.5698
 696,   7.5768,  21.5834, -28.8928,  -9.9378,  49.8077,   6.3066
 704,   7.3312,  21.7964, -28.8204,  -9.5593,  50.2019,   6.0491
 712,   7.0871,  22.0063, -28.7505,  -9.1877,  50.5948,   5.7975
 720,   6.8447,  22.2128, -28.6829,  -8.8230,  50.9860,   5.5517
 728,   6.6042,  22.4160, -28.6178,  -8.4655,  51.3750,   5.3119
 736,   6.3659,  22.6157, -28.5550,  -8.1152,  51.7616,   5.0780
 744,   6.1300,  22.8118, -28.4945,  -7.7723,  52.1453,   4.8500
 752,   5.8966,  23.0043, -28.4363,  -7.4369,  52.5257,   4.6282
 760,   5.6661,  23.1929, -28.3804,  -7.1092,  52.9024,   4.4123
 768,   5.4386,  23.3777, -28.3268,  -6.7892,  53.2750,   4.2025
 784,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7164,   3.4240
 808,   4.3542,  24.2400, -28.0916,  -5.3084,  55.0626,   3.2444
 816,   4.1489,  24.4004, -28.0501,  -5.0361,  55.4027,   3.0705
 824,   3.9476,  24.5568, -28.0102,  -4.7714,  55.7369,   2.9023
 832,   3.7502,  24.7092, -27.9722,  -4.5141,  56.0649,   2.7394
 840,   3.5567,  24.8578, -27.9356,  -4.2640,  56.3867,   2.5819
 848,   3.3670,  25.0029, -27.9003,  -4.0208,  56.7024,   2.4293
 856,   3.1809,  25.1447, -27.8662,  -3.7840,  57.0124,   2.2813
 864,   2.9981,  25.2831, -27.8335,  -3.5533,  57.3169,   2.1378
 872,   2.8184,  25.4182, -27.8022,  -3.3283,  57.6164,   1.9984
 880,   2.6418,  25.5502, -27.7723,  -3.1086,  57.9111,   1.8629
 888,   2.4680,  25.6791, -27.7441,  -2.8939,  58.2014,   1.7310
 896,   2.2967,  25.8051, -27.7173,  -2.6840,  58.4875,   1.6025
 912,   1.7968,  26.1662, -27.6472,  -2.0790,  59.3245,   1.2354
 920,   1.7968,  26.1662, -27.6472,  -2.0790,  59.3245,   1.2354
 928,   1.6341,  26.2814, -27.6273,  -1.8846,  59.5975,   1.1185
 936,   1.4730,  26.3941, -27.6091,  -1.6935,  59.8680,   1.0039
 944,   1.3135,  26.5044, -27.5928,  -1.5052,  60.1365,    .8916
 952,   1.1552,  26.6126, -27.5782,  -1.3196,  60.4031,    .7813
 960,    .9980,  26.7187, -27.5656,  -1.1363,  60.6684,    .6730
 968,    .8417,  26.8227, -27.5548,   -.9551,  60.9326,    .5664
 976,    .6862,  26.9250, -27.5458,   -.7759,  61.1961,    .4613
 984,    .5312,  27.0255, -27.5388,   -.5982,  61.4592,    .3577
 992,    .3765,  27.1246, -27.5333,   -.4220,  61.7222,    .2554
 1000,    .2220,  27.2228, -27.5290,   -.2469,  61.9852,    .1543
 1008,    .0676,  27.3200, -27.5259,   -.0728,  62.2486,    .0543
 1016,   -.0868,  27.4164, -27.5239,    .1002,  62.5125,   -.0446
 1024,   -.2412,  27.5119, -27.5232,    .2724,  62.7767,   -.1426
 1040,   -.7052,  27.7935, -27.5284,    .7841,  63.5737,   -.4308
 1048,   -.7052,  27.7935, -27.5284,    .7841,  63.5737,   -.4308
 1056,   -.8606,  27.8856, -27.5335,    .9537,  63.8422,   -.5253
 1064,  -1.0168,  27.9770, -27.5404,   1.1233,  64.1129,   -.6192
 1072,  -1.1739,  28.0677, -27.5492,   1.2928,  64.3860,   -.7126
 1080,  -1.3320,  28.1579, -27.5599,   1.4626,  64.6619,   -.8057
 1088,  -1.4914,  28.2478, -27.5724,   1.6329,  64.9410,   -.8984
 1096,  -1.6523,  28.3375, -27.5866,   1.8037,  65.2236,   -.9909
 1104,  -1.8147,  28.4271, -27.6027,   1.9754,  65.5101,  -1.0834
 1112,  -1.9790,  28.5168, -27.6205,   2.1480,  65.8009,  -1.1758
 1120,  -2.1454,  28.6068, -27.6400,   2.3218,  66.0963,  -1.2682
 1128,  -2.3139,  28.6972, -27.6612,   2.4970,  66.3967,  -1.3607
 1136,  -2.4848,  28.7883, -27.6840,   2.6736,  66.7025,  -1.4535
 1144,  -2.6583,  28.8800, -27.7083,   2.8518,  67.0140,  -1.5464
 1152,  -2.8345,  28.9727, -27.7342,   3.0319,  67.3315,  -1.6397
 1168,  -3.3817,  29.2582, -27.8205,   3.5846,  68.3242,  -1.9221
 1176,  -3.3817,  29.2582, -27.8205,   3.5846,  68.3242,  -1.9221
 1184,  -3.5709,  29.3563, -27.8518,   3.7734,  68.6697,  -2.0172
 1192,  -3.7638,  29.4563, -27.8844,   3.9648,  69.0230,  -2.1128
 1200,  -3.9605,  29.5581, -27.9183,   4.1589,  69.3846,  -2.2090
 1208,  -4.1612,  29.6615, -27.9541,   4.3556,  69.7548,  -2.3058
 1216,  -4.3657,  29.7665, -27.9915,   4.5549,  70.1334,  -2.4030
 1224,  -4.5741,  29.8732, -28.0307,   4.7568,  70.5207,  -2.5006
 1232,  -4.7864,  29.9816, -28.0714,   4.9610,  70.9164,  -2.5985
 1240,  -5.0026,  30.0916, -28.1141,   5.1677,  71.3208,  -2.6967
 1248,  -5.2223,  30.2029, -28.1590,   5.3764,  71.7337,  -2.7949
 1256,  -5.4454,  30.3152, -28.2062,   5.5871,  72.1548,  -2.8930
 1264,  -5.6718,  30.4286, -28.2557,   5.7994,  72.5837,  -2.9908
 1272,  -5.9011,  30.5428, -28.3075,   6.0131,  73.0201,  -3.0883
 1280,  -6.1331,  30.6579, -28.3615,   6.2279,  73.4637,  -3.1851
 1296,  -6.8435,  31.0063, -28.5377,   6.8773,  74.8340,  -3.4710
 1304,  -6.8435,  31.0063, -28.5377,   6.8773,  74.8340,  -3.4710
 1312,  -7.0843,  31.1231, -28.6012,   7.0947,  75.3029,  -3.5643
 1320,  -7.3267,  31.2401, -28.6671,   7.3122,  75.7773,  -3.6563
 1328,  -7.5706,  31.3571, -28.7355,   7.5295,  76.2568,  -3.7471
 1336,  -7.8156,  31.4739, -28.8064,   7.7466,  76.7411,  -3.8364
 1344,  -8.0616,  31.5905, -28.8799,   7.9633,  77.2300,  -3.9242
 1352,  -8.3083,  31.7066, -28.9560,   8.1793,  77.7229,  -4.0103
 1360,  -8.5556,  31.8221, -29.0348,   8.3945,  78.2197,  -4.0947
 1368,  -8.8031,  31.9369, -29.1164,   8.6087,  78.7200,  -4.1772
 1376,  -9.0506,  32.0507, -29.2010,   8.8216,  79.2235,  -4.2578
 1384,  -9.2976,  32.1631, -29.2890,   9.0328,  79.7300,  -4.3362
 1392,  -9.5440,  32.2741, -29.3805,   9.2424,  80.2392,  -4.4123
 1400,  -9.7894,  32.3834, -29.4756,   9.4500,  80.7507,  -4.4861
 1408, -10.0338,  32.4909, -29.5743,   9.6555,  81.2643,  -4.5574
 1424, -10.7592,  32.8032, -29.8912,  10.2597,  82.8154,  -4.7571
 1432, -10.7592,  32.8032, -29.8912,  10.2597,  82.8154,  -4.7571
 1440, -10.9980,  32.9039, -30.0030,  10.4566,  83.3343,  -4.8188
 1448, -11.2350,  33.0031, -30.1170,  10.6513,  83.8533,  -4.8781
 1456, -11.4700,  33.1011, -30.2329,  10.8435,  84.3717,  -4.9350
 1464, -11.7029,  33.1979, -30.3503,  11.0332,  84.8890,  -4.9896
 1472, -11.9336,  33.2934, -30.4690,  11.2204,  85.4048,  -5.0418
 1480, -12.1618,  33.3876, -30.5888,  11.4050,  85.9186,  -5.0916
 1488, -12.3875,  33.4806, -30.7095,  11.5869,  86.4300,  -5.1392
 1496, -12.6104,  33.5723, -30.8310,  11.7660,  86.9384,  -5.1844
 1504, -12.8304,  33.6627, -30.9529,  11.9423,  87.4435,  -5.2274
 1512, -13.0474,  33.7517, -31.0753,  12.1157,  87.9448,  -5.2681
 1520, -13.2612,  33.8393, -31.1978,  12.2861,  88.4418,  -5.3067
 1528, -13.4717,  33.9256, -31.3203,  12.4535,  88.9341,  -5.3430
 1536, -13.6786,  34.0104, -31.4426,  12.6177,  89.4211,  -5.3773
 1552, -14.2769,  34.2554, -31.8070,  13.0910,  90.8462,  -5.4676
 1560, -14.2769,  34.2554, -31.8070,  13.0910,  90.8462,  -5.4676
 1568, -14.4683,  34.3339, -31.9270,  13.2420,  91.3078,  -5.4936
 1576, -14.6555,  34.4105, -32.0461,  13.3894,  91.7618,  -5.5178
 1584, -14.8383,  34.4856, -32.1639,  13.5334,  92.2078,  -5.5402
 1592, -15.0169,  34.5590, -32.2799,  13.6739,  92.6451,  -5.5609
 1600, -15.1911,  34.6308, -32.3940,  13.8109,  93.0733,  -5.5800
 1608, -15.3606,  34.7008, -32.5060,  13.9442,  93.4921,  -5.5976
 1616, -15.5255,  34.7690, -32.6159,  14.0739,  93.9008,  -5.6137
 1624, -15.6855,  34.8354, -32.7235,  14.1997,  94.2991,  -5.6284
 1632, -15.8407,  34.8998, -32.8287,  14.3217,  94.6870,  -5.6417
 1640, -15.9911,  34.9623, -32.9317,  14.4400,  95.0644,  -5.6536
 1648, -16.1366,  35.0228, -33.0325,  14.5545,  95.4313,  -5.6643
 1656, -16.2772,  35.0814, -33.1310,  14.6652,  95.7878,  -5.6739
 1664, -16.4130,  35.1378, -33.2273,  14.7721,  96.1338,  -5.6822
 1680, -16.7914,  35.2950, -33.5028,  15.0704,  97.1085,  -5.7010
 1688, -16.7914,  35.2950, -33.5028,  15.0704,  97.1085,  -5.7010
 1696, -16.9079,  35.3433, -33.5902,  15.1624,  97.4124,  -5.7053
 1704, -17.0195,  35.3894, -33.6754,  15.2507,  97.7057,  -5.7087
 1712, -17.1265,  35.4334, -33.7584,  15.3352,  97.9884,  -5.7113
 1720, -17.2286,  35.4753, -33.8391,  15.4160,  98.2604,  -5.7131
 1728, -17.3260,  35.5152, -33.9175,  15.4932,  98.5219,  -5.7141
 1736, -17.4186,  35.5529, -33.9936,  15.5666,  98.7727,  -5.7145
 1744, -17.5065,  35.5885, -34.0673,  15.6364,  99.0129,  -5.7143
 1752, -17.5897,  35.6220, -34.1387,  15.7025,  99.2424,  -5.7134
 1760, -17.6683,  35.6534, -34.2077,  15.7649,  99.4612,  -5.7120
 1768, -17.7422,  35.6827, -34.2743,  15.8237,  99.6693,  -5.7101
 1776, -17.8115,  35.7101, -34.3380,  15.8790,  99.8665,  -5.7079
 1784, -17.8766,  35.7358, -34.3988,  15.9308, 100.0527,  -5.7054
 1792, -17.9374,  35.7596, -34.4564,  15.9793, 100.2280,  -5.7027
 1808, -18.0943,  35.8206, -34.6102,  16.1048, 100.6875,  -5.6939
 1816, -18.0943,  35.8206, -34.6102,  16.1048, 100.6875,  -5.6939
 1824, -18.1384,  35.8375, -34.6551,  16.1401, 100.8190,  -5.6908
 1832, -18.1787,  35.8529, -34.6970,  16.1724, 100.9402,  -5.6878
 1840, -18.2153,  35.8667, -34.7358,  16.2018, 101.0515,  -5.6848
 1848, -18.2485,  35.8792, -34.7717,  16.2284, 101.1534,  -5.6819
 1856, -18.2784,  35.8903, -34.8048,  16.2525, 101.2462,  -5.6790
 1864, -18.3053,  35.9002, -34.8352,  16.2740, 101.3304,  -5.6762
 1872, -18.3292,  35.9089, -34.8629,  16.2933, 101.4063,  -5.6736
 1880, -18.3504,  35.9165, -34.8881,  16.3103, 101.4745,  -5.6710
 1888, -18.3690,  35.9232, -34.9108,  16.3253, 101.5352,  -5.6687
 1896, -18.3853,  35.9289, -34.9312,  16.3384, 101.5889,  -5.6665
 1904, -18.3993,  35.9338, -34.9492,  16.3497, 101.6360,  -5.6644
 1912, -18.4114,  35.9379, -34.9651,  16.3594, 101.6770,  -5.6626
 1920, -18.4216,  35.9413, -34.9789,  16.3677, 101.7122,  -5.6609
 1936, -18.4430,  35.9484, -35.0089,  16.3849, 101.7875,  -5.6572
 1944, -18.4430,  35.9484, -35.0089,  16.3849, 101.7875,  -5.6572
 1952, -18.4476,  35.9499, -35.0154,  16.3886, 101.8038,  -5.6563
 1960, -18.4512,  35.9511, -35.0204,  16.3915, 101.8165,  -5.6557
 1968, -18.4540,  35.9522, -35.0240,  16.3938, 101.8260,  -5.6553
 1976, -18.4562,  35.9530, -35.0263,  16.3955, 101.8326,  -5.6551
 1984, -18.4577,  35.9537, -35.0276,  16.3967, 101.8370,  -5.6550
 1992, -18.4586,  35.9541, -35.0285,  16.3975, 101.8397,  -5.6549
 2000, -18.4591,  35.9543, -35.0289,  16.3979, 101.8410,  -5.6549
 2008, -18.4593,  35.9544, -35.0291,  16.3980, 101.8415,  -5.6549
