timestamp,J1,J2,J3,J4,J5,J6
 776,   5.1795,  23.5766, -28.2790,  -6.4271,  53.6983,   3.9727
 784,   4.9472,  23.7602, -28.2298,  -6.1071,  54.0796,   3.7668
 792,   4.7162,  23.9409, -28.1827,  -5.7921,  54.4592,   3.5657
 800,   4.4866,  24.1189, -28.1376,  -5.4822,  54.8371,   3.3692
 808,   4.2585,  24.2946, -28.0941,  -5.1772,  55.2131,   3.1772
 816,   4.0318,  24.4679, -28.0521,  -4.8770,  55.5870,   2.9897
 824,   3.8065,  24.6387, -28.0117,  -4.5814,  55.9590,   2.8067
 832,   3.5827,  24.8070, -27.9730,  -4.2905,  56.3289,   2.6280
 840,   3.3604,  24.9730, -27.9359,  -4.0040,  56.6968,   2.4537
 848,   3.1393,  25.1364, -27.9006,  -3.7217,  57.0629,   2.2834
 856,   2.9194,  25.2976, -27.8671,  -3.4431,  57.4275,   2.1170
 864,   2.7003,  25.4566, -27.8355,  -3.1680,  57.7911,   1.9543
 872,   2.4820,  25.6134, -27.8058,  -2.8961,  58.1539,   1.7952
 880,   2.2643,  25.7682, -27.7782,  -2.6270,  58.5163,   1.6394
 896,   1.6125,  26.2214, -27.7074,  -1.8339,  59.6041,   1.1908
 904,   1.6125,  26.2214, -27.7074,  -1.8339,  59.6041,   1.1908
 912,   1.3951,  26.3691, -27.6880,  -1.5734,  59.9680,   1.0471
 920,   1.1776,  26.5152, -27.6707,  -1.3146,  60.3328,    .9061
 928,    .9598,  26.6597, -27.6555,  -1.0575,  60.6984,    .7679
 936,    .7420,  26.8026, -27.6425,   -.8020,  61.0650,    .6326
 944,    .5240,  26.9439, -27.6316,   -.5483,  61.4325,    .5000
 952,    .3059,  27.0834, -27.6232,   -.2962,  61.8009,    .3702
 960,    .0878,  27.2208, -27.6178,   -.0458,  62.1706,    .2432
 968,   -.1302,  27.3562, -27.6151,    .2028,  62.5413,    .1190
 976,   -.3484,  27.4895, -27.6154,    .4499,  62.9132,   -.0023
 984,   -.5665,  27.6209, -27.6186,    .6952,  63.2863,   -.1209
 992,   -.7847,  27.7504, -27.6242,    .9390,  63.6604,   -.2367
 1000,  -1.0028,  27.8784, -27.6321,   1.1810,  64.0354,   -.3497
 1008,  -1.2207,  28.0049, -27.6421,   1.4214,  64.4113,   -.4599
 1024,  -1.8740,  28.3753, -27.6852,   2.1329,  65.5444,   -.7738
 1032,  -1.8740,  28.3753, -27.6852,   2.1329,  65.5444,   -.7738
 1040,  -2.0917,  28.4960, -27.7038,   2.3670,  65.9244,   -.8729
 1048,  -2.3096,  28.6154, -27.7246,   2.6001,  66.3059,   -.9696
 1056,  -2.5280,  28.7339, -27.7474,   2.8322,  66.6895,  -1.0638
 1064,  -2.7470,  28.8515, -27.7723,   3.0637,  67.0753,  -1.1557
 1072,  -2.9668,  28.9684, -27.7992,   3.2946,  67.4639,  -1.2454
 1080,  -3.1875,  29.0848, -27.8280,   3.5252,  67.8556,  -1.3329
 1088,  -3.4095,  29.2009, -27.8586,   3.7558,  68.2506,  -1.4184
 1096,  -3.6328,  29.3168, -27.8911,   3.9865,  68.6494,  -1.5020
 1104,  -3.8577,  29.4327, -27.9253,   4.2174,  69.0522,  -1.5836
 1112,  -4.0840,  29.5487, -27.9612,   4.4486,  69.4592,  -1.6634
 1120,  -4.3119,  29.6647, -27.9988,   4.6800,  69.8703,  -1.7412
 1128,  -4.5413,  29.7810, -28.0379,   4.9117,  70.2855,  -1.8172
 1136,  -4.7722,  29.8974, -28.0787,   5.1436,  70.7049,  -1.8913
 1152,  -5.4736,  30.2459, -28.2136,   5.8403,  71.9893,  -2.1023
 1160,  -5.4736,  30.2459, -28.2136,   5.8403,  71.9893,  -2.1023
 1168,  -5.7103,  30.3618, -28.2629,   6.0729,  72.4264,  -2.1689
 1176,  -5.9483,  30.4776, -28.3144,   6.3055,  72.8680,  -2.2336
 1184,  -6.1877,  30.5933, -28.3680,   6.5382,  73.3141,  -2.2963
 1192,  -6.4285,  30.7091, -28.4236,   6.7710,  73.7647,  -2.3572
 1200,  -6.6707,  30.8247, -28.4816,   7.0039,  74.2200,  -2.4162
 1208,  -6.9142,  30.9399, -28.5423,   7.2369,  74.6800,  -2.4734
 1216,  -7.1591,  31.0549, -28.6056,   7.4700,  75.1449,  -2.5286
 1224,  -7.4054,  31.1696, -28.6715,   7.7032,  75.6146,  -2.5820
 1232,  -7.6530,  31.2841, -28.7400,   7.9364,  76.0891,  -2.6335
 1240,  -7.9018,  31.3984, -28.8109,   8.1697,  76.5683,  -2.6832
 1248,  -8.1518,  31.5125, -28.8844,   8.4028,  77.0520,  -2.7309
 1256,  -8.4026,  31.6261, -28.9605,   8.6356,  77.5399,  -2.7765
 1264,  -8.6540,  31.7390, -29.0393,   8.8679,  78.0316,  -2.8201
 1280,  -9.4091,  32.0724, -29.2933,   9.5592,  79.5265,  -2.9371
 1288,  -9.4091,  32.0724, -29.2933,   9.5592,  79.5265,  -2.9371
 1296,  -9.6600,  32.1808, -29.3846,   9.7869,  80.0306,  -2.9712
 1304,  -9.9101,  32.2876, -29.4795,  10.0130,  80.5370,  -3.0027
 1312, -10.1593,  32.3926, -29.5780,  10.2372,  81.0456,  -3.0316
 1320, -10.4073,  32.4959, -29.6801,  10.4596,  81.5561,  -3.0579
 1328, -10.6541,  32.5975, -29.7856,  10.6802,  82.0682,  -3.0815
 1336, -10.8996,  32.6973, -29.8941,  10.8988,  82.5815,  -3.1026
 1344, -11.1435,  32.7955, -30.0055,  11.1153,  83.0953,  -3.1212
 1352, -11.3857,  32.8923, -30.1192,  11.3296,  83.6093,  -3.1372
 1360, -11.6261,  32.9878, -30.2347,  11.5418,  84.1226,  -3.1508
 1368, -11.8644,  33.0821, -30.3516,  11.7516,  84.6349,  -3.1620
 1376, -12.1005,  33.1752, -30.4698,  11.9590,  85.1458,  -3.1709
 1384, -12.3342,  33.2670, -30.5890,  12.1638,  85.6546,  -3.1774
 1392, -12.5654,  33.3577, -30.7092,  12.3662,  86.1610,  -3.1817
 1408, -13.2423,  33.6218, -31.0730,  12.9567,  87.6613,  -3.1817
 1416, -13.2423,  33.6218, -31.0730,  12.9567,  87.6613,  -3.1817
 1424, -13.4619,  33.7072, -31.1948,  13.1478,  88.1535,  -3.1777
 1432, -13.6781,  33.7912, -31.3165,  13.3358,  88.6409,  -3.1717
 1440, -13.8908,  33.8738, -31.4381,  13.5207,  89.1232,  -3.1639
 1448, -14.0999,  33.9550, -31.5592,  13.7023,  89.5999,  -3.1543
 1456, -14.3051,  34.0346, -31.6799,  13.8806,  90.0704,  -3.1430
 1464, -14.5064,  34.1126, -31.7999,  14.0554,  90.5345,  -3.1302
 1472, -14.7035,  34.1890, -31.9191,  14.2267,  90.9914,  -3.1158
 1480, -14.8964,  34.2637, -32.0373,  14.3942,  91.4410,  -3.1000
 1488, -15.0849,  34.3368, -32.1541,  14.5581,  91.8825,  -3.0829
 1496, -15.2691,  34.4083, -32.2692,  14.7183,  92.3155,  -3.0648
 1504, -15.4488,  34.4782, -32.3823,  14.8747,  92.7394,  -3.0458
 1512, -15.6238,  34.5464, -32.4934,  15.0273,  93.1539,  -3.0259
 1520, -15.7941,  34.6129, -32.6023,  15.1757,  93.5584,  -3.0052
 1536, -16.2753,  34.8012, -32.9153,  15.5963,  94.7101,  -2.9396
 1544, -16.2753,  34.8012, -32.9153,  15.5963,  94.7101,  -2.9396
 1552, -16.4258,  34.8601, -33.0150,  15.7281,  95.0732,  -2.9167
 1560, -16.5713,  34.9171, -33.1126,  15.8558,  95.4260,  -2.8936
 1568, -16.7119,  34.9722, -33.2080,  15.9794,  95.7683,  -2.8701
 1576, -16.8475,  35.0252, -33.3011,  16.0987,  96.1002,  -2.8463
 1584, -16.9782,  35.0762, -33.3921,  16.2139,  96.4217,  -2.8224
 1592, -17.1039,  35.1252, -33.4808,  16.3249,  96.7327,  -2.7984
 1600, -17.2247,  35.1721, -33.5674,  16.4317,  97.0332,  -2.7744
 1608, -17.3405,  35.2170, -33.6517,  16.5343,  97.3233,  -2.7504
 1616, -17.4514,  35.2598, -33.7339,  16.6327,  97.6029,  -2.7264
 1624, -17.5574,  35.3006, -33.8138,  16.7270,  97.8720,  -2.7026
 1632, -17.6586,  35.3393, -33.8915,  16.8170,  98.1305,  -2.6789
 1640, -17.7548,  35.3759, -33.9669,  16.9028,  98.3786,  -2.6556
 1648, -17.8461,  35.4104, -34.0399,  16.9844,  98.6160,  -2.6325
 1664, -18.0912,  35.5018, -34.2451,  17.2043,  99.2649,  -2.5659
 1672, -18.0912,  35.5018, -34.2451,  17.2043,  99.2649,  -2.5659
 1680, -18.1635,  35.5283, -34.3083,  17.2693,  99.4599,  -2.5448
 1688, -18.2312,  35.5531, -34.3685,  17.3305,  99.6440,  -2.5245
 1696, -18.2945,  35.5761, -34.4257,  17.3877,  99.8172,  -2.5050
 1704, -18.3534,  35.5974, -34.4797,  17.4410,  99.9795,  -2.4864
 1712, -18.4079,  35.6170, -34.5306,  17.4904, 100.1308,  -2.4687
 1720, -18.4581,  35.6350, -34.5783,  17.5361, 100.2713,  -2.4520
 1728, -18.5041,  35.6513, -34.6228,  17.5780, 100.4012,  -2.4363
 1736, -18.5462,  35.6661, -34.6643,  17.6163, 100.5209,  -2.4216
 1744, -18.5844,  35.6794, -34.7029,  17.6512, 100.6309,  -2.4079
 1752, -18.6191,  35.6914, -34.7385,  17.6830, 100.7316,  -2.3951
 1760, -18.6504,  35.7021, -34.7714,  17.7116, 100.8233,  -2.3833
 1768, -18.6784,  35.7116, -34.8016,  17.7374, 100.9065,  -2.3724
 1776, -18.7035,  35.7199, -34.8291,  17.7604, 100.9815,  -2.3625
 1792, -18.7622,  35.7390, -34.8970,  17.8146, 101.1618,  -2.3379
 1800, -18.7622,  35.7390, -34.8970,  17.8146, 101.1618,  -2.3379
 1808, -18.7770,  35.7436, -34.9149,  17.8283, 101.2084,  -2.3313
 1816, -18.7896,  35.7475, -34.9307,  17.8400, 101.2488,  -2.3256
 1824, -18.8004,  35.7508, -34.9445,  17.8500, 101.2836,  -2.3205
 1832, -18.8094,  35.7535, -34.9562,  17.8584, 101.3131,  -2.3162
 1840, -18.8168,  35.7557, -34.9661,  17.8653, 101.3377,  -2.3126
 1848, -18.8229,  35.7575, -34.9743,  17.8709, 101.3579,  -2.3096
 1856, -18.8277,  35.7589, -34.9808,  17.8754, 101.3741,  -2.3072
 1864, -18.8315,  35.7601, -34.9857,  17.8790, 101.3866,  -2.3054
 1872, -18.8344,  35.7611, -34.9893,  17.8817, 101.3960,  -2.3040
 1880, -18.8367,  35.7619, -34.9916,  17.8838, 101.4025,  -2.3032
 1888, -18.8383,  35.7626, -34.9929,  17.8852, 101.4069,  -2.3027
 1896, -18.8392,  35.7630, -34.9937,  17.8861, 101.4095,  -2.3023
 1904, -18.8397,  35.7631, -34.9942,  17.8865, 101.4108,  -2.3022
