timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5582, -28.2754,  -6.4768,  53.6422,   4.0009
 784,   4.9937,  23.7348, -28.2264,  -6.1726,  54.0054,   3.8033
 792,   4.7766,  23.9072, -28.1796,  -5.8764,  54.3633,   3.6118
 800,   4.5635,  24.0754, -28.1348,  -5.5884,  54.7154,   3.4263
 808,   4.3545,  24.2396, -28.0915,  -5.3085,  55.0612,   3.2470
 816,   4.1498,  24.3997, -28.0498,  -5.0370,  55.4002,   3.0738
 824,   3.9497,  24.5555, -28.0096,  -4.7739,  55.7321,   2.9066
 832,   3.7544,  24.7070, -27.9711,  -4.5192,  56.0565,   2.7455
 840,   3.5640,  24.8539, -27.9342,  -4.2731,  56.3730,   2.5904
 856,   3.0231,  25.2674, -27.8336,  -3.5844,  57.2748,   2.1599
 864,   3.0231,  25.2674, -27.8336,  -3.5844,  57.2748,   2.1599
 872,   2.8528,  25.3960, -27.8035,  -3.3709,  57.5592,   2.0275
 880,   2.6876,  25.5201, -27.7753,  -3.1651,  57.8356,   1.9003
 888,   2.5275,  25.6395, -27.7489,  -2.9670,  58.1039,   1.7783
 896,   2.3725,  25.7542, -27.7244,  -2.7764,  58.3640,   1.6613
 904,   2.2226,  25.8644, -27.7018,  -2.5932,  58.6160,   1.5492
 912,   2.0777,  25.9698, -27.6811,  -2.4173,  58.8597,   1.4420
 920,   1.9381,  26.0707, -27.6622,  -2.2486,  59.0951,   1.3394
 928,   1.8035,  26.1669, -27.6453,  -2.0869,  59.3224,   1.2414
 936,   1.6738,  26.2586, -27.6302,  -1.9320,  59.5416,   1.1479
 944,   1.5489,  26.3459, -27.6171,  -1.7834,  59.7531,   1.0587
 952,   1.4286,  26.4289, -27.6059,  -1.6408,  59.9572,    .9737
 960,   1.3126,  26.5077, -27.5967,  -1.5039,  60.1541,    .8927
 968,   1.2007,  26.5827, -27.5890,  -1.3723,  60.3440,    .8157
 984,    .8879,  26.7875, -27.5726,  -1.0063,  60.8737,    .6070
 992,    .8879,  26.7875, -27.5726,  -1.0063,  60.8737,    .6070
 1000,    .7906,  26.8500, -27.5685,   -.8929,  61.0376,    .5446
 1008,    .6964,  26.9100, -27.5647,   -.7832,  61.1955,    .4857
 1016,    .6052,  26.9677, -27.5614,   -.6770,  61.3478,    .4301
 1024,    .5167,  27.0230, -27.5584,   -.5740,  61.4947,    .3778
 1032,    .4307,  27.0763, -27.5558,   -.4738,  61.6366,    .3287
 1040,    .3468,  27.1276, -27.5535,   -.3760,  61.7740,    .2825
 1048,    .2647,  27.1774, -27.5515,   -.2801,  61.9075,    .2392
 1056,    .1839,  27.2257, -27.5498,   -.1856,  62.0380,    .1985
 1064,    .1040,  27.2728, -27.5483,   -.0919,  62.1659,    .1602
 1072,    .0246,  27.3191, -27.5472,    .0013,  62.2919,    .1241
 1080,   -.0546,  27.3647, -27.5463,    .0947,  62.4168,    .0901
 1088,   -.1342,  27.4098, -27.5457,    .1887,  62.5411,    .0580
 1096,   -.2145,  27.4547, -27.5453,    .2838,  62.6655,    .0277
 1112,   -.4637,  27.5907, -27.5459,    .5800,  63.0461,   -.0545
 1120,   -.4637,  27.5907, -27.5459,    .5800,  63.0461,   -.0545
 1128,   -.5509,  27.6372, -27.5468,    .6840,  63.1776,   -.0794
 1136,   -.6408,  27.6845, -27.5479,    .7913,  63.3125,   -.1034
 1144,   -.7336,  27.7330, -27.5493,    .9021,  63.4512,   -.1264
 1152,   -.8295,  27.7826, -27.5512,   1.0168,  63.5941,   -.1486
 1160,   -.9288,  27.8335, -27.5534,   1.1353,  63.7415,   -.1700
 1168,  -1.0316,  27.8858, -27.5560,   1.2579,  63.8939,   -.1908
 1176,  -1.1381,  27.9394, -27.5595,   1.3848,  64.0518,   -.2110
 1184,  -1.2485,  27.9941, -27.5641,   1.5161,  64.2155,   -.2305
 1192,  -1.3629,  28.0501, -27.5699,   1.6521,  64.3856,   -.2496
 1200,  -1.4817,  28.1073, -27.5773,   1.7927,  64.5625,   -.2682
 1208,  -1.6049,  28.1655, -27.5866,   1.9384,  64.7468,   -.2864
 1216,  -1.7328,  28.2249, -27.5979,   2.0891,  64.9388,   -.3042
 1224,  -1.8656,  28.2856, -27.6112,   2.2450,  65.1388,   -.3217
 1240,  -2.2948,  28.4766, -27.6627,   2.7454,  65.7910,   -.3722
 1248,  -2.2948,  28.4766, -27.6627,   2.7454,  65.7910,   -.3722
 1256,  -2.4484,  28.5435, -27.6839,   2.9230,  66.0262,   -.3882
 1264,  -2.6072,  28.6118, -27.7070,   3.1061,  66.2703,   -.4036
 1272,  -2.7712,  28.6818, -27.7321,   3.2944,  66.5234,   -.4184
 1280,  -2.9404,  28.7534, -27.7592,   3.4880,  66.7855,   -.4324
 1288,  -3.1149,  28.8266, -27.7882,   3.6868,  67.0567,   -.4456
 1296,  -3.2946,  28.9014, -27.8192,   3.8907,  67.3370,   -.4579
 1304,  -3.4796,  28.9779, -27.8520,   4.0997,  67.6264,   -.4691
 1312,  -3.6697,  29.0560, -27.8868,   4.3137,  67.9249,   -.4792
 1320,  -3.8651,  29.1358, -27.9235,   4.5328,  68.2326,   -.4880
 1328,  -4.0656,  29.2174, -27.9620,   4.7567,  68.5494,   -.4955
 1336,  -4.2712,  29.3006, -28.0024,   4.9852,  68.8751,   -.5015
 1344,  -4.4815,  29.3853, -28.0446,   5.2181,  69.2094,   -.5060
 1352,  -4.6964,  29.4714, -28.0886,   5.4552,  69.5520,   -.5088
 1368,  -5.3664,  29.7363, -28.2333,   6.1880,  70.6275,   -.5061
 1376,  -5.3664,  29.7363, -28.2333,   6.1880,  70.6275,   -.5061
 1384,  -5.5974,  29.8260, -28.2865,   6.4387,  71.0013,   -.5012
 1392,  -5.8320,  29.9161, -28.3424,   6.6921,  71.3822,   -.4941
 1400,  -6.0698,  30.0066, -28.4009,   6.9481,  71.7701,   -.4847
 1408,  -6.3108,  30.0974, -28.4619,   7.2064,  72.1646,   -.4731
 1416,  -6.5546,  30.1883, -28.5256,   7.4667,  72.5653,   -.4591
 1424,  -6.8010,  30.2793, -28.5920,   7.7289,  72.9721,   -.4426
 1432,  -7.0499,  30.3702, -28.6611,   7.9927,  73.3847,   -.4237
 1440,  -7.3010,  30.4609, -28.7328,   8.2578,  73.8027,   -.4023
 1448,  -7.5541,  30.5514, -28.8072,   8.5242,  74.2258,   -.3783
 1456,  -7.8089,  30.6414, -28.8844,   8.7914,  74.6539,   -.3517
 1464,  -8.0653,  30.7310, -28.9644,   9.0594,  75.0864,   -.3225
 1472,  -8.3230,  30.8199, -29.0473,   9.3279,  75.5233,   -.2906
 1480,  -8.5818,  30.9080, -29.1331,   9.5967,  75.9641,   -.2559
 1496,  -9.3624,  31.1663, -29.4085,  10.4025,  77.3075,   -.1355
 1504,  -9.3624,  31.1663, -29.4085,  10.4025,  77.3075,   -.1355
 1512,  -9.6229,  31.2496, -29.5072,  10.6699,  77.7615,   -.0895
 1520,  -9.8831,  31.3312, -29.6096,  10.9362,  78.2181,   -.0406
 1528, -10.1426,  31.4110, -29.7157,  11.2014,  78.6771,    .0111
 1536, -10.4014,  31.4888, -29.8256,  11.4651,  79.1383,    .0659
 1544, -10.6594,  31.5646, -29.9394,  11.7275,  79.6015,    .1236
 1552, -10.9164,  31.6386, -30.0567,  11.9884,  80.0664,    .1843
 1560, -11.1722,  31.7107, -30.1774,  12.2477,  80.5324,    .2477
 1568, -11.4267,  31.7810, -30.3011,  12.5052,  80.9993,    .3139
 1576, -11.6797,  31.8498, -30.4272,  12.7609,  81.4663,    .3827
 1584, -11.9310,  31.9173, -30.5553,  13.0146,  81.9330,    .4539
 1592, -12.1805,  31.9835, -30.6849,  13.2662,  82.3989,    .5276
 1600, -12.4279,  32.0485, -30.8160,  13.5155,  82.8636,    .6036
 1608, -12.6732,  32.1123, -30.9482,  13.7625,  83.3265,    .6817
 1624, -13.3940,  32.2964, -31.3499,  14.4881,  84.7013,    .9279
 1632, -13.3940,  32.2964, -31.3499,  14.4881,  84.7013,    .9279
 1640, -13.6288,  32.3555, -31.4847,  14.7245,  85.1535,   1.0134
 1648, -13.8605,  32.4133, -31.6197,  14.9578,  85.6018,   1.1004
 1656, -14.0889,  32.4700, -31.7547,  15.1880,  86.0459,   1.1887
 1664, -14.3140,  32.5254, -31.8894,  15.4149,  86.4853,   1.2783
 1672, -14.5354,  32.5796, -32.0238,  15.6383,  86.9197,   1.3689
 1680, -14.7530,  32.6326, -32.1575,  15.8581,  87.3486,   1.4603
 1688, -14.9667,  32.6843, -32.2905,  16.0741,  87.7715,   1.5526
 1696, -15.1762,  32.7347, -32.4226,  16.2861,  88.1881,   1.6453
 1704, -15.3814,  32.7837, -32.5537,  16.4940,  88.5980,   1.7385
 1712, -15.5822,  32.8316, -32.6831,  16.6977,  89.0005,   1.8318
 1720, -15.7786,  32.8783, -32.8107,  16.8973,  89.3953,   1.9249
 1728, -15.9704,  32.9239, -32.9362,  17.0924,  89.7818,   2.0177
 1736, -16.1574,  32.9682, -33.0594,  17.2830,  90.1597,   2.1100
 1752, -16.6884,  33.0938, -33.4143,  17.8258,  91.2382,   2.3816
 1760, -16.6884,  33.0938, -33.4143,  17.8258,  91.2382,   2.3816
 1768, -16.8552,  33.1330, -33.5276,  17.9968,  91.5788,   2.4701
 1776, -17.0167,  33.1709, -33.6383,  18.1629,  91.9099,   2.5573
 1784, -17.1731,  33.2073, -33.7465,  18.3239,  92.2315,   2.6433
 1792, -17.3244,  33.2424, -33.8523,  18.4798,  92.5436,   2.7279
 1800, -17.4704,  33.2761, -33.9556,  18.6307,  92.8462,   2.8110
 1808, -17.6112,  33.3083, -34.0564,  18.7766,  93.1392,   2.8926
 1816, -17.7468,  33.3390, -34.1548,  18.9173,  93.4228,   2.9725
 1824, -17.8772,  33.3683, -34.2507,  19.0528,  93.6967,   3.0508
 1832, -18.0024,  33.3961, -34.3441,  19.1832,  93.9611,   3.1273
 1840, -18.1224,  33.4224, -34.4350,  19.3084,  94.2159,   3.2019
 1848, -18.2371,  33.4473, -34.5234,  19.4284,  94.4611,   3.2747
 1856, -18.3467,  33.4707, -34.6092,  19.5432,  94.6967,   3.3454
 1864, -18.4510,  33.4925, -34.6925,  19.6528,  94.9227,   3.4140
 1880, -18.7330,  33.5495, -34.9265,  19.9503,  95.5426,   3.6065
 1888, -18.7330,  33.5495, -34.9265,  19.9503,  95.5426,   3.6065
 1896, -18.8168,  33.5656, -34.9991,  20.0391,  95.7300,   3.6660
 1904, -18.8955,  33.5805, -35.0687,  20.1227,  95.9075,   3.7229
 1912, -18.9694,  33.5942, -35.1349,  20.2014,  96.0751,   3.7771
 1920, -19.0385,  33.6068, -35.1977,  20.2751,  96.2328,   3.8285
 1928, -19.1028,  33.6184, -35.2570,  20.3439,  96.3805,   3.8770
 1936, -19.1624,  33.6289, -35.3129,  20.4077,  96.5183,   3.9226
 1944, -19.2173,  33.6383, -35.3652,  20.4667,  96.6461,   3.9652
 1952, -19.2678,  33.6468, -35.4140,  20.5209,  96.7643,   4.0048
 1960, -19.3139,  33.6544, -35.4595,  20.5706,  96.8733,   4.0416
 1968, -19.3559,  33.6610, -35.5016,  20.6160,  96.9734,   4.0757
 1976, -19.3939,  33.6669, -35.5406,  20.6572,  97.0650,   4.1070
 1984, -19.4283,  33.6720, -35.5766,  20.6945,  97.1484,   4.1357
 1992, -19.4592,  33.6765, -35.6095,  20.7281,  97.2241,   4.1619
 2008, -19.5328,  33.6861, -35.6914,  20.8085,  97.4081,   4.2264
 2016, -19.5328,  33.6861, -35.6914,  20.8085,  97.4081,   4.2264
 2024, -19.5516,  33.6883, -35.7134,  20.8292,  97.4564,   4.2435
 2032, -19.5680,  33.6901, -35.7329,  20.8472,  97.4988,   4.2586
 2040, -19.5820,  33.6916, -35.7501,  20.8627,  97.5356,   4.2717
 2048, -19.5939,  33.6927, -35.7650,  20.8758,  97.5672,   4.2831
 2056, -19.6039,  33.6936, -35.7777,  20.8869,  97.5940,   4.2928
 2064, -19.6122,  33.6943, -35.7885,  20.8961,  97.6164,   4.3009
 2072, -19.6189,  33.6949, -35.7973,  20.9036,  97.6348,   4.3076
 2080, -19.6243,  33.6953, -35.8044,  20.9096,  97.6495,   4.3129
 2088, -19.6285,  33.6957, -35.8097,  20.9143,  97.6609,   4.3171
 2096, -19.6318,  33.6961, -35.8136,  20.9179,  97.6694,   4.3201
 2104, -19.6342,  33.6965, -35.8161,  20.9205,  97.6753,   4.3222
 2112, -19.6360,  33.6969, -35.8176,  20.9224,  97.6793,   4.3235
 2120, -19.6370,  33.6972, -35.8185,  20.9236,  97.6817,   4.3244
