timestamp,J1,J2,J3,J4,J5,J6
 792,  11.9632,  17.3587, -30.6758, -17.5550,  43.0990,  11.7043
 800,  11.9632,  17.3587, -30.6758, -17.5550,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5302
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3574
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6156,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2361,  18.1367, -30.3158, -16.1535,  44.2188,  10.6792
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2441,  44.9748,  10.0212
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8598
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3558,   9.6996
 904,  10.3772,  19.0189, -29.9223, -14.5747,  45.5469,   9.5406
 920,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3164,   8.9164
 944,   9.7570,  19.6324, -29.6592, -13.4826,  46.5099,   8.7633
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0537,  46.8985,   8.4605
 968,   9.3825,  19.9940, -29.5085, -12.8410,  47.0934,   8.3108
 976,   9.2573,  20.1134, -29.4595, -12.6293,  47.2889,   8.1622
 984,   9.1319,  20.2323, -29.4111, -12.4188,  47.4848,   8.0147
 992,   9.0063,  20.3506, -29.3634, -12.2094,  47.6812,   7.8683
 1000,   8.8806,  20.4684, -29.3162, -12.0011,  47.8781,   7.7231
 1008,   8.7546,  20.5857, -29.2697, -11.7939,  48.0754,   7.5789
 1016,   8.6285,  20.7024, -29.2238, -11.5877,  48.2732,   7.4357
 1024,   8.5022,  20.8186, -29.1785, -11.3826,  48.4715,   7.2937
 1032,   8.3757,  20.9342, -29.1338, -11.1786,  48.6702,   7.1527
 1048,   7.9953,  21.2779, -29.0036, -10.5729,  49.2693,   6.7360
 1056,   7.9953,  21.2779, -29.0036, -10.5729,  49.2693,   6.7360
 1064,   7.8682,  21.3915, -28.9614, -10.3731,  49.4699,   6.5992
 1072,   7.7409,  21.5044, -28.9199, -10.1743,  49.6710,   6.4634
 1080,   7.6134,  21.6169, -28.8790,  -9.9765,  49.8725,   6.3286
 1088,   7.4859,  21.7288, -28.8387,  -9.7798,  50.0745,   6.1949
 1096,   7.3581,  21.8402, -28.7991,  -9.5840,  50.2770,   6.0621
 1104,   7.2303,  21.9510, -28.7601,  -9.3893,  50.4800,   5.9303
 1112,   7.1023,  22.0614, -28.7218,  -9.1955,  50.6834,   5.7995
 1120,   6.9741,  22.1712, -28.6841,  -9.0028,  50.8872,   5.6697
 1128,   6.8458,  22.2805, -28.6470,  -8.8111,  51.0916,   5.5409
 1136,   6.7174,  22.3893, -28.6106,  -8.6203,  51.2964,   5.4130
 1144,   6.5888,  22.4975, -28.5748,  -8.4305,  51.5016,   5.2861
 1152,   6.4602,  22.6052, -28.5396,  -8.2417,  51.7073,   5.1602
 1160,   6.3314,  22.7125, -28.5051,  -8.0538,  51.9135,   5.0352
 1176,   5.9442,  23.0310, -28.4055,  -7.4959,  52.5348,   4.6658
 1184,   5.9442,  23.0310, -28.4055,  -7.4959,  52.5348,   4.6658
 1192,   5.8150,  23.1361, -28.3737,  -7.3118,  52.7428,   4.5445
 1200,   5.6856,  23.2405, -28.3427,  -7.1287,  52.9513,   4.4241
 1208,   5.5561,  23.3444, -28.3125,  -6.9465,  53.1604,   4.3046
 1216,   5.4266,  23.4477, -28.2830,  -6.7652,  53.3699,   4.1861
 1224,   5.2969,  23.5503, -28.2544,  -6.5849,  53.5799,   4.0684
 1232,   5.1671,  23.6523, -28.2266,  -6.4054,  53.7905,   3.9516
 1240,   5.0373,  23.7538, -28.1996,  -6.2269,  54.0015,   3.8357
 1248,   4.9073,  23.8546, -28.1734,  -6.0493,  54.2130,   3.7207
 1256,   4.7774,  23.9548, -28.1479,  -5.8727,  54.4249,   3.6067
 1264,   4.6476,  24.0543, -28.1233,  -5.6972,  54.6369,   3.4937
 1272,   4.5179,  24.1530, -28.0993,  -5.5230,  54.8490,   3.3817
 1280,   4.3886,  24.2510, -28.0761,  -5.3501,  55.0609,   3.2710
 1288,   4.2596,  24.3482, -28.0536,  -5.1787,  55.2726,   3.1614
 1304,   3.8757,  24.6346, -27.9902,  -4.6742,  55.9043,   2.8407
 1312,   3.8757,  24.6346, -27.9902,  -4.6742,  55.9043,   2.8407
 1320,   3.7491,  24.7282, -27.9704,  -4.5096,  56.1133,   2.7366
 1328,   3.6232,  24.8208, -27.9512,  -4.3469,  56.3213,   2.6340
 1336,   3.4980,  24.9124, -27.9326,  -4.1859,  56.5284,   2.5328
 1344,   3.3736,  25.0030, -27.9148,  -4.0267,  56.7346,   2.4330
 1352,   3.2499,  25.0926, -27.8976,  -3.8692,  56.9399,   2.3346
 1360,   3.1270,  25.1812, -27.8812,  -3.7135,  57.1442,   2.2377
 1368,   3.0048,  25.2688, -27.8654,  -3.5594,  57.3475,   2.1422
 1376,   2.8834,  25.3555, -27.8502,  -3.4071,  57.5499,   2.0480
 1384,   2.7626,  25.4412, -27.8357,  -3.2564,  57.7513,   1.9553
 1392,   2.6427,  25.5260, -27.8216,  -3.1072,  57.9516,   1.8639
 1400,   2.5234,  25.6099, -27.8082,  -2.9597,  58.1510,   1.7740
 1408,   2.4049,  25.6929, -27.7954,  -2.8138,  58.3493,   1.6854
 1416,   2.2872,  25.7749, -27.7831,  -2.6694,  58.5466,   1.5982
 1432,   1.9384,  26.0153, -27.7500,  -2.2454,  59.1323,   1.3448
 1440,   1.9384,  26.0153, -27.7500,  -2.2454,  59.1323,   1.3448
 1448,   1.8237,  26.0936, -27.7403,  -2.1070,  59.3255,   1.2631
 1456,   1.7097,  26.1709, -27.7311,  -1.9701,  59.5176,   1.1828
 1464,   1.5964,  26.2472, -27.7226,  -1.8346,  59.7086,   1.1038
 1472,   1.4839,  26.3226, -27.7147,  -1.7005,  59.8987,   1.0262
 1480,   1.3722,  26.3970, -27.7074,  -1.5677,  60.0876,    .9500
 1488,   1.2612,  26.4705, -27.7009,  -1.4364,  60.2755,    .8751
 1496,   1.1509,  26.5430, -27.6949,  -1.3064,  60.4623,    .8017
 1504,   1.0415,  26.6147, -27.6893,  -1.1778,  60.6480,    .7295
 1512,    .9327,  26.6857, -27.6842,  -1.0504,  60.8325,    .6588
 1520,    .8248,  26.7558, -27.6794,   -.9244,  61.0158,    .5895
 1528,    .7176,  26.8252, -27.6750,   -.7996,  61.1979,    .5215
 1536,    .6112,  26.8938, -27.6709,   -.6761,  61.3788,    .4549
 1544,    .5056,  26.9615, -27.6673,   -.5539,  61.5586,    .3898
 1560,    .1928,  27.1604, -27.6589,   -.1939,  62.0916,    .2022
 1568,    .1928,  27.1604, -27.6589,   -.1939,  62.0916,    .2022
 1576,    .0894,  27.2255, -27.6569,   -.0756,  62.2680,    .1420
 1584,   -.0137,  27.2902, -27.6554,    .0422,  62.4443,    .0829
 1592,   -.1170,  27.3545, -27.6542,    .1598,  62.6207,    .0246
 1600,   -.2204,  27.4187, -27.6535,    .2773,  62.7977,   -.0327
 1608,   -.3243,  27.4828, -27.6531,    .3949,  62.9754,   -.0894
 1616,   -.4287,  27.5469, -27.6532,    .5129,  63.1542,   -.1455
 1624,   -.5337,  27.6112, -27.6536,    .6314,  63.3344,   -.2011
 1632,   -.6396,  27.6757, -27.6545,    .7505,  63.5161,   -.2562
 1640,   -.7463,  27.7404, -27.6557,    .8702,  63.6994,   -.3108
 1648,   -.8538,  27.8053, -27.6573,    .9904,  63.8843,   -.3649
 1656,   -.9622,  27.8705, -27.6592,   1.1113,  64.0707,   -.4186
 1664,  -1.0713,  27.9358, -27.6616,   1.2327,  64.2587,   -.4718
 1672,  -1.1812,  28.0014, -27.6642,   1.3546,  64.4482,   -.5244
 1688,  -1.5158,  28.1992, -27.6753,   1.7235,  65.0266,   -.6797
 1696,  -1.5158,  28.1992, -27.6753,   1.7235,  65.0266,   -.6797
 1704,  -1.6288,  28.2652, -27.6803,   1.8474,  65.2227,   -.7306
 1712,  -1.7427,  28.3313, -27.6858,   1.9718,  65.4206,   -.7809
 1720,  -1.8573,  28.3975, -27.6920,   2.0967,  65.6201,   -.8308
 1728,  -1.9727,  28.4638, -27.6988,   2.2220,  65.8214,   -.8803
 1736,  -2.0889,  28.5302, -27.7062,   2.3478,  66.0243,   -.9292
 1744,  -2.2058,  28.5966, -27.7143,   2.4739,  66.2289,   -.9778
 1752,  -2.3235,  28.6632, -27.7229,   2.6005,  66.4352,  -1.0259
 1760,  -2.4420,  28.7299, -27.7321,   2.7275,  66.6433,  -1.0735
 1768,  -2.5612,  28.7967, -27.7419,   2.8548,  66.8530,  -1.1207
 1776,  -2.6811,  28.8636, -27.7523,   2.9825,  67.0644,  -1.1674
 1784,  -2.8019,  28.9306, -27.7632,   3.1106,  67.2775,  -1.2138
 1792,  -2.9233,  28.9978, -27.7747,   3.2390,  67.4924,  -1.2596
 1800,  -3.0455,  29.0651, -27.7867,   3.3678,  67.7089,  -1.3051
 1816,  -3.4166,  29.2676, -27.8268,   3.7559,  68.3691,  -1.4389
 1824,  -3.4166,  29.2676, -27.8268,   3.7559,  68.3691,  -1.4389
 1832,  -3.5418,  29.3352, -27.8415,   3.8859,  68.5927,  -1.4827
 1840,  -3.6677,  29.4029, -27.8569,   4.0162,  68.8180,  -1.5261
 1848,  -3.7943,  29.4707, -27.8730,   4.1467,  69.0452,  -1.5691
 1856,  -3.9217,  29.5386, -27.8896,   4.2775,  69.2740,  -1.6117
 1864,  -4.0497,  29.6065, -27.9070,   4.4086,  69.5047,  -1.6539
 1872,  -4.1784,  29.6746, -27.9250,   4.5398,  69.7369,  -1.6957
 1880,  -4.3077,  29.7426, -27.9436,   4.6711,  69.9706,  -1.7370
 1888,  -4.4374,  29.8104, -27.9630,   4.8023,  70.2057,  -1.7778
 1896,  -4.5674,  29.8782, -27.9831,   4.9334,  70.4419,  -1.8181
 1904,  -4.6977,  29.9457, -28.0038,   5.0643,  70.6792,  -1.8578
 1912,  -4.8282,  30.0130, -28.0254,   5.1949,  70.9173,  -1.8969
 1920,  -4.9587,  30.0799, -28.0477,   5.3250,  71.1562,  -1.9354
 1928,  -5.0893,  30.1464, -28.0708,   5.4547,  71.3956,  -1.9732
 1944,  -5.4804,  30.3430, -28.1451,   5.8405,  72.1167,  -2.0826
 1952,  -5.4804,  30.3430, -28.1451,   5.8405,  72.1167,  -2.0826
 1960,  -5.6105,  30.4076, -28.1715,   5.9680,  72.3580,  -2.1178
 1968,  -5.7405,  30.4717, -28.1987,   6.0949,  72.5997,  -2.1522
 1976,  -5.8705,  30.5353, -28.2267,   6.2213,  72.8419,  -2.1860
 1984,  -6.0003,  30.5985, -28.2556,   6.3472,  73.0844,  -2.2192
 1992,  -6.1300,  30.6612, -28.2852,   6.4726,  73.3274,  -2.2517
 2000,  -6.2595,  30.7236, -28.3155,   6.5974,  73.5708,  -2.2836
 2008,  -6.3890,  30.7856, -28.3464,   6.7218,  73.8146,  -2.3148
 2016,  -6.5183,  30.8472, -28.3780,   6.8456,  74.0587,  -2.3454
 2024,  -6.6475,  30.9085, -28.4103,   6.9690,  74.3032,  -2.3754
 2032,  -6.7766,  30.9693, -28.4433,   7.0919,  74.5481,  -2.4047
 2040,  -6.9056,  31.0299, -28.4768,   7.2143,  74.7934,  -2.4334
 2048,  -7.0344,  31.0900, -28.5111,   7.3362,  75.0391,  -2.4616
 2056,  -7.1631,  31.1498, -28.5460,   7.4577,  75.2851,  -2.4891
 2072,  -7.5484,  31.3271, -28.6547,   7.8195,  76.0254,  -2.5680
 2080,  -7.5484,  31.3271, -28.6547,   7.8195,  76.0254,  -2.5680
 2088,  -7.6766,  31.3855, -28.6923,   7.9392,  76.2729,  -2.5932
 2096,  -7.8046,  31.4436, -28.7304,   8.0586,  76.5208,  -2.6177
 2104,  -7.9325,  31.5013, -28.7693,   8.1774,  76.7691,  -2.6417
 2112,  -8.0603,  31.5587, -28.8087,   8.2959,  77.0177,  -2.6651
 2120,  -8.1879,  31.6157, -28.8489,   8.4140,  77.2667,  -2.6879
 2128,  -8.3154,  31.6724, -28.8896,   8.5317,  77.5161,  -2.7101
 2136,  -8.4427,  31.7288, -28.9310,   8.6490,  77.7658,  -2.7318
 2144,  -8.5699,  31.7849, -28.9731,   8.7659,  78.0159,  -2.7529
 2152,  -8.6970,  31.8406, -29.0158,   8.8825,  78.2664,  -2.7735
 2160,  -8.8238,  31.8960, -29.0591,   8.9986,  78.5172,  -2.7935
 2168,  -8.9506,  31.9511, -29.1030,   9.1144,  78.7684,  -2.8130
 2176,  -9.0772,  32.0058, -29.1476,   9.2299,  79.0199,  -2.8319
 2184,  -9.2036,  32.0603, -29.1928,   9.3450,  79.2719,  -2.8503
 2200,  -9.5819,  32.2218, -29.3322,   9.6884,  80.0297,  -2.9021
 2208,  -9.5819,  32.2218, -29.3322,   9.6884,  80.0297,  -2.9021
 2216,  -9.7077,  32.2750, -29.3799,   9.8022,  80.2831,  -2.9184
 2224,  -9.8334,  32.3279, -29.4282,   9.9156,  80.5368,  -2.9341
 2232,  -9.9588,  32.3806, -29.4771,  10.0288,  80.7908,  -2.9493
 2240, -10.0841,  32.4329, -29.5266,  10.1417,  81.0452,  -2.9639
 2248, -10.2093,  32.4849, -29.5768,  10.2543,  81.3000,  -2.9781
 2256, -10.3342,  32.5367, -29.6276,  10.3665,  81.5552,  -2.9917
 2264, -10.4590,  32.5882, -29.6789,  10.4785,  81.8106,  -3.0048
 2272, -10.5836,  32.6394, -29.7309,  10.5902,  82.0664,  -3.0174
 2280, -10.7080,  32.6903, -29.7835,  10.7016,  82.3226,  -3.0294
 2288, -10.8322,  32.7409, -29.8366,  10.8126,  82.5791,  -3.0409
 2296, -10.9562,  32.7913, -29.8904,  10.9234,  82.8359,  -3.0518
 2304, -11.0801,  32.8413, -29.9448,  11.0339,  83.0931,  -3.0622
 2312, -11.2037,  32.8911, -29.9997,  11.1440,  83.3506,  -3.0721
 2328, -11.5733,  33.0390, -30.1682,  11.4726,  84.1252,  -3.0984
 2336, -11.5733,  33.0390, -30.1682,  11.4726,  84.1252,  -3.0984
 2344, -11.6960,  33.0877, -30.2255,  11.5816,  84.3840,  -3.1060
 2352, -11.8186,  33.1362, -30.2834,  11.6902,  84.6432,  -3.1131
 2360, -11.9409,  33.1844, -30.3420,  11.7985,  84.9027,  -3.1196
 2368, -12.0629,  33.2324, -30.4011,  11.9065,  85.1625,  -3.1256
 2376, -12.1848,  33.2802, -30.4607,  12.0141,  85.4226,  -3.1309
 2384, -12.3063,  33.3276, -30.5210,  12.1215,  85.6831,  -3.1357
 2392, -12.4277,  33.3749, -30.5818,  12.2286,  85.9439,  -3.1399
 2400, -12.5488,  33.4218, -30.6433,  12.3353,  86.2049,  -3.1436
 2408, -12.6696,  33.4686, -30.7053,  12.4417,  86.4664,  -3.1466
 2416, -12.7901,  33.5151, -30.7678,  12.5479,  86.7281,  -3.1490
 2424, -12.9104,  33.5613, -30.8310,  12.6537,  86.9901,  -3.1509
 2432, -13.0305,  33.6074, -30.8947,  12.7592,  87.2524,  -3.1521
 2440, -13.1502,  33.6532, -30.9590,  12.8643,  87.5151,  -3.1528
 2456, -13.5078,  33.7892, -31.1553,  13.1780,  88.3048,  -3.1511
 2464, -13.5078,  33.7892, -31.1553,  13.1780,  88.3048,  -3.1511
 2472, -13.6264,  33.8341, -31.2218,  13.2819,  88.5686,  -3.1493
 2480, -13.7447,  33.8787, -31.2889,  13.3855,  88.8328,  -3.1469
 2488, -13.8627,  33.9232, -31.3566,  13.4888,  89.0972,  -3.1438
 2496, -13.9803,  33.9674, -31.4249,  13.5917,  89.3619,  -3.1402
 2504, -14.0976,  34.0113, -31.4938,  13.6943,  89.6270,  -3.1358
 2512, -14.2145,  34.0550, -31.5634,  13.7965,  89.8924,  -3.1308
 2520, -14.3311,  34.0984, -31.6337,  13.8983,  90.1581,  -3.1251
 2528, -14.4472,  34.1416, -31.7046,  13.9998,  90.4241,  -3.1187
 2536, -14.5630,  34.1845, -31.7761,  14.1008,  90.6905,  -3.1117
 2544, -14.6784,  34.2271, -31.8483,  14.2016,  90.9572,  -3.1040
 2552, -14.7933,  34.2695, -31.9212,  14.3019,  91.2241,  -3.0955
 2560, -14.9078,  34.3117, -31.9946,  14.4018,  91.4912,  -3.0864
 2568, -15.0217,  34.3535, -32.0685,  14.5013,  91.7582,  -3.0767
 2584, -15.3598,  34.4775, -32.2922,  14.7963,  92.5569,  -3.0437
 2592, -15.3598,  34.4775, -32.2922,  14.7963,  92.5569,  -3.0437
 2600, -15.4709,  34.5181, -32.3672,  14.8934,  92.8217,  -3.0314
 2608, -15.5812,  34.5585, -32.4423,  14.9897,  93.0855,  -3.0187
 2616, -15.6906,  34.5985, -32.5173,  15.0853,  93.3480,  -3.0053
 2624, -15.7990,  34.6382, -32.5924,  15.1800,  93.6091,  -2.9915
 2632, -15.9063,  34.6775, -32.6673,  15.2739,  93.8686,  -2.9772
 2640, -16.0125,  34.7164, -32.7420,  15.3668,  94.1263,  -2.9624
 2648, -16.1175,  34.7549, -32.8164,  15.4588,  94.3820,  -2.9471
 2656, -16.2212,  34.7929, -32.8905,  15.5497,  94.6356,  -2.9314
 2664, -16.3236,  34.8304, -32.9642,  15.6395,  94.8867,  -2.9153
 2672, -16.4246,  34.8675, -33.0374,  15.7281,  95.1353,  -2.8989
 2680, -16.5242,  34.9041, -33.1101,  15.8156,  95.3812,  -2.8821
 2688, -16.6222,  34.9402, -33.1821,  15.9017,  95.6241,  -2.8650
 2696, -16.7186,  34.9757, -33.2535,  15.9866,  95.8638,  -2.8477
 2712, -16.9977,  35.0786, -33.4630,  16.2327,  96.5625,  -2.7943
 2720, -16.9977,  35.0786, -33.4630,  16.2327,  96.5625,  -2.7943
 2728, -17.0870,  35.1117, -33.5310,  16.3117,  96.7879,  -2.7762
 2736, -17.1745,  35.1440, -33.5981,  16.3890,  97.0092,  -2.7580
 2744, -17.2600,  35.1757, -33.6641,  16.4648,  97.2262,  -2.7397
 2752, -17.3434,  35.2066, -33.7291,  16.5387,  97.4388,  -2.7214
 2760, -17.4247,  35.2367, -33.7928,  16.6109,  97.6468,  -2.7030
 2768, -17.5038,  35.2660, -33.8553,  16.6813,  97.8499,  -2.6848
 2776, -17.5807,  35.2945, -33.9166,  16.7497,  98.0480,  -2.6666
 2784, -17.6553,  35.3222, -33.9765,  16.8162,  98.2410,  -2.6485
 2792, -17.7275,  35.3489, -34.0349,  16.8806,  98.4285,  -2.6306
 2800, -17.7972,  35.3748, -34.0919,  16.9430,  98.6105,  -2.6129
 2808, -17.8646,  35.3998, -34.1471,  17.0033,  98.7866,  -2.5955
 2816, -17.9295,  35.4240, -34.2006,  17.0615,  98.9567,  -2.5785
 2824, -17.9919,  35.4472, -34.2521,  17.1174,  99.1205,  -2.5619
 2840, -18.1635,  35.5113, -34.3949,  17.2717,  99.5729,  -2.5148
 2848, -18.1635,  35.5113, -34.3949,  17.2717,  99.5729,  -2.5148
 2856, -18.2152,  35.5308, -34.4383,  17.3184,  99.7100,  -2.5002
 2864, -18.2643,  35.5492, -34.4797,  17.3627,  99.8402,  -2.4862
 2872, -18.3106,  35.5666, -34.5189,  17.4046,  99.9635,  -2.4728
 2880, -18.3544,  35.5830, -34.5561,  17.4442, 100.0802,  -2.4599
 2888, -18.3957,  35.5985, -34.5914,  17.4815, 100.1906,  -2.4477
 2896, -18.4345,  35.6131, -34.6247,  17.5167, 100.2946,  -2.4360
 2904, -18.4710,  35.6268, -34.6562,  17.5498, 100.3926,  -2.4249
 2912, -18.5052,  35.6396, -34.6859,  17.5808, 100.4847,  -2.4144
 2920, -18.5371,  35.6516, -34.7139,  17.6099, 100.5711,  -2.4045
 2928, -18.5670,  35.6627, -34.7401,  17.6370, 100.6520,  -2.3951
 2936, -18.5948,  35.6731, -34.7648,  17.6623, 100.7275,  -2.3862
 2944, -18.6206,  35.6827, -34.7878,  17.6858, 100.7979,  -2.3779
