timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 816,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 944,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1072,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5842,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7073,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4962,  52.5348,   4.6654
 1200,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4931
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8411,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1328,   3.4981,  24.9124, -27.9326,  -4.1864,  56.5284,   2.5321
 1336,   3.4981,  24.9124, -27.9326,  -4.1864,  56.5284,   2.5321
 1344,   3.3737,  25.0030, -27.9148,  -4.0272,  56.7347,   2.4322
 1352,   3.2501,  25.0926, -27.8976,  -3.8698,  56.9399,   2.3337
 1360,   3.1271,  25.1813, -27.8811,  -3.7142,  57.1443,   2.2366
 1368,   3.0050,  25.2689, -27.8654,  -3.5602,  57.3477,   2.1408
 1376,   2.8835,  25.3555, -27.8502,  -3.4080,  57.5501,   2.0463
 1384,   2.7628,  25.4413, -27.8356,  -3.2575,  57.7516,   1.9531
 1392,   2.6429,  25.5262, -27.8216,  -3.1086,  57.9520,   1.8612
 1400,   2.5237,  25.6101, -27.8082,  -2.9613,  58.1515,   1.7706
 1408,   2.4053,  25.6931, -27.7954,  -2.8157,  58.3500,   1.6813
 1416,   2.2876,  25.7752, -27.7831,  -2.6717,  58.5475,   1.5932
 1424,   2.1707,  25.8563, -27.7715,  -2.5292,  58.7439,   1.5063
 1432,   2.0545,  25.9366, -27.7605,  -2.3884,  58.9394,   1.4206
 1440,   1.9391,  26.0158, -27.7500,  -2.2491,  59.1339,   1.3361
 1456,   1.5974,  26.2481, -27.7226,  -1.8404,  59.7112,   1.0896
 1464,   1.5974,  26.2481, -27.7226,  -1.8404,  59.7112,   1.0896
 1472,   1.4851,  26.3236, -27.7147,  -1.7071,  59.9017,   1.0098
 1480,   1.3735,  26.3982, -27.7074,  -1.5754,  60.0911,    .9310
 1488,   1.2627,  26.4719, -27.7009,  -1.4451,  60.2795,    .8534
 1496,   1.1527,  26.5446, -27.6949,  -1.3162,  60.4668,    .7769
 1504,   1.0434,  26.6166, -27.6893,  -1.1888,  60.6531,    .7015
 1512,    .9349,  26.6877, -27.6842,  -1.0628,  60.8382,    .6272
 1520,    .8272,  26.7581, -27.6793,   -.9382,  61.0222,    .5540
 1528,    .7204,  26.8278, -27.6749,   -.8151,  61.2051,    .4818
 1536,    .6143,  26.8967, -27.6709,   -.6933,  61.3869,    .4107
 1544,    .5089,  26.9648, -27.6673,   -.5729,  61.5675,    .3406
 1552,    .4044,  27.0321, -27.6640,   -.4538,  61.7470,    .2715
 1560,    .3006,  27.0987, -27.6612,   -.3360,  61.9256,    .2034
 1568,    .1973,  27.1648, -27.6588,   -.2192,  62.1035,    .1362
 1584,   -.1111,  27.3602, -27.6541,    .1269,  62.6362,   -.0618
 1592,   -.1111,  27.3602, -27.6541,    .1269,  62.6362,   -.0618
 1600,   -.2141,  27.4249, -27.6533,    .2416,  62.8145,   -.1269
 1608,   -.3174,  27.4895, -27.6530,    .3562,  62.9937,   -.1917
 1616,   -.4212,  27.5542, -27.6530,    .4711,  63.1740,   -.2564
 1624,   -.5257,  27.6191, -27.6534,    .5862,  63.3557,   -.3211
 1632,   -.6309,  27.6842, -27.6542,    .7018,  63.5391,   -.3858
 1640,   -.7369,  27.7496, -27.6554,    .8178,  63.7241,   -.4504
 1648,   -.8438,  27.8152, -27.6570,    .9342,  63.9107,   -.5151
 1656,   -.9513,  27.8811, -27.6589,   1.0511,  64.0990,   -.5797
 1664,  -1.0598,  27.9472, -27.6612,   1.1684,  64.2889,   -.6443
 1672,  -1.1689,  28.0136, -27.6638,   1.2860,  64.4804,   -.7088
 1680,  -1.2788,  28.0802, -27.6669,   1.4041,  64.6736,   -.7734
 1688,  -1.3895,  28.1470, -27.6705,   1.5225,  64.8685,   -.8378
 1696,  -1.5009,  28.2138, -27.6748,   1.6413,  65.0651,   -.9022
 1712,  -1.8397,  28.4149, -27.6913,   1.9997,  65.6655,  -1.0951
 1720,  -1.8397,  28.4149, -27.6913,   1.9997,  65.6655,  -1.0951
 1728,  -1.9541,  28.4822, -27.6981,   2.1198,  65.8691,  -1.1592
 1736,  -2.0693,  28.5495, -27.7054,   2.2403,  66.0744,  -1.2232
 1744,  -2.1852,  28.6170, -27.7134,   2.3611,  66.2815,  -1.2870
 1752,  -2.3019,  28.6846, -27.7220,   2.4821,  66.4903,  -1.3508
 1760,  -2.4193,  28.7524, -27.7311,   2.6035,  66.7009,  -1.4145
 1768,  -2.5375,  28.8202, -27.7408,   2.7252,  66.9132,  -1.4780
 1776,  -2.6563,  28.8882, -27.7511,   2.8471,  67.1272,  -1.5414
 1784,  -2.7759,  28.9564, -27.7620,   2.9694,  67.3430,  -1.6047
 1792,  -2.8963,  29.0247, -27.7734,   3.0919,  67.5605,  -1.6678
 1800,  -3.0173,  29.0932, -27.7853,   3.2146,  67.7798,  -1.7308
 1808,  -3.1391,  29.1618, -27.7979,   3.3376,  68.0008,  -1.7936
 1816,  -3.2616,  29.2304, -27.8112,   3.4609,  68.2236,  -1.8563
 1824,  -3.3849,  29.2992, -27.8251,   3.5844,  68.4482,  -1.9187
 1840,  -3.7589,  29.5060, -27.8709,   3.9563,  69.1327,  -2.1051
 1848,  -3.7589,  29.5060, -27.8709,   3.9563,  69.1327,  -2.1051
 1856,  -3.8850,  29.5751, -27.8875,   4.0807,  69.3644,  -2.1669
 1864,  -4.0118,  29.6444, -27.9047,   4.2053,  69.5979,  -2.2284
 1872,  -4.1393,  29.7137, -27.9226,   4.3300,  69.8330,  -2.2897
 1880,  -4.2672,  29.7830, -27.9411,   4.4548,  70.0696,  -2.3507
 1888,  -4.3956,  29.8522, -27.9604,   4.5795,  70.3075,  -2.4113
 1896,  -4.5244,  29.9213, -27.9803,   4.7040,  70.5466,  -2.4716
 1904,  -4.6534,  29.9901, -28.0009,   4.8283,  70.7868,  -2.5314
 1912,  -4.7826,  30.0587, -28.0223,   4.9523,  71.0278,  -2.5907
 1920,  -4.9118,  30.1270, -28.0445,   5.0759,  71.2695,  -2.6495
 1928,  -5.0410,  30.1948, -28.0675,   5.1990,  71.5118,  -2.7078
 1936,  -5.1701,  30.2621, -28.0912,   5.3215,  71.7546,  -2.7654
 1944,  -5.2992,  30.3290, -28.1158,   5.4435,  71.9979,  -2.8224
 1952,  -5.4281,  30.3954, -28.1413,   5.5649,  72.2416,  -2.8789
 1968,  -5.8141,  30.5918, -28.2224,   5.9257,  72.9752,  -3.0445
 1976,  -5.8141,  30.5918, -28.2224,   5.9257,  72.9752,  -3.0445
 1984,  -5.9425,  30.6564, -28.2511,   6.0449,  73.2206,  -3.0986
 1992,  -6.0708,  30.7205, -28.2806,   6.1635,  73.4664,  -3.1520
 2000,  -6.1990,  30.7842, -28.3107,   6.2816,  73.7126,  -3.2048
 2008,  -6.3270,  30.8476, -28.3414,   6.3992,  73.9592,  -3.2571
 2016,  -6.4549,  30.9106, -28.3729,   6.5162,  74.2062,  -3.3088
 2024,  -6.5827,  30.9732, -28.4050,   6.6327,  74.4535,  -3.3598
 2032,  -6.7103,  31.0355, -28.4378,   6.7486,  74.7012,  -3.4103
 2040,  -6.8377,  31.0974, -28.4712,   6.8641,  74.9492,  -3.4603
 2048,  -6.9650,  31.1590, -28.5053,   6.9790,  75.1977,  -3.5096
 2056,  -7.0922,  31.2202, -28.5400,   7.0934,  75.4465,  -3.5584
 2064,  -7.2192,  31.2810, -28.5754,   7.2072,  75.6956,  -3.6066
 2072,  -7.3460,  31.3415, -28.6115,   7.3206,  75.9452,  -3.6542
 2080,  -7.4727,  31.4016, -28.6482,   7.4335,  76.1951,  -3.7013
 2096,  -7.8518,  31.5800, -28.7623,   7.7690,  76.9469,  -3.8391
 2104,  -7.8518,  31.5800, -28.7623,   7.7690,  76.9469,  -3.8391
 2112,  -7.9778,  31.6387, -28.8017,   7.8799,  77.1982,  -3.8839
 2120,  -8.1037,  31.6971, -28.8417,   7.9903,  77.4500,  -3.9281
 2128,  -8.2294,  31.7552, -28.8823,   8.1001,  77.7020,  -3.9718
 2136,  -8.3548,  31.8130, -28.9236,   8.2095,  77.9544,  -4.0149
 2144,  -8.4801,  31.8704, -28.9656,   8.3185,  78.2072,  -4.0575
 2152,  -8.6053,  31.9275, -29.0081,   8.4269,  78.4603,  -4.0995
 2160,  -8.7302,  31.9843, -29.0514,   8.5349,  78.7138,  -4.1409
 2168,  -8.8550,  32.0407, -29.0952,   8.6424,  78.9676,  -4.1818
 2176,  -8.9795,  32.0968, -29.1398,   8.7495,  79.2218,  -4.2222
 2184,  -9.1039,  32.1526, -29.1849,   8.8561,  79.4763,  -4.2620
 2192,  -9.2280,  32.2081, -29.2307,   8.9622,  79.7312,  -4.3012
 2200,  -9.3520,  32.2632, -29.2772,   9.0679,  79.9865,  -4.3399
 2208,  -9.4757,  32.3181, -29.3242,   9.1731,  80.2421,  -4.3781
 2224,  -9.8457,  32.4808, -29.4692,   9.4861,  81.0109,  -4.4892
 2232,  -9.8457,  32.4808, -29.4692,   9.4861,  81.0109,  -4.4892
 2240,  -9.9686,  32.5344, -29.5188,   9.5895,  81.2678,  -4.5252
 2248, -10.0913,  32.5878, -29.5691,   9.6926,  81.5251,  -4.5607
 2256, -10.2138,  32.6408, -29.6199,   9.7951,  81.7828,  -4.5956
 2264, -10.3360,  32.6935, -29.6714,   9.8973,  82.0407,  -4.6299
 2272, -10.4580,  32.7460, -29.7235,   9.9990,  82.2991,  -4.6637
 2280, -10.5798,  32.7981, -29.7762,  10.1003,  82.5577,  -4.6970
 2288, -10.7013,  32.8500, -29.8296,  10.2012,  82.8167,  -4.7297
 2296, -10.8226,  32.9016, -29.8835,  10.3017,  83.0760,  -4.7619
 2304, -10.9437,  32.9529, -29.9381,  10.4017,  83.3357,  -4.7936
 2312, -11.0645,  33.0039, -29.9933,  10.5013,  83.5956,  -4.8247
 2320, -11.1851,  33.0546, -30.0491,  10.6006,  83.8560,  -4.8553
 2328, -11.3054,  33.1051, -30.1055,  10.6994,  84.1166,  -4.8853
 2336, -11.4254,  33.1553, -30.1626,  10.7978,  84.3776,  -4.9148
 2352, -11.7840,  33.3043, -30.3373,  11.0906,  85.1624,  -5.0000
 2360, -11.7840,  33.3043, -30.3373,  11.0906,  85.1624,  -5.0000
 2368, -11.9030,  33.3534, -30.3967,  11.1874,  85.4247,  -5.0274
 2376, -12.0218,  33.4023, -30.4568,  11.2838,  85.6873,  -5.0542
 2384, -12.1402,  33.4509, -30.5174,  11.3798,  85.9502,  -5.0804
 2392, -12.2584,  33.4993, -30.5787,  11.4754,  86.2134,  -5.1061
 2400, -12.3763,  33.5474, -30.6405,  11.5706,  86.4769,  -5.1313
 2408, -12.4939,  33.5953, -30.7030,  11.6655,  86.7408,  -5.1560
 2416, -12.6112,  33.6429, -30.7660,  11.7599,  87.0049,  -5.1801
 2424, -12.7282,  33.6903, -30.8296,  11.8540,  87.2694,  -5.2036
 2432, -12.8450,  33.7374, -30.8938,  11.9477,  87.5342,  -5.2266
 2440, -12.9614,  33.7843, -30.9586,  12.0410,  87.7993,  -5.2491
 2448, -13.0775,  33.8310, -31.0240,  12.1340,  88.0647,  -5.2710
 2456, -13.1933,  33.8774, -31.0899,  12.2266,  88.3304,  -5.2924
 2464, -13.3088,  33.9236, -31.1564,  12.3188,  88.5964,  -5.3132
 2480, -13.6534,  34.0609, -31.3594,  12.5933,  89.3962,  -5.3725
 2488, -13.6534,  34.0609, -31.3594,  12.5933,  89.3962,  -5.3725
 2496, -13.7676,  34.1062, -31.4283,  12.6840,  89.6635,  -5.3912
 2504, -13.8815,  34.1513, -31.4978,  12.7744,  89.9311,  -5.4092
 2512, -13.9949,  34.1960, -31.5680,  12.8643,  90.1990,  -5.4267
 2520, -14.1079,  34.2406, -31.6389,  12.9538,  90.4672,  -5.4436
 2528, -14.2205,  34.2848, -31.7104,  13.0429,  90.7358,  -5.4599
 2536, -14.3327,  34.3288, -31.7826,  13.1316,  91.0047,  -5.4757
 2544, -14.4446,  34.3726, -31.8554,  13.2200,  91.2740,  -5.4908
 2552, -14.5559,  34.4161, -31.9289,  13.3079,  91.5435,  -5.5054
 2560, -14.6669,  34.4593, -32.0030,  13.3954,  91.8132,  -5.5194
 2568, -14.7772,  34.5023, -32.0775,  13.4823,  92.0829,  -5.5328
 2576, -14.8870,  34.5450, -32.1524,  13.5688,  92.3522,  -5.5456
 2584, -14.9961,  34.5874, -32.2276,  13.6547,  92.6212,  -5.5578
 2592, -15.1045,  34.6295, -32.3031,  13.7400,  92.8895,  -5.5695
 2608, -15.4246,  34.7540, -32.5303,  13.9918,  93.6885,  -5.6010
 2616, -15.4246,  34.7540, -32.5303,  13.9918,  93.6885,  -5.6010
 2624, -15.5294,  34.7947, -32.6060,  14.0743,  93.9522,  -5.6104
 2632, -15.6332,  34.8351, -32.6815,  14.1558,  94.2144,  -5.6192
 2640, -15.7358,  34.8751, -32.7569,  14.2366,  94.4747,  -5.6275
 2648, -15.8373,  34.9146, -32.8320,  14.3164,  94.7331,  -5.6352
 2656, -15.9376,  34.9538, -32.9068,  14.3952,  94.9893,  -5.6424
 2664, -16.0365,  34.9924, -32.9811,  14.4730,  95.2430,  -5.6490
 2672, -16.1341,  35.0306, -33.0549,  14.5498,  95.4942,  -5.6552
 2680, -16.2302,  35.0682, -33.1283,  14.6255,  95.7427,  -5.6608
 2688, -16.3248,  35.1053, -33.2009,  14.7000,  95.9881,  -5.6659
 2696, -16.4179,  35.1419, -33.2730,  14.7733,  96.2305,  -5.6706
 2704, -16.5094,  35.1778, -33.3442,  14.8454,  96.4695,  -5.6748
 2712, -16.5991,  35.2131, -33.4147,  14.9161,  96.7049,  -5.6785
 2720, -16.6872,  35.2478, -33.4843,  14.9856,  96.9367,  -5.6818
 2736, -16.9401,  35.3477, -33.6873,  15.1854,  97.6076,  -5.6890
 2744, -16.9401,  35.3477, -33.6873,  15.1854,  97.6076,  -5.6890
 2752, -17.0205,  35.3796, -33.7528,  15.2490,  97.8226,  -5.6907
 2760, -17.0989,  35.4106, -33.8172,  15.3110,  98.0329,  -5.6919
 2768, -17.1751,  35.4408, -33.8802,  15.3713,  98.2383,  -5.6928
 2776, -17.2491,  35.4702, -33.9420,  15.4300,  98.4386,  -5.6934
 2784, -17.3209,  35.4987, -34.0024,  15.4870,  98.6337,  -5.6936
 2792, -17.3904,  35.5263, -34.0614,  15.5421,  98.8234,  -5.6936
 2800, -17.4576,  35.5530, -34.1189,  15.5955,  99.0074,  -5.6932
 2808, -17.5224,  35.5788, -34.1746,  15.6470,  99.1856,  -5.6927
 2816, -17.5849,  35.6038, -34.2285,  15.6967,  99.3576,  -5.6919
 2824, -17.6449,  35.6278, -34.2805,  15.7446,  99.5234,  -5.6911
 2832, -17.7024,  35.6508, -34.3306,  15.7904,  99.6826,  -5.6900
 2840, -17.7575,  35.6729, -34.3786,  15.8343,  99.8353,  -5.6889
 2848, -17.8099,  35.6939, -34.4246,  15.8762,  99.9810,  -5.6877
 2864, -17.9514,  35.7509, -34.5496,  15.9894, 100.3762,  -5.6835
 2872, -17.9514,  35.7509, -34.5496,  15.9894, 100.3762,  -5.6835
 2880, -17.9934,  35.7679, -34.5872,  16.0231, 100.4943,  -5.6821
 2888, -18.0331,  35.7839, -34.6228,  16.0549, 100.6059,  -5.6806
 2896, -18.0704,  35.7990, -34.6564,  16.0848, 100.7112,  -5.6791
 2904, -18.1054,  35.8131, -34.6882,  16.1129, 100.8104,  -5.6776
 2912, -18.1382,  35.8264, -34.7181,  16.1393, 100.9036,  -5.6761
 2920, -18.1689,  35.8388, -34.7463,  16.1639, 100.9910,  -5.6746
 2928, -18.1976,  35.8503, -34.7728,  16.1870, 101.0729,  -5.6732
 2936, -18.2242,  35.8610, -34.7977,  16.2084, 101.1493,  -5.6718
