timestamp,J1,J2,J3,J4,J5,J6
 776,   4.9630,  23.7781, -28.1651,  -6.1256,  53.9870,   3.8145
 784,   4.7018,  23.9808, -28.1124,  -5.7682,  54.4132,   3.5903
 792,   4.4401,  24.1816, -28.0623,  -5.4141,  54.8412,   3.3703
 800,   4.1779,  24.3804, -28.0149,  -5.0632,  55.2711,   3.1543
 808,   3.9153,  24.5772, -27.9701,  -4.7155,  55.7026,   2.9424
 816,   3.6523,  24.7721, -27.9279,  -4.3710,  56.1360,   2.7346
 824,   3.3889,  24.9649, -27.8883,  -4.0295,  56.5710,   2.5308
 832,   3.1252,  25.1555, -27.8518,  -3.6911,  57.0079,   2.3310
 840,   2.8613,  25.3438, -27.8183,  -3.3559,  57.4462,   2.1355
 848,   2.5972,  25.5301, -27.7874,  -3.0239,  57.8859,   1.9441
 864,   1.8045,  26.0765, -27.7107,  -2.0466,  59.2127,   1.3944
 872,   1.8045,  26.0765, -27.7107,  -2.0466,  59.2127,   1.3944
 880,   1.5401,  26.2545, -27.6905,  -1.7269,  59.6576,   1.2192
 888,   1.2756,  26.4305, -27.6730,  -1.4102,  60.1036,   1.0480
 896,   1.0112,  26.6044, -27.6582,  -1.0964,  60.5509,    .8807
 904,    .7467,  26.7763, -27.6461,   -.7855,  60.9995,    .7174
 912,    .4823,  26.9461, -27.6367,   -.4774,  61.4492,    .5580
 920,    .2180,  27.1140, -27.6300,   -.1722,  61.9002,    .4024
 928,   -.0462,  27.2798, -27.6261,    .1302,  62.3523,    .2507
 936,   -.3104,  27.4435, -27.6249,    .4299,  62.8056,    .1028
 944,   -.5745,  27.6053, -27.6264,    .7270,  63.2600,   -.0413
 952,   -.8384,  27.7651, -27.6307,   1.0215,  63.7156,   -.1817
 960,  -1.1023,  27.9229, -27.6377,   1.3133,  64.1723,   -.3183
 968,  -1.3659,  28.0787, -27.6475,   1.6026,  64.6303,   -.4513
 976,  -1.6294,  28.2325, -27.6600,   1.8894,  65.0894,   -.5806
 992,  -2.4185,  28.6825, -27.7144,   2.7353,  66.4738,   -.9467
 1000,  -2.4185,  28.6825, -27.7144,   2.7353,  66.4738,   -.9467
 1008,  -2.6811,  28.8286, -27.7380,   3.0126,  66.9376,  -1.0616
 1016,  -2.9434,  28.9729, -27.7644,   3.2876,  67.4026,  -1.1730
 1024,  -3.2054,  29.1153, -27.7936,   3.5604,  67.8688,  -1.2808
 1032,  -3.4672,  29.2561, -27.8252,   3.8310,  68.3362,  -1.3851
 1040,  -3.7288,  29.3954, -27.8592,   4.0997,  68.8049,  -1.4861
 1048,  -3.9902,  29.5330, -27.8960,   4.3664,  69.2751,  -1.5837
 1056,  -4.2515,  29.6690, -27.9354,   4.6313,  69.7470,  -1.6781
 1064,  -4.5127,  29.8033, -27.9777,   4.8942,  70.2204,  -1.7692
 1072,  -4.7736,  29.9360, -28.0226,   5.1553,  70.6954,  -1.8570
 1080,  -5.0343,  30.0671, -28.0702,   5.4146,  71.1720,  -1.9418
 1088,  -5.2947,  30.1967, -28.1206,   5.6720,  71.6502,  -2.0234
 1096,  -5.5548,  30.3248, -28.1736,   5.9277,  72.1300,  -2.1019
 1104,  -5.8147,  30.4513, -28.2294,   6.1815,  72.6114,  -2.1774
 1120,  -6.5922,  30.8220, -28.4126,   6.9326,  74.0655,  -2.3860
 1128,  -6.5922,  30.8220, -28.4126,   6.9326,  74.0655,  -2.3860
 1136,  -6.8506,  30.9427, -28.4790,   7.1795,  74.5534,  -2.4498
 1144,  -7.1086,  31.0621, -28.5480,   7.4248,  75.0431,  -2.5107
 1152,  -7.3661,  31.1800, -28.6196,   7.6683,  75.5344,  -2.5688
 1160,  -7.6231,  31.2966, -28.6939,   7.9102,  76.0273,  -2.6241
 1168,  -7.8796,  31.4119, -28.7707,   8.1504,  76.5219,  -2.6767
 1176,  -8.1356,  31.5259, -28.8501,   8.3890,  77.0181,  -2.7266
 1184,  -8.3911,  31.6386, -28.9321,   8.6259,  77.5159,  -2.7739
 1192,  -8.6459,  31.7501, -29.0166,   8.8611,  78.0154,  -2.8185
 1200,  -8.9001,  31.8603, -29.1037,   9.0948,  78.5165,  -2.8605
 1208,  -9.1535,  31.9692, -29.1935,   9.3267,  79.0193,  -2.8999
 1216,  -9.4059,  32.0766, -29.2864,   9.5567,  79.5239,  -2.9365
 1224,  -9.6572,  32.1825, -29.3822,   9.7847,  80.0302,  -2.9705
 1232,  -9.9076,  32.2871, -29.4810,  10.0109,  80.5384,  -3.0018
 1248, -10.6517,  32.5927, -29.7945,  10.6782,  82.0727,  -3.0802
 1256, -10.6517,  32.5927, -29.7945,  10.6782,  82.0727,  -3.0802
 1264, -10.8971,  32.6919, -29.9041,  10.8968,  82.5863,  -3.1012
 1272, -11.1409,  32.7899, -30.0159,  11.1132,  83.1003,  -3.1196
 1280, -11.3830,  32.8867, -30.1296,  11.3274,  83.6142,  -3.1356
 1288, -11.6232,  32.9822, -30.2450,  11.5394,  84.1274,  -3.1491
 1296, -11.8613,  33.0764, -30.3619,  11.7490,  84.6395,  -3.1602
 1304, -12.0971,  33.1695, -30.4801,  11.9561,  85.1501,  -3.1690
 1312, -12.3306,  33.2613, -30.5993,  12.1608,  85.6586,  -3.1754
 1320, -12.5615,  33.3518, -30.7194,  12.3628,  86.1646,  -3.1797
 1328, -12.7897,  33.4411, -30.8401,  12.5621,  86.6677,  -3.1817
 1336, -13.0151,  33.5291, -30.9613,  12.7587,  87.1673,  -3.1816
 1344, -13.2374,  33.6157, -31.0827,  12.9523,  87.6631,  -3.1795
 1352, -13.4564,  33.7010, -31.2043,  13.1430,  88.1545,  -3.1753
 1360, -13.6722,  33.7849, -31.3257,  13.3306,  88.6410,  -3.1693
 1376, -14.2974,  34.0278, -31.6881,  13.8739,  90.0670,  -3.1406
 1384, -14.2974,  34.0278, -31.6881,  13.8739,  90.0670,  -3.1406
 1392, -14.4980,  34.1057, -31.8076,  14.0481,  90.5295,  -3.1278
 1400, -14.6944,  34.1819, -31.9262,  14.2187,  90.9848,  -3.1134
 1408, -14.8866,  34.2565, -32.0435,  14.3857,  91.4325,  -3.0978
 1416, -15.0746,  34.3297, -32.1592,  14.5491,  91.8718,  -3.0810
 1424, -15.2582,  34.4012, -32.2730,  14.7087,  92.3024,  -3.0632
 1432, -15.4372,  34.4712, -32.3848,  14.8646,  92.7238,  -3.0444
 1440, -15.6115,  34.5394, -32.4945,  15.0165,  93.1355,  -3.0249
 1448, -15.7811,  34.6058, -32.6019,  15.1643,  93.5371,  -3.0046
 1456, -15.9457,  34.6705, -32.7071,  15.3080,  93.9286,  -2.9837
 1464, -16.1055,  34.7332, -32.8100,  15.4477,  94.3100,  -2.9622
 1472, -16.2604,  34.7942, -32.9108,  15.5832,  94.6811,  -2.9402
 1480, -16.4104,  34.8532, -33.0094,  15.7147,  95.0422,  -2.9177
 1488, -16.5556,  34.9102, -33.1059,  15.8421,  95.3930,  -2.8949
 1504, -16.9619,  35.0696, -33.3826,  16.1996,  96.3844,  -2.8248
 1512, -16.9619,  35.0696, -33.3826,  16.1996,  96.3844,  -2.8248
 1520, -17.0876,  35.1187, -33.4706,  16.3105,  96.6945,  -2.8011
 1528, -17.2085,  35.1658, -33.5565,  16.4174,  96.9943,  -2.7773
 1536, -17.3244,  35.2109, -33.6403,  16.5201,  97.2838,  -2.7536
 1544, -17.4356,  35.2539, -33.7219,  16.6187,  97.5631,  -2.7298
 1552, -17.5419,  35.2949, -33.8013,  16.7131,  97.8321,  -2.7062
 1560, -17.6434,  35.3339, -33.8787,  16.8035,  98.0908,  -2.6828
 1568, -17.7401,  35.3708, -33.9538,  16.8897,  98.3391,  -2.6596
 1576, -17.8320,  35.4056, -34.0267,  16.9718,  98.5772,  -2.6367
 1584, -17.9192,  35.4384, -34.0973,  17.0498,  98.8048,  -2.6141
 1592, -18.0015,  35.4693, -34.1656,  17.1236,  99.0222,  -2.5919
 1600, -18.0792,  35.4981, -34.2317,  17.1934,  99.2291,  -2.5702
 1608, -18.1522,  35.5249, -34.2953,  17.2591,  99.4256,  -2.5491
 1616, -18.2206,  35.5498, -34.3563,  17.3208,  99.6116,  -2.5285
 1632, -18.3997,  35.6145, -34.5209,  17.4830, 100.1055,  -2.4720
 1640, -18.3997,  35.6145, -34.5209,  17.4830, 100.1055,  -2.4720
 1648, -18.4508,  35.6327, -34.5696,  17.5294, 100.2487,  -2.4550
 1656, -18.4977,  35.6493, -34.6151,  17.5721, 100.3812,  -2.4390
 1664, -18.5406,  35.6644, -34.6574,  17.6112, 100.5033,  -2.4240
 1672, -18.5796,  35.6780, -34.6968,  17.6468, 100.6155,  -2.4100
 1680, -18.6149,  35.6902, -34.7332,  17.6791, 100.7181,  -2.3970
 1688, -18.6468,  35.7010, -34.7668,  17.7083, 100.8116,  -2.3850
 1696, -18.6754,  35.7107, -34.7976,  17.7346, 100.8965,  -2.3739
 1704, -18.7009,  35.7192, -34.8257,  17.7580, 100.9730,  -2.3637
 1712, -18.7235,  35.7266, -34.8513,  17.7788, 101.0416,  -2.3545
 1720, -18.7434,  35.7330, -34.8743,  17.7972, 101.1028,  -2.3461
 1728, -18.7607,  35.7386, -34.8949,  17.8132, 101.1569,  -2.3386
 1736, -18.7758,  35.7433, -34.9133,  17.8272, 101.2044,  -2.3319
 1744, -18.7887,  35.7473, -34.9294,  17.8391, 101.2456,  -2.3260
 1760, -18.8164,  35.7556, -34.9655,  17.8649, 101.3363,  -2.3128
 1768, -18.8164,  35.7556, -34.9655,  17.8649, 101.3363,  -2.3128
 1776, -18.8225,  35.7574, -34.9739,  17.8706, 101.3569,  -2.3098
 1784, -18.8275,  35.7589, -34.9805,  17.8752, 101.3733,  -2.3073
 1792, -18.8313,  35.7601, -34.9856,  17.8788, 101.3861,  -2.3054
 1800, -18.8343,  35.7610, -34.9892,  17.8816, 101.3956,  -2.3041
 1808, -18.8366,  35.7619, -34.9915,  17.8837, 101.4024,  -2.3032
 1816, -18.8382,  35.7626, -34.9929,  17.8852, 101.4068,  -2.3027
 1824, -18.8392,  35.7630, -34.9937,  17.8861, 101.4094,  -2.3024
 1832, -18.8397,  35.7632, -34.9941,  17.8865, 101.4108,  -2.3022
 1840, -18.8399,  35.7632, -34.9943,  17.8867, 101.4113,  -2.3021
