timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 872,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 1000,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5842,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1128,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7073,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4962,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1256,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4931
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4931
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8411,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5101,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8973,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7182,  57.1386,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1384,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8473,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2115,  25.8330, -27.7684,  -2.5791,  58.6736,   1.5360
 1432,   2.1047,  25.9076, -27.7571,  -2.4494,  58.8530,   1.4569
 1440,   2.0000,  25.9804, -27.7464,  -2.3228,  59.0291,   1.3799
 1448,   1.8975,  26.0514, -27.7363,  -2.1994,  59.2016,   1.3049
 1456,   1.7973,  26.1205, -27.7269,  -2.0792,  59.3706,   1.2321
 1464,   1.6994,  26.1877, -27.7181,  -1.9622,  59.5358,   1.1614
 1472,   1.6040,  26.2529, -27.7099,  -1.8487,  59.6970,   1.0929
 1480,   1.5112,  26.3160, -27.7023,  -1.7386,  59.8542,   1.0267
 1488,   1.4210,  26.3771, -27.6954,  -1.6320,  60.0070,    .9626
 1496,   1.3335,  26.4360, -27.6890,  -1.5290,  60.1554,    .9009
 1512,   1.0884,  26.6005, -27.6721,  -1.2422,  60.5719,    .7296
 1520,   1.0884,  26.6005, -27.6721,  -1.2422,  60.5719,    .7296
 1528,   1.0128,  26.6510, -27.6672,  -1.1542,  60.7006,    .6773
 1536,    .9403,  26.6993, -27.6626,  -1.0702,  60.8239,    .6275
 1544,    .8711,  26.7453, -27.6583,   -.9901,  60.9418,    .5801
 1552,    .8053,  26.7891, -27.6544,   -.9142,  61.0540,    .5351
 1560,    .7427,  26.8305, -27.6508,   -.8421,  61.1608,    .4926
 1568,    .6833,  26.8698, -27.6475,   -.7739,  61.2623,    .4523
 1576,    .6267,  26.9071, -27.6445,   -.7091,  61.3590,    .4141
 1584,    .5729,  26.9424, -27.6419,   -.6475,  61.4510,    .3779
 1592,    .5217,  26.9758, -27.6396,   -.5891,  61.5387,    .3436
 1600,    .4728,  27.0076, -27.6376,   -.5334,  61.6224,    .3110
 1608,    .4262,  27.0379, -27.6358,   -.4804,  61.7023,    .2799
 1616,    .3816,  27.0667, -27.6342,   -.4298,  61.7788,    .2503
 1624,    .3389,  27.0943, -27.6327,   -.3814,  61.8521,    .2219
 1640,    .2201,  27.1708, -27.6290,   -.2472,  62.0561,    .1436
 1648,    .2201,  27.1708, -27.6290,   -.2472,  62.0561,    .1436
 1656,    .1830,  27.1945, -27.6280,   -.2054,  62.1198,    .1193
 1664,    .1470,  27.2176, -27.6271,   -.1648,  62.1819,    .0957
 1672,    .1117,  27.2400, -27.6263,   -.1252,  62.2426,    .0726
 1680,    .0770,  27.2621, -27.6256,   -.0862,  62.3023,    .0500
 1688,    .0428,  27.2838, -27.6250,   -.0479,  62.3613,    .0277
 1696,    .0088,  27.3052, -27.6245,   -.0099,  62.4198,    .0057
 1704,   -.0249,  27.3266, -27.6240,    .0279,  62.4782,   -.0161
 1712,   -.0589,  27.3480, -27.6237,    .0658,  62.5368,   -.0381
 1720,   -.0931,  27.3695, -27.6234,    .1040,  62.5959,   -.0601
 1728,   -.1278,  27.3912, -27.6231,    .1426,  62.6558,   -.0825
 1736,   -.1630,  27.4132, -27.6230,    .1818,  62.7168,   -.1051
 1744,   -.1991,  27.4357, -27.6229,    .2219,  62.7792,   -.1282
 1752,   -.2362,  27.4588, -27.6229,    .2630,  62.8434,   -.1519
 1768,   -.3549,  27.5323, -27.6234,    .3943,  63.0494,   -.2274
 1776,   -.3549,  27.5323, -27.6234,    .3943,  63.0494,   -.2274
 1784,   -.3976,  27.5587, -27.6238,    .4414,  63.1236,   -.2545
 1792,   -.4421,  27.5862, -27.6242,    .4905,  63.2011,   -.2826
 1800,   -.4887,  27.6149, -27.6247,    .5417,  63.2822,   -.3119
 1808,   -.5375,  27.6448, -27.6254,    .5953,  63.3672,   -.3425
 1816,   -.5887,  27.6761, -27.6264,    .6514,  63.4565,   -.3745
 1824,   -.6424,  27.7088, -27.6276,    .7101,  63.5504,   -.4081
 1832,   -.6989,  27.7431, -27.6290,    .7718,  63.6492,   -.4432
 1840,   -.7583,  27.7791, -27.6307,    .8365,  63.7533,   -.4799
 1848,   -.8207,  27.8168, -27.6327,    .9044,  63.8628,   -.5185
 1856,   -.8865,  27.8564, -27.6349,    .9757,  63.9782,   -.5588
 1864,   -.9555,  27.8979, -27.6373,   1.0505,  64.0996,   -.6011
 1872,  -1.0279,  27.9414, -27.6400,   1.1285,  64.2268,   -.6451
 1880,  -1.1034,  27.9866, -27.6429,   1.2098,  64.3598,   -.6909
 1896,  -1.3480,  28.1328, -27.6532,   1.4716,  64.7915,   -.8377
 1904,  -1.3480,  28.1328, -27.6532,   1.4716,  64.7915,   -.8377
 1912,  -1.4353,  28.1848, -27.6573,   1.5645,  64.9458,   -.8895
 1920,  -1.5253,  28.2381, -27.6618,   1.6600,  65.1053,   -.9426
 1928,  -1.6179,  28.2928, -27.6669,   1.7580,  65.2697,   -.9970
 1936,  -1.7131,  28.3487, -27.6726,   1.8583,  65.4389,  -1.0526
 1944,  -1.8107,  28.4058, -27.6788,   1.9608,  65.6127,  -1.1092
 1952,  -1.9106,  28.4640, -27.6856,   2.0655,  65.7910,  -1.1668
 1960,  -2.0128,  28.5233, -27.6930,   2.1721,  65.9737,  -1.2253
 1968,  -2.1172,  28.5837, -27.7009,   2.2806,  66.1606,  -1.2846
 1976,  -2.2237,  28.6450, -27.7094,   2.3909,  66.3515,  -1.3448
 1984,  -2.3321,  28.7073, -27.7184,   2.5029,  66.5463,  -1.4056
 1992,  -2.4424,  28.7704, -27.7280,   2.6164,  66.7449,  -1.4670
 2000,  -2.5546,  28.8343, -27.7382,   2.7313,  66.9470,  -1.5291
 2008,  -2.6684,  28.8990, -27.7489,   2.8475,  67.1526,  -1.5916
 2024,  -3.0193,  29.0971, -27.7845,   3.2031,  67.7885,  -1.7814
 2032,  -3.0193,  29.0971, -27.7845,   3.2031,  67.7885,  -1.7814
 2040,  -3.1391,  29.1643, -27.7975,   3.3235,  68.0064,  -1.8451
 2048,  -3.2601,  29.2319, -27.8111,   3.4448,  68.2269,  -1.9091
 2056,  -3.3824,  29.3000, -27.8252,   3.5667,  68.4500,  -1.9732
 2064,  -3.5056,  29.3684, -27.8400,   3.6892,  68.6755,  -2.0373
 2072,  -3.6299,  29.4371, -27.8554,   3.8122,  68.9031,  -2.1014
 2080,  -3.7551,  29.5060, -27.8714,   3.9356,  69.1329,  -2.1654
 2088,  -3.8810,  29.5751, -27.8880,   4.0594,  69.3646,  -2.2293
 2096,  -4.0077,  29.6444, -27.9052,   4.1833,  69.5981,  -2.2931
 2104,  -4.1350,  29.7137, -27.9231,   4.3073,  69.8332,  -2.3566
 2112,  -4.2628,  29.7830, -27.9417,   4.4314,  70.0698,  -2.4198
 2120,  -4.3911,  29.8522, -27.9609,   4.5554,  70.3077,  -2.4827
 2128,  -4.5197,  29.9212, -27.9809,   4.6792,  70.5467,  -2.5452
 2136,  -4.6486,  29.9901, -28.0016,   4.8028,  70.7869,  -2.6073
 2152,  -5.0358,  30.1947, -28.0682,   5.1714,  71.5119,  -2.7906
 2160,  -5.0358,  30.1947, -28.0682,   5.1714,  71.5119,  -2.7906
 2168,  -5.1648,  30.2620, -28.0920,   5.2932,  71.7547,  -2.8505
 2176,  -5.2936,  30.3289, -28.1167,   5.4145,  71.9979,  -2.9099
 2184,  -5.4224,  30.3953, -28.1422,   5.5352,  72.2416,  -2.9687
 2192,  -5.5510,  30.4612, -28.1684,   5.6553,  72.4856,  -3.0268
 2200,  -5.6796,  30.5267, -28.1956,   5.7749,  72.7302,  -3.0844
 2208,  -5.8080,  30.5916, -28.2235,   5.8939,  72.9752,  -3.1414
 2216,  -5.9362,  30.6562, -28.2522,   6.0124,  73.2206,  -3.1978
 2224,  -6.0644,  30.7202, -28.2817,   6.1303,  73.4664,  -3.2536
 2232,  -6.1924,  30.7840, -28.3119,   6.2477,  73.7125,  -3.3088
 2240,  -6.3203,  30.8473, -28.3427,   6.3645,  73.9591,  -3.3635
 2248,  -6.4480,  30.9103, -28.3742,   6.4808,  74.2060,  -3.4175
 2256,  -6.5756,  30.9729, -28.4063,   6.5965,  74.4533,  -3.4710
 2264,  -6.7031,  31.0352, -28.4392,   6.7117,  74.7010,  -3.5239
 2280,  -7.0845,  31.2198, -28.5416,   7.0542,  75.4462,  -3.6792
 2288,  -7.0845,  31.2198, -28.5416,   7.0542,  75.4462,  -3.6792
 2296,  -7.2113,  31.2806, -28.5771,   7.1673,  75.6953,  -3.7298
 2304,  -7.3380,  31.3410, -28.6132,   7.2799,  75.9448,  -3.7799
 2312,  -7.4645,  31.4011, -28.6500,   7.3920,  76.1947,  -3.8293
 2320,  -7.5909,  31.4609, -28.6875,   7.5035,  76.4449,  -3.8783
 2328,  -7.7171,  31.5203, -28.7256,   7.6146,  76.6955,  -3.9266
 2336,  -7.8431,  31.5794, -28.7643,   7.7252,  76.9465,  -3.9744
 2344,  -7.9689,  31.6381, -28.8038,   7.8352,  77.1978,  -4.0216
 2352,  -8.0946,  31.6965, -28.8438,   7.9447,  77.4494,  -4.0683
 2360,  -8.2200,  31.7546, -28.8845,   8.0538,  77.7015,  -4.1144
 2368,  -8.3453,  31.8123, -28.9259,   8.1624,  77.9539,  -4.1600
 2376,  -8.4704,  31.8697, -28.9679,   8.2704,  78.2066,  -4.2050
 2384,  -8.5953,  31.9267, -29.0106,   8.3780,  78.4597,  -4.2494
 2392,  -8.7201,  31.9835, -29.0539,   8.4851,  78.7131,  -4.2933
 2408,  -9.0931,  32.1517, -29.1878,   8.8035,  79.4756,  -4.4216
 2416,  -9.0931,  32.1517, -29.1878,   8.8035,  79.4756,  -4.4216
 2424,  -9.2170,  32.2071, -29.2337,   8.9087,  79.7305,  -4.4633
 2432,  -9.3407,  32.2622, -29.2802,   9.0134,  79.9856,  -4.5044
 2440,  -9.4642,  32.3171, -29.3274,   9.1177,  80.2412,  -4.5450
 2448,  -9.5875,  32.3716, -29.3752,   9.2215,  80.4971,  -4.5850
 2456,  -9.7106,  32.4257, -29.4236,   9.3248,  80.7533,  -4.6245
 2464,  -9.8335,  32.4796, -29.4727,   9.4277,  81.0099,  -4.6635
 2472,  -9.9561,  32.5332, -29.5224,   9.5301,  81.2668,  -4.7018
 2480, -10.0785,  32.5865, -29.5728,   9.6321,  81.5241,  -4.7397
 2488, -10.2007,  32.6394, -29.6238,   9.7336,  81.7817,  -4.7770
 2496, -10.3227,  32.6921, -29.6754,   9.8347,  82.0396,  -4.8138
 2504, -10.4444,  32.7445, -29.7276,   9.9353,  82.2979,  -4.8500
 2512, -10.5659,  32.7966, -29.7805,  10.0355,  82.5565,  -4.8857
 2520, -10.6871,  32.8484, -29.8339,  10.1353,  82.8155,  -4.9208
 2536, -11.0494,  33.0021, -29.9981,  10.4320,  83.5943,  -5.0230
 2544, -11.0494,  33.0021, -29.9981,  10.4320,  83.5943,  -5.0230
 2552, -11.1696,  33.0528, -30.0541,  10.5300,  83.8546,  -5.0560
 2560, -11.2896,  33.1032, -30.1106,  10.6277,  84.1152,  -5.0884
 2568, -11.4094,  33.1533, -30.1678,  10.7249,  84.3761,  -5.1203
 2576, -11.5288,  33.2032, -30.2256,  10.8217,  84.6374,  -5.1517
 2584, -11.6480,  33.2528, -30.2840,  10.9180,  84.8989,  -5.1825
 2592, -11.7670,  33.3021, -30.3430,  11.0140,  85.1609,  -5.2128
 2600, -11.8856,  33.3512, -30.4027,  11.1096,  85.4231,  -5.2426
 2608, -12.0040,  33.4000, -30.4629,  11.2047,  85.6856,  -5.2718
 2616, -12.1221,  33.4485, -30.5237,  11.2995,  85.9485,  -5.3005
 2624, -12.2400,  33.4968, -30.5851,  11.3938,  86.2117,  -5.3286
 2632, -12.3575,  33.5448, -30.6472,  11.4878,  86.4752,  -5.3562
 2640, -12.4748,  33.5926, -30.7098,  11.5814,  86.7390,  -5.3833
 2648, -12.5917,  33.6402, -30.7730,  11.6745,  87.0031,  -5.4099
 2664, -12.9408,  33.7813, -30.9662,  11.9517,  87.7974,  -5.4863
 2672, -12.9408,  33.7813, -30.9662,  11.9517,  87.7974,  -5.4863
 2680, -13.0566,  33.8279, -31.0317,  12.0434,  88.0627,  -5.5107
 2688, -13.1720,  33.8743, -31.0979,  12.1346,  88.3284,  -5.5345
 2696, -13.2872,  33.9204, -31.1646,  12.2255,  88.5944,  -5.5579
 2704, -13.4020,  33.9663, -31.2319,  12.3160,  88.8607,  -5.5807
 2712, -13.5165,  34.0120, -31.2998,  12.4062,  89.1273,  -5.6029
 2720, -13.6307,  34.0574, -31.3682,  12.4959,  89.3942,  -5.6247
 2728, -13.7445,  34.1026, -31.4373,  12.5853,  89.6614,  -5.6458
 2736, -13.8579,  34.1476, -31.5071,  12.6743,  89.9290,  -5.6664
 2744, -13.9710,  34.1923, -31.5775,  12.7629,  90.1969,  -5.6865
 2752, -14.0836,  34.2367, -31.6486,  12.8510,  90.4651,  -5.7059
 2760, -14.1959,  34.2809, -31.7203,  12.9388,  90.7337,  -5.7248
 2768, -14.3077,  34.3248, -31.7927,  13.0261,  91.0026,  -5.7431
 2776, -14.4191,  34.3684, -31.8658,  13.1130,  91.2718,  -5.7609
 2792, -14.7506,  34.4979, -32.0885,  13.3713,  92.0806,  -5.8106
 2800, -14.7506,  34.4979, -32.0885,  13.3713,  92.0806,  -5.8106
 2808, -14.8600,  34.5405, -32.1637,  13.4564,  92.3500,  -5.8261
 2816, -14.9687,  34.5828, -32.2391,  13.5409,  92.6189,  -5.8409
 2824, -15.0767,  34.6248, -32.3149,  13.6248,  92.8872,  -5.8552
 2832, -15.1839,  34.6666, -32.3908,  13.7081,  93.1546,  -5.8689
 2840, -15.2903,  34.7079, -32.4667,  13.7906,  93.4210,  -5.8821
 2848, -15.3957,  34.7490, -32.5427,  13.8725,  93.6862,  -5.8946
 2856, -15.5001,  34.7896, -32.6187,  13.9535,  93.9500,  -5.9066
 2864, -15.6035,  34.8299, -32.6945,  14.0337,  94.2121,  -5.9181
 2872, -15.7058,  34.8698, -32.7701,  14.1131,  94.4725,  -5.9289
 2880, -15.8069,  34.9093, -32.8454,  14.1915,  94.7308,  -5.9393
 2888, -15.9067,  34.9483, -32.9204,  14.2690,  94.9870,  -5.9490
 2896, -16.0053,  34.9869, -32.9949,  14.3455,  95.2408,  -5.9583
 2904, -16.1025,  35.0249, -33.0690,  14.4210,  95.4920,  -5.9670
 2920, -16.3853,  35.1360, -33.2877,  14.6406,  96.2283,  -5.9899
 2928, -16.3853,  35.1360, -33.2877,  14.6406,  96.2283,  -5.9899
 2936, -16.4764,  35.1718, -33.3592,  14.7114,  96.4673,  -5.9966
 2944, -16.5658,  35.2071, -33.4299,  14.7809,  96.7028,  -6.0027
 2952, -16.6535,  35.2417, -33.4998,  14.8491,  96.9345,  -6.0084
