timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5550,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5302
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3574
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6156,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2361,  18.1367, -30.3158, -16.1535,  44.2188,  10.6792
 864,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2441,  44.9748,  10.0212
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8598
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3558,   9.6996
 904,  10.3772,  19.0189, -29.9223, -14.5747,  45.5469,   9.5406
 912,  10.2535,  19.1427, -29.8685, -14.3540,  45.7386,   9.3828
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2262
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3164,   8.9164
 944,   9.7570,  19.6324, -29.6592, -13.4826,  46.5099,   8.7633
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0537,  46.8985,   8.4605
 968,   9.3825,  19.9940, -29.5085, -12.8410,  47.0934,   8.3108
 976,   9.2573,  20.1134, -29.4595, -12.6293,  47.2889,   8.1622
 992,   8.8806,  20.4684, -29.3162, -12.0011,  47.8781,   7.7231
 1000,   8.8806,  20.4684, -29.3162, -12.0011,  47.8781,   7.7231
 1008,   8.7546,  20.5857, -29.2697, -11.7939,  48.0754,   7.5789
 1016,   8.6285,  20.7024, -29.2238, -11.5877,  48.2732,   7.4357
 1024,   8.5022,  20.8186, -29.1785, -11.3826,  48.4715,   7.2937
 1032,   8.3757,  20.9342, -29.1338, -11.1786,  48.6702,   7.1527
 1040,   8.2491,  21.0493, -29.0898, -10.9757,  48.8694,   7.0128
 1048,   8.1223,  21.1639, -29.0464, -10.7738,  49.0691,   6.8739
 1056,   7.9953,  21.2779, -29.0036, -10.5729,  49.2693,   6.7360
 1064,   7.8682,  21.3915, -28.9614, -10.3731,  49.4699,   6.5992
 1072,   7.7409,  21.5044, -28.9199, -10.1743,  49.6710,   6.4634
 1080,   7.6134,  21.6169, -28.8790,  -9.9765,  49.8725,   6.3286
 1088,   7.4859,  21.7288, -28.8387,  -9.7798,  50.0745,   6.1949
 1096,   7.3581,  21.8402, -28.7991,  -9.5840,  50.2770,   6.0621
 1104,   7.2303,  21.9510, -28.7601,  -9.3893,  50.4800,   5.9303
 1120,   6.8458,  22.2805, -28.6470,  -8.8111,  51.0916,   5.5409
 1128,   6.8458,  22.2805, -28.6470,  -8.8111,  51.0916,   5.5409
 1136,   6.7174,  22.3893, -28.6106,  -8.6203,  51.2964,   5.4130
 1144,   6.5888,  22.4975, -28.5748,  -8.4305,  51.5016,   5.2861
 1152,   6.4602,  22.6052, -28.5396,  -8.2417,  51.7073,   5.1602
 1160,   6.3314,  22.7125, -28.5051,  -8.0538,  51.9135,   5.0352
 1168,   6.2024,  22.8191, -28.4713,  -7.8669,  52.1201,   4.9111
 1176,   6.0734,  22.9253, -28.4381,  -7.6809,  52.3272,   4.7880
 1184,   5.9442,  23.0310, -28.4055,  -7.4959,  52.5348,   4.6658
 1192,   5.8150,  23.1361, -28.3737,  -7.3118,  52.7428,   4.5445
 1200,   5.6856,  23.2405, -28.3427,  -7.1287,  52.9513,   4.4241
 1208,   5.5561,  23.3444, -28.3125,  -6.9465,  53.1604,   4.3046
 1216,   5.4266,  23.4477, -28.2830,  -6.7652,  53.3699,   4.1861
 1224,   5.2969,  23.5503, -28.2544,  -6.5849,  53.5799,   4.0684
 1232,   5.1671,  23.6523, -28.2266,  -6.4054,  53.7905,   3.9516
 1248,   4.7774,  23.9548, -28.1479,  -5.8727,  54.4249,   3.6067
 1256,   4.7774,  23.9548, -28.1479,  -5.8727,  54.4249,   3.6067
 1264,   4.6476,  24.0543, -28.1233,  -5.6972,  54.6369,   3.4937
 1272,   4.5179,  24.1530, -28.0993,  -5.5230,  54.8490,   3.3817
 1280,   4.3886,  24.2510, -28.0761,  -5.3501,  55.0609,   3.2710
 1288,   4.2596,  24.3482, -28.0536,  -5.1787,  55.2726,   3.1614
 1296,   4.1310,  24.4446, -28.0318,  -5.0089,  55.4838,   3.0532
 1304,   4.0030,  24.5401, -28.0107,  -4.8407,  55.6944,   2.9462
 1312,   3.8757,  24.6346, -27.9902,  -4.6742,  55.9043,   2.8407
 1320,   3.7491,  24.7282, -27.9703,  -4.5097,  56.1132,   2.7366
 1328,   3.6233,  24.8207, -27.9511,  -4.3470,  56.3211,   2.6341
 1336,   3.4984,  24.9122, -27.9325,  -4.1864,  56.5277,   2.5330
 1344,   3.3746,  25.0026, -27.9146,  -4.0279,  56.7330,   2.4336
 1352,   3.2518,  25.0917, -27.8973,  -3.8717,  56.9367,   2.3359
 1360,   3.1302,  25.1797, -27.8805,  -3.7177,  57.1386,   2.2398
 1376,   2.7735,  25.4357, -27.8340,  -3.2704,  57.7327,   1.9621
 1384,   2.7735,  25.4357, -27.8340,  -3.2704,  57.7327,   1.9621
 1392,   2.6576,  25.5182, -27.8197,  -3.1265,  57.9262,   1.8732
 1400,   2.5434,  25.5993, -27.8059,  -2.9852,  58.1172,   1.7862
 1408,   2.4308,  25.6788, -27.7928,  -2.8468,  58.3056,   1.7011
 1416,   2.3201,  25.7567, -27.7803,  -2.7111,  58.4911,   1.6180
 1424,   2.2113,  25.8330, -27.7684,  -2.5784,  58.6736,   1.5368
 1432,   2.1044,  25.9076, -27.7571,  -2.4486,  58.8532,   1.4577
 1440,   1.9995,  25.9806, -27.7465,  -2.3217,  59.0297,   1.3805
 1448,   1.8964,  26.0519, -27.7365,  -2.1976,  59.2033,   1.3052
 1456,   1.7953,  26.1215, -27.7271,  -2.0762,  59.3738,   1.2319
 1464,   1.6961,  26.1894, -27.7184,  -1.9576,  59.5413,   1.1605
 1472,   1.5988,  26.2556, -27.7104,  -1.8417,  59.7058,   1.0909
 1480,   1.5034,  26.3202, -27.7030,  -1.7285,  59.8672,   1.0233
 1488,   1.4100,  26.3832, -27.6962,  -1.6180,  60.0255,    .9574
 1504,   1.1411,  26.5631, -27.6780,  -1.3019,  60.4816,    .7712
 1512,   1.1411,  26.5631, -27.6780,  -1.3019,  60.4816,    .7712
 1520,   1.0554,  26.6202, -27.6725,  -1.2017,  60.6272,    .7128
 1528,    .9715,  26.6759, -27.6674,  -1.1040,  60.7695,    .6562
 1536,    .8896,  26.7302, -27.6624,  -1.0087,  60.9087,    .6014
 1544,    .8096,  26.7830, -27.6578,   -.9159,  61.0446,    .5485
 1552,    .7315,  26.8344, -27.6535,   -.8255,  61.1773,    .4973
 1560,    .6553,  26.8844, -27.6494,   -.7373,  61.3069,    .4478
 1568,    .5807,  26.9332, -27.6457,   -.6513,  61.4337,    .4000
 1576,    .5076,  26.9807, -27.6423,   -.5671,  61.5580,    .3536
 1584,    .4358,  27.0273, -27.6392,   -.4846,  61.6802,    .3086
 1592,    .3651,  27.0728, -27.6364,   -.4034,  61.8004,    .2649
 1600,    .2954,  27.1176, -27.6339,   -.3235,  61.9191,    .2223
 1608,    .2265,  27.1616, -27.6317,   -.2445,  62.0365,    .1807
 1616,    .1581,  27.2049, -27.6299,   -.1663,  62.1529,    .1401
 1632,   -.0450,  27.3325, -27.6263,    .0656,  62.4994,    .0226
 1640,   -.0450,  27.3325, -27.6263,    .0656,  62.4994,    .0226
 1648,   -.1127,  27.3745, -27.6257,    .1427,  62.6150,   -.0153
 1656,   -.1807,  27.4164, -27.6255,    .2201,  62.7311,   -.0528
 1664,   -.2492,  27.4584, -27.6255,    .2980,  62.8481,   -.0901
 1672,   -.3183,  27.5006, -27.6258,    .3765,  62.9662,   -.1271
 1680,   -.3882,  27.5430, -27.6265,    .4558,  63.0858,   -.1641
 1688,   -.4591,  27.5859, -27.6274,    .5362,  63.2072,   -.2009
 1696,   -.5312,  27.6292, -27.6286,    .6178,  63.3307,   -.2378
 1704,   -.6046,  27.6732, -27.6301,    .7007,  63.4566,   -.2749
 1712,   -.6796,  27.7178, -27.6319,    .7853,  63.5852,   -.3121
 1720,   -.7562,  27.7634, -27.6339,    .8717,  63.7167,   -.3497
 1728,   -.8348,  27.8099, -27.6362,    .9600,  63.8516,   -.3876
 1736,   -.9152,  27.8574, -27.6387,   1.0504,  63.9899,   -.4259
 1744,   -.9977,  27.9060, -27.6415,   1.1428,  64.1317,   -.4647
 1760,  -1.2567,  28.0578, -27.6511,   1.4318,  64.5780,   -.5832
 1768,  -1.2567,  28.0578, -27.6511,   1.4318,  64.5780,   -.5832
 1776,  -1.3470,  28.1106, -27.6548,   1.5320,  64.7337,   -.6234
 1784,  -1.4392,  28.1643, -27.6588,   1.6341,  64.8930,   -.6640
 1792,  -1.5333,  28.2189, -27.6632,   1.7380,  65.0559,   -.7050
 1800,  -1.6294,  28.2744, -27.6681,   1.8438,  65.2224,   -.7463
 1808,  -1.7274,  28.3308, -27.6735,   1.9515,  65.3926,   -.7879
 1816,  -1.8274,  28.3879, -27.6796,   2.0609,  65.5664,   -.8298
 1824,  -1.9293,  28.4459, -27.6863,   2.1721,  65.7439,   -.8721
 1832,  -2.0331,  28.5046, -27.6937,   2.2851,  65.9251,   -.9147
 1840,  -2.1388,  28.5642, -27.7016,   2.3997,  66.1101,   -.9575
 1848,  -2.2465,  28.6246, -27.7101,   2.5161,  66.2987,  -1.0007
 1856,  -2.3561,  28.6858, -27.7192,   2.6341,  66.4910,  -1.0441
 1864,  -2.4676,  28.7479, -27.7288,   2.7538,  66.6870,  -1.0877
 1872,  -2.5809,  28.8107, -27.7391,   2.8750,  66.8866,  -1.1315
 1888,  -2.9309,  29.0035, -27.7731,   3.2467,  67.5052,  -1.2637
 1896,  -2.9309,  29.0035, -27.7731,   3.2467,  67.5052,  -1.2637
 1904,  -3.0506,  29.0690, -27.7856,   3.3729,  67.7175,  -1.3078
 1912,  -3.1717,  29.1350, -27.7987,   3.5000,  67.9326,  -1.3518
 1920,  -3.2940,  29.2014, -27.8123,   3.6281,  68.1504,  -1.3957
 1928,  -3.4175,  29.2683, -27.8266,   3.7569,  68.3707,  -1.4394
 1936,  -3.5422,  29.3355, -27.8414,   3.8863,  68.5934,  -1.4829
 1944,  -3.6678,  29.4030, -27.8569,   4.0163,  68.8182,  -1.5262
 1952,  -3.7943,  29.4707, -27.8730,   4.1467,  69.0452,  -1.5691
 1960,  -3.9217,  29.5386, -27.8896,   4.2775,  69.2740,  -1.6117
 1968,  -4.0497,  29.6065, -27.9070,   4.4086,  69.5047,  -1.6539
 1976,  -4.1784,  29.6746, -27.9250,   4.5398,  69.7369,  -1.6957
 1984,  -4.3077,  29.7426, -27.9436,   4.6711,  69.9706,  -1.7370
 1992,  -4.4374,  29.8104, -27.9630,   4.8023,  70.2057,  -1.7778
 2000,  -4.5674,  29.8782, -27.9831,   4.9334,  70.4419,  -1.8181
 2016,  -4.9587,  30.0799, -28.0477,   5.3250,  71.1562,  -1.9354
 2024,  -4.9587,  30.0799, -28.0477,   5.3250,  71.1562,  -1.9354
 2032,  -5.0893,  30.1464, -28.0708,   5.4547,  71.3956,  -1.9732
 2040,  -5.2198,  30.2124, -28.0947,   5.5839,  71.6356,  -2.0104
 2048,  -5.3501,  30.2780, -28.1195,   5.7125,  71.8759,  -2.0468
 2056,  -5.4804,  30.3430, -28.1451,   5.8405,  72.1167,  -2.0826
 2064,  -5.6105,  30.4076, -28.1715,   5.9680,  72.3580,  -2.1178
 2072,  -5.7405,  30.4717, -28.1987,   6.0949,  72.5997,  -2.1522
 2080,  -5.8705,  30.5353, -28.2267,   6.2213,  72.8419,  -2.1860
 2088,  -6.0003,  30.5985, -28.2556,   6.3472,  73.0844,  -2.2192
 2096,  -6.1300,  30.6612, -28.2852,   6.4726,  73.3274,  -2.2517
 2104,  -6.2595,  30.7236, -28.3155,   6.5974,  73.5708,  -2.2836
 2112,  -6.3890,  30.7856, -28.3464,   6.7218,  73.8146,  -2.3148
 2120,  -6.5183,  30.8472, -28.3780,   6.8456,  74.0587,  -2.3454
 2128,  -6.6475,  30.9085, -28.4103,   6.9690,  74.3032,  -2.3754
 2144,  -7.0344,  31.0900, -28.5111,   7.3362,  75.0391,  -2.4616
 2152,  -7.0344,  31.0900, -28.5111,   7.3362,  75.0391,  -2.4616
 2160,  -7.1631,  31.1498, -28.5460,   7.4577,  75.2851,  -2.4891
 2168,  -7.2917,  31.2093, -28.5816,   7.5788,  75.5315,  -2.5160
 2176,  -7.4201,  31.2684, -28.6178,   7.6994,  75.7783,  -2.5423
 2184,  -7.5484,  31.3271, -28.6547,   7.8195,  76.0254,  -2.5680
 2192,  -7.6766,  31.3855, -28.6923,   7.9392,  76.2729,  -2.5932
 2200,  -7.8046,  31.4436, -28.7304,   8.0586,  76.5208,  -2.6177
 2208,  -7.9325,  31.5013, -28.7693,   8.1774,  76.7691,  -2.6417
 2216,  -8.0603,  31.5587, -28.8087,   8.2959,  77.0177,  -2.6651
 2224,  -8.1879,  31.6157, -28.8489,   8.4140,  77.2667,  -2.6879
 2232,  -8.3154,  31.6724, -28.8896,   8.5317,  77.5161,  -2.7101
 2240,  -8.4427,  31.7288, -28.9310,   8.6490,  77.7658,  -2.7318
 2248,  -8.5699,  31.7849, -28.9731,   8.7659,  78.0159,  -2.7529
 2256,  -8.6970,  31.8406, -29.0158,   8.8825,  78.2664,  -2.7735
 2272,  -9.0772,  32.0058, -29.1476,   9.2299,  79.0199,  -2.8319
 2280,  -9.0772,  32.0058, -29.1476,   9.2299,  79.0199,  -2.8319
 2288,  -9.2036,  32.0603, -29.1928,   9.3450,  79.2719,  -2.8503
 2296,  -9.3299,  32.1144, -29.2386,   9.4598,  79.5241,  -2.8681
 2304,  -9.4560,  32.1683, -29.2851,   9.5742,  79.7768,  -2.8854
 2312,  -9.5819,  32.2218, -29.3322,   9.6884,  80.0297,  -2.9021
 2320,  -9.7077,  32.2750, -29.3799,   9.8022,  80.2831,  -2.9184
 2328,  -9.8334,  32.3279, -29.4282,   9.9156,  80.5368,  -2.9341
 2336,  -9.9588,  32.3806, -29.4771,  10.0288,  80.7908,  -2.9493
 2344, -10.0841,  32.4329, -29.5266,  10.1417,  81.0452,  -2.9639
 2352, -10.2093,  32.4849, -29.5768,  10.2543,  81.3000,  -2.9781
 2360, -10.3342,  32.5367, -29.6276,  10.3665,  81.5552,  -2.9917
 2368, -10.4590,  32.5882, -29.6789,  10.4785,  81.8106,  -3.0048
 2376, -10.5836,  32.6394, -29.7309,  10.5902,  82.0664,  -3.0174
 2384, -10.7080,  32.6903, -29.7835,  10.7016,  82.3226,  -3.0294
 2400, -11.0801,  32.8413, -29.9448,  11.0339,  83.0931,  -3.0622
 2408, -11.0801,  32.8413, -29.9448,  11.0339,  83.0931,  -3.0622
 2416, -11.2037,  32.8911, -29.9997,  11.1440,  83.3506,  -3.0721
 2424, -11.3271,  32.9407, -30.0553,  11.2539,  83.6085,  -3.0814
 2432, -11.4503,  32.9900, -30.1115,  11.3634,  83.8666,  -3.0902
 2440, -11.5733,  33.0390, -30.1682,  11.4726,  84.1252,  -3.0984
 2448, -11.6960,  33.0877, -30.2255,  11.5816,  84.3840,  -3.1060
 2456, -11.8186,  33.1362, -30.2834,  11.6902,  84.6432,  -3.1131
 2464, -11.9409,  33.1844, -30.3420,  11.7985,  84.9027,  -3.1196
 2472, -12.0629,  33.2324, -30.4011,  11.9065,  85.1625,  -3.1256
 2480, -12.1848,  33.2802, -30.4607,  12.0141,  85.4226,  -3.1309
 2488, -12.3063,  33.3276, -30.5210,  12.1215,  85.6831,  -3.1357
 2496, -12.4277,  33.3749, -30.5818,  12.2286,  85.9439,  -3.1399
 2504, -12.5488,  33.4218, -30.6433,  12.3353,  86.2049,  -3.1436
 2512, -12.6696,  33.4686, -30.7053,  12.4417,  86.4664,  -3.1466
 2528, -13.0305,  33.6074, -30.8947,  12.7592,  87.2524,  -3.1521
 2536, -13.0305,  33.6074, -30.8947,  12.7592,  87.2524,  -3.1521
 2544, -13.1502,  33.6532, -30.9590,  12.8643,  87.5151,  -3.1528
 2552, -13.2697,  33.6987, -31.0238,  12.9692,  87.7780,  -3.1528
 2560, -13.3889,  33.7441, -31.0893,  13.0737,  88.0413,  -3.1523
 2568, -13.5078,  33.7892, -31.1553,  13.1780,  88.3048,  -3.1511
 2576, -13.6264,  33.8341, -31.2218,  13.2819,  88.5686,  -3.1493
 2584, -13.7447,  33.8787, -31.2889,  13.3855,  88.8328,  -3.1469
 2592, -13.8627,  33.9232, -31.3566,  13.4888,  89.0972,  -3.1438
 2600, -13.9803,  33.9674, -31.4249,  13.5917,  89.3619,  -3.1402
 2608, -14.0976,  34.0113, -31.4938,  13.6943,  89.6270,  -3.1358
 2616, -14.2145,  34.0550, -31.5634,  13.7965,  89.8924,  -3.1308
 2624, -14.3311,  34.0984, -31.6337,  13.8983,  90.1581,  -3.1251
 2632, -14.4472,  34.1416, -31.7046,  13.9998,  90.4241,  -3.1187
 2640, -14.5630,  34.1845, -31.7761,  14.1008,  90.6905,  -3.1117
 2656, -14.9078,  34.3117, -31.9946,  14.4018,  91.4912,  -3.0864
 2664, -14.9078,  34.3117, -31.9946,  14.4018,  91.4912,  -3.0864
 2672, -15.0217,  34.3535, -32.0685,  14.5013,  91.7582,  -3.0767
 2680, -15.1351,  34.3951, -32.1427,  14.6002,  92.0250,  -3.0663
 2688, -15.2478,  34.4364, -32.2173,  14.6986,  92.2913,  -3.0553
 2696, -15.3598,  34.4775, -32.2922,  14.7963,  92.5569,  -3.0437
 2704, -15.4709,  34.5181, -32.3672,  14.8934,  92.8217,  -3.0314
 2712, -15.5812,  34.5585, -32.4423,  14.9897,  93.0855,  -3.0187
 2720, -15.6906,  34.5985, -32.5173,  15.0853,  93.3480,  -3.0053
 2728, -15.7990,  34.6382, -32.5924,  15.1800,  93.6091,  -2.9915
 2736, -15.9063,  34.6775, -32.6673,  15.2739,  93.8686,  -2.9772
 2744, -16.0125,  34.7164, -32.7420,  15.3668,  94.1263,  -2.9624
 2752, -16.1175,  34.7549, -32.8164,  15.4588,  94.3820,  -2.9471
 2760, -16.2212,  34.7929, -32.8905,  15.5497,  94.6356,  -2.9314
 2768, -16.3236,  34.8304, -32.9642,  15.6395,  94.8867,  -2.9153
 2784, -16.6222,  34.9402, -33.1821,  15.9017,  95.6241,  -2.8650
 2792, -16.6222,  34.9402, -33.1821,  15.9017,  95.6241,  -2.8650
 2800, -16.7186,  34.9757, -33.2535,  15.9866,  95.8638,  -2.8477
 2808, -16.8134,  35.0106, -33.3241,  16.0701,  96.1003,  -2.8301
 2816, -16.9064,  35.0449, -33.3940,  16.1521,  96.3332,  -2.8123
 2824, -16.9977,  35.0786, -33.4630,  16.2327,  96.5625,  -2.7943
 2832, -17.0870,  35.1117, -33.5310,  16.3117,  96.7879,  -2.7762
 2840, -17.1745,  35.1440, -33.5981,  16.3890,  97.0092,  -2.7580
 2848, -17.2600,  35.1757, -33.6641,  16.4648,  97.2262,  -2.7397
 2856, -17.3434,  35.2066, -33.7291,  16.5387,  97.4388,  -2.7214
 2864, -17.4247,  35.2367, -33.7928,  16.6109,  97.6468,  -2.7030
 2872, -17.5038,  35.2660, -33.8553,  16.6813,  97.8499,  -2.6848
 2880, -17.5807,  35.2945, -33.9166,  16.7497,  98.0480,  -2.6666
 2888, -17.6553,  35.3222, -33.9765,  16.8162,  98.2410,  -2.6485
 2896, -17.7275,  35.3489, -34.0349,  16.8806,  98.4285,  -2.6306
 2912, -17.9295,  35.4240, -34.2006,  17.0615,  98.9567,  -2.5785
 2920, -17.9295,  35.4240, -34.2006,  17.0615,  98.9567,  -2.5785
 2928, -17.9919,  35.4472, -34.2521,  17.1174,  99.1205,  -2.5619
 2936, -18.0517,  35.4696, -34.3017,  17.1712,  99.2780,  -2.5457
 2944, -18.1089,  35.4909, -34.3494,  17.2226,  99.4289,  -2.5300
