timestamp,J1,J2,J3,J4,J5,J6
 776,   4.9598,  23.7635, -28.1623,  -6.1072,  53.9393,   3.8822
 792,   4.1728,  24.3573, -28.0113,  -5.0336,  55.1977,   3.2588
 800,   4.1728,  24.3573, -28.0113,  -5.0336,  55.1977,   3.2588
 808,   3.9095,  24.5506, -27.9662,  -4.6813,  55.6190,   3.0617
 816,   3.6457,  24.7416, -27.9238,  -4.3316,  56.0412,   2.8700
 824,   3.3814,  24.9303, -27.8841,  -3.9845,  56.4642,   2.6838
 832,   3.1166,  25.1163, -27.8475,  -3.6400,  56.8880,   2.5031
 840,   2.8517,  25.2996, -27.8139,  -3.2982,  57.3123,   2.3281
 848,   2.5865,  25.4805, -27.7831,  -2.9590,  57.7370,   2.1587
 856,   2.3210,  25.6588, -27.7550,  -2.6224,  58.1620,   1.9950
 864,   2.0555,  25.8347, -27.7296,  -2.2883,  58.5873,   1.8368
 872,   1.7897,  26.0081, -27.7070,  -1.9567,  59.0130,   1.6843
 880,   1.5238,  26.1790, -27.6872,  -1.6276,  59.4390,   1.5372
 888,   1.2578,  26.3474, -27.6702,  -1.3009,  59.8653,   1.3957
 896,    .9917,  26.5133, -27.6560,   -.9765,  60.2918,   1.2598
 904,    .7254,  26.6767, -27.6447,   -.6545,  60.7187,   1.1293
 920,   -.0734,  27.1520, -27.6279,    .2982,  62.0007,    .7706
 928,   -.0734,  27.1520, -27.6279,    .2982,  62.0007,    .7706
 936,   -.3397,  27.3054, -27.6281,    .6114,  62.4286,    .6619
 944,   -.6061,  27.4562, -27.6312,    .9226,  62.8566,    .5586
 952,   -.8724,  27.6046, -27.6373,   1.2318,  63.2849,    .4607
 960,  -1.1388,  27.7505, -27.6463,   1.5390,  63.7134,    .3682
 968,  -1.4050,  27.8939, -27.6583,   1.8444,  64.1421,    .2809
 976,  -1.6712,  28.0348, -27.6733,   2.1479,  64.5711,    .1990
 984,  -1.9374,  28.1732, -27.6913,   2.4497,  65.0004,    .1223
 992,  -2.2035,  28.3092, -27.7123,   2.7498,  65.4299,    .0509
 1000,  -2.4695,  28.4427, -27.7363,   3.0483,  65.8596,   -.0153
 1008,  -2.7354,  28.5738, -27.7633,   3.3452,  66.2897,   -.0763
 1016,  -3.0013,  28.7024, -27.7934,   3.6407,  66.7200,   -.1322
 1024,  -3.2670,  28.8285, -27.8265,   3.9347,  67.1506,   -.1829
 1032,  -3.5326,  28.9525, -27.8623,   4.2273,  67.5814,   -.2285
 1048,  -4.3298,  29.3117, -27.9868,   5.0985,  68.8774,   -.3357
 1056,  -4.3298,  29.3117, -27.9868,   5.0985,  68.8774,   -.3357
 1064,  -4.5955,  29.4270, -28.0344,   5.3867,  69.3109,   -.3619
 1072,  -4.8613,  29.5402, -28.0849,   5.6739,  69.7452,   -.3834
 1080,  -5.1271,  29.6512, -28.1385,   5.9600,  70.1804,   -.4005
 1088,  -5.3928,  29.7602, -28.1951,   6.2451,  70.6166,   -.4131
 1096,  -5.6585,  29.8672, -28.2547,   6.5291,  71.0538,   -.4214
 1104,  -5.9240,  29.9722, -28.3173,   6.8122,  71.4919,   -.4254
 1112,  -6.1895,  30.0752, -28.3828,   7.0942,  71.9312,   -.4254
 1120,  -6.4549,  30.1763, -28.4513,   7.3752,  72.3716,   -.4213
 1128,  -6.7201,  30.2755, -28.5228,   7.6553,  72.8132,   -.4133
 1136,  -6.9851,  30.3729, -28.5972,   7.9344,  73.2559,   -.4014
 1144,  -7.2500,  30.4685, -28.6745,   8.2125,  73.7000,   -.3858
 1152,  -7.5147,  30.5623, -28.7547,   8.4896,  74.1453,   -.3665
 1160,  -7.7791,  30.6545, -28.8379,   8.7657,  74.5920,   -.3437
 1176,  -8.5705,  30.9209, -29.1044,   9.5878,  75.9404,   -.2544
 1184,  -8.5705,  30.9209, -29.1044,   9.5878,  75.9404,   -.2544
 1192,  -8.8337,  31.0066, -29.1989,   9.8597,  76.3927,   -.2181
 1200,  -9.0964,  31.0907, -29.2962,  10.1306,  76.8465,   -.1785
 1208,  -9.3586,  31.1732, -29.3966,  10.4002,  77.3020,   -.1358
 1216,  -9.6200,  31.2540, -29.5002,  10.6684,  77.7591,   -.0899
 1224,  -9.8806,  31.3331, -29.6070,  10.9351,  78.2180,   -.0409
 1232, -10.1404,  31.4106, -29.7170,  11.2004,  78.6787,    .0110
 1240, -10.3994,  31.4866, -29.8301,  11.4643,  79.1412,    .0660
 1248, -10.6574,  31.5610, -29.9464,  11.7267,  79.6054,    .1239
 1256, -10.9144,  31.6339, -30.0655,  11.9876,  80.0710,    .1847
 1264, -11.1701,  31.7054, -30.1872,  12.2467,  80.5375,    .2483
 1272, -11.4245,  31.7755, -30.3113,  12.5041,  81.0044,    .3146
 1280, -11.6774,  31.8443, -30.4374,  12.7596,  81.4714,    .3834
 1288, -11.9285,  31.9117, -30.5655,  13.0131,  81.9379,    .4548
 1304, -12.6699,  32.1066, -30.9583,  13.7601,  83.3307,    .6829
 1312, -12.6699,  32.1066, -30.9583,  13.7601,  83.3307,    .6829
 1320, -12.9124,  32.1691, -31.0914,  14.0043,  83.7912,    .7632
 1328, -13.1524,  32.2304, -31.2253,  14.2457,  84.2491,    .8453
 1336, -13.3896,  32.2905, -31.3596,  14.4845,  84.7040,    .9292
 1344, -13.6239,  32.3495, -31.4943,  14.7203,  85.1555,   1.0148
 1352, -13.8551,  32.4072, -31.6291,  14.9531,  85.6030,   1.1018
 1360, -14.0831,  32.4638, -31.7638,  15.1827,  86.0462,   1.1901
 1368, -14.3075,  32.5192, -31.8982,  15.4089,  86.4847,   1.2795
 1376, -14.5283,  32.5733, -32.0321,  15.6316,  86.9180,   1.3700
 1384, -14.7452,  32.6261, -32.1655,  15.8507,  87.3456,   1.4613
 1392, -14.9582,  32.6777, -32.2980,  16.0659,  87.7672,   1.5533
 1400, -15.1669,  32.7280, -32.4295,  16.2771,  88.1823,   1.6458
 1408, -15.3714,  32.7771, -32.5596,  16.4843,  88.5904,   1.7385
 1416, -15.5716,  32.8251, -32.6879,  16.6873,  88.9909,   1.8312
 1432, -16.1446,  32.9623, -33.0599,  17.2702,  90.1430,   2.1073
 1440, -16.1446,  32.9623, -33.0599,  17.2702,  90.1430,   2.1073
 1448, -16.3258,  33.0056, -33.1792,  17.4551,  90.5092,   2.1979
 1456, -16.5020,  33.0476, -33.2960,  17.6352,  90.8662,   2.2877
 1464, -16.6732,  33.0883, -33.4103,  17.8104,  91.2139,   2.3764
 1472, -16.8394,  33.1277, -33.5222,  17.9808,  91.5524,   2.4641
 1480, -17.0004,  33.1657, -33.6317,  18.1462,  91.8816,   2.5507
 1488, -17.1564,  33.2023, -33.7389,  18.3068,  92.2015,   2.6359
 1496, -17.3073,  33.2376, -33.8436,  18.4623,  92.5121,   2.7199
 1504, -17.4531,  33.2714, -33.9459,  18.6130,  92.8133,   2.8024
 1512, -17.5937,  33.3038, -34.0458,  18.7586,  93.1053,   2.8835
 1520, -17.7293,  33.3348, -34.1434,  18.8992,  93.3879,   2.9630
 1528, -17.8597,  33.3643, -34.2386,  19.0347,  93.6612,   3.0408
 1536, -17.9850,  33.3923, -34.3314,  19.1652,  93.9251,   3.1169
 1544, -18.1052,  33.4189, -34.4217,  19.2905,  94.1796,   3.1913
 1560, -18.4351,  33.4898, -34.6781,  19.6360,  94.8867,   3.4029
 1568, -18.4351,  33.4898, -34.6781,  19.6360,  94.8867,   3.4029
 1576, -18.5348,  33.5105, -34.7586,  19.7409,  95.1036,   3.4693
 1584, -18.6295,  33.5298, -34.8365,  19.8407,  95.3110,   3.5335
 1592, -18.7190,  33.5476, -34.9119,  19.9353,  95.5089,   3.5955
 1600, -18.8036,  33.5641, -34.9846,  20.0249,  95.6973,   3.6552
 1608, -18.8831,  33.5791, -35.0546,  20.1093,  95.8763,   3.7125
 1616, -18.9577,  33.5929, -35.1215,  20.1887,  96.0457,   3.7672
 1624, -19.0276,  33.6056, -35.1852,  20.2633,  96.2053,   3.8191
 1632, -19.0928,  33.6173, -35.2455,  20.3330,  96.3552,   3.8683
 1640, -19.1534,  33.6279, -35.3024,  20.3979,  96.4953,   3.9147
 1648, -19.2093,  33.6375, -35.3557,  20.4579,  96.6255,   3.9581
 1656, -19.2607,  33.6461, -35.4056,  20.5132,  96.7461,   3.9985
 1664, -19.3077,  33.6538, -35.4520,  20.5638,  96.8573,   4.0360
 1672, -19.3505,  33.6605, -35.4951,  20.6101,  96.9594,   4.0707
 1688, -19.4558,  33.6762, -35.6052,  20.7243,  97.2150,   4.1587
 1696, -19.4558,  33.6762, -35.6052,  20.7243,  97.2150,   4.1587
 1704, -19.4839,  33.6800, -35.6359,  20.7550,  97.2846,   4.1829
 1712, -19.5088,  33.6832, -35.6637,  20.7822,  97.3471,   4.2048
 1720, -19.5308,  33.6860, -35.6888,  20.8063,  97.4027,   4.2244
 1728, -19.5500,  33.6882, -35.7112,  20.8274,  97.4519,   4.2419
 1736, -19.5666,  33.6900, -35.7311,  20.8457,  97.4951,   4.2572
 1744, -19.5809,  33.6915, -35.7486,  20.8615,  97.5326,   4.2707
 1752, -19.5931,  33.6926, -35.7639,  20.8749,  97.5649,   4.2823
 1760, -19.6033,  33.6935, -35.7769,  20.8862,  97.5923,   4.2922
 1768, -19.6117,  33.6943, -35.7878,  20.8955,  97.6151,   4.3004
 1776, -19.6185,  33.6948, -35.7969,  20.9032,  97.6338,   4.3073
 1784, -19.6240,  33.6953, -35.8040,  20.9093,  97.6488,   4.3127
 1792, -19.6283,  33.6957, -35.8095,  20.9141,  97.6604,   4.3169
 1800, -19.6316,  33.6961, -35.8135,  20.9177,  97.6691,   4.3200
 1816, -19.6370,  33.6971, -35.8185,  20.9235,  97.6816,   4.3243
 1824, -19.6370,  33.6971, -35.8185,  20.9235,  97.6816,   4.3243
 1832, -19.6376,  33.6973, -35.8190,  20.9241,  97.6829,   4.3248
 1840, -19.6378,  33.6973, -35.8192,  20.9243,  97.6833,   4.3249
