timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 864,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 992,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5842,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1120,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7073,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4962,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1248,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4931
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8411,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5101,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8973,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7182,  57.1386,   2.2391
 1376,   2.7736,  25.4357, -27.8340,  -3.2710,  57.7327,   1.9613
 1384,   2.7736,  25.4357, -27.8340,  -3.2710,  57.7327,   1.9613
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8473,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2114,  25.8330, -27.7684,  -2.5790,  58.6736,   1.5360
 1432,   2.1046,  25.9076, -27.7571,  -2.4493,  58.8532,   1.4568
 1440,   1.9996,  25.9806, -27.7464,  -2.3223,  59.0297,   1.3796
 1448,   1.8965,  26.0519, -27.7364,  -2.1982,  59.2033,   1.3042
 1456,   1.7954,  26.1215, -27.7271,  -2.0769,  59.3739,   1.2308
 1464,   1.6962,  26.1894, -27.7184,  -1.9584,  59.5414,   1.1592
 1472,   1.5990,  26.2557, -27.7104,  -1.8426,  59.7059,   1.0894
 1480,   1.5036,  26.3203, -27.7030,  -1.7296,  59.8674,   1.0214
 1488,   1.4102,  26.3833, -27.6962,  -1.6192,  60.0258,    .9551
 1504,   1.1415,  26.5633, -27.6780,  -1.3039,  60.4822,    .7669
 1512,   1.1415,  26.5633, -27.6780,  -1.3039,  60.4822,    .7669
 1520,   1.0558,  26.6205, -27.6725,  -1.2040,  60.6280,    .7075
 1528,    .9720,  26.6763, -27.6673,  -1.1067,  60.7705,    .6499
 1536,    .8902,  26.7306, -27.6624,  -1.0119,  60.9099,    .5938
 1544,    .8103,  26.7835, -27.6578,   -.9196,  61.0461,    .5394
 1552,    .7323,  26.8350, -27.6535,   -.8299,  61.1791,    .4866
 1560,    .6562,  26.8852, -27.6494,   -.7425,  61.3090,    .4354
 1568,    .5818,  26.9341, -27.6457,   -.6572,  61.4362,    .3855
 1576,    .5088,  26.9818, -27.6423,   -.5739,  61.5609,    .3368
 1584,    .4372,  27.0285, -27.6392,   -.4923,  61.6835,    .2893
 1592,    .3667,  27.0742, -27.6364,   -.4122,  61.8043,    .2428
 1600,    .2972,  27.1192, -27.6339,   -.3334,  61.9235,    .1972
 1608,    .2285,  27.1634, -27.6317,   -.2557,  62.0415,    .1523
 1616,    .1604,  27.2070, -27.6299,   -.1789,  62.1586,    .1081
 1632,   -.0419,  27.3354, -27.6262,    .0483,  62.5073,   -.0220
 1640,   -.0419,  27.3354, -27.6262,    .0483,  62.5073,   -.0220
 1648,   -.1093,  27.3777, -27.6256,    .1236,  62.6237,   -.0649
 1656,   -.1769,  27.4200, -27.6254,    .1990,  62.7408,   -.1077
 1664,   -.2450,  27.4624, -27.6254,    .2748,  62.8588,   -.1506
 1672,   -.3137,  27.5050, -27.6257,    .3511,  62.9780,   -.1937
 1680,   -.3832,  27.5478, -27.6263,    .4280,  63.0987,   -.2370
 1688,   -.4537,  27.5911, -27.6273,    .5059,  63.2213,   -.2807
 1696,   -.5253,  27.6349, -27.6285,    .5848,  63.3461,   -.3248
 1704,   -.5982,  27.6794, -27.6299,    .6649,  63.4733,   -.3696
 1712,   -.6726,  27.7246, -27.6317,    .7465,  63.6033,   -.4150
 1720,   -.7487,  27.7707, -27.6337,    .8297,  63.7363,   -.4611
 1728,   -.8266,  27.8178, -27.6359,    .9147,  63.8728,   -.5081
 1736,   -.9065,  27.8660, -27.6384,   1.0016,  64.0127,   -.5560
 1744,   -.9882,  27.9152, -27.6412,   1.0903,  64.1562,   -.6048
 1760,  -1.2451,  28.0692, -27.6507,   1.3674,  64.6081,   -.7561
 1768,  -1.2451,  28.0692, -27.6507,   1.3674,  64.6081,   -.7561
 1776,  -1.3346,  28.1227, -27.6544,   1.4633,  64.7658,   -.8082
 1784,  -1.4260,  28.1773, -27.6583,   1.5610,  64.9272,   -.8611
 1792,  -1.5193,  28.2327, -27.6627,   1.6604,  65.0921,   -.9147
 1800,  -1.6145,  28.2891, -27.6675,   1.7615,  65.2608,   -.9691
 1808,  -1.7116,  28.3463, -27.6729,   1.8644,  65.4332,  -1.0243
 1816,  -1.8107,  28.4044, -27.6790,   1.9689,  65.6093,  -1.0801
 1824,  -1.9116,  28.4633, -27.6856,   2.0750,  65.7892,  -1.1366
 1832,  -2.0145,  28.5230, -27.6929,   2.1828,  65.9728,  -1.1938
 1840,  -2.1192,  28.5835, -27.7008,   2.2922,  66.1601,  -1.2516
 1848,  -2.2259,  28.6449, -27.7092,   2.4032,  66.3512,  -1.3101
 1856,  -2.3344,  28.7072, -27.7183,   2.5158,  66.5461,  -1.3691
 1864,  -2.4449,  28.7704, -27.7278,   2.6298,  66.7446,  -1.4288
 1872,  -2.5571,  28.8343, -27.7380,   2.7454,  66.9468,  -1.4890
 1888,  -2.9038,  29.0304, -27.7718,   3.0995,  67.5733,  -1.6719
 1896,  -2.9038,  29.0304, -27.7718,   3.0995,  67.5733,  -1.6719
 1904,  -3.0224,  29.0971, -27.7842,   3.2197,  67.7883,  -1.7335
 1912,  -3.1423,  29.1642, -27.7972,   3.3408,  68.0062,  -1.7953
 1920,  -3.2635,  29.2319, -27.8108,   3.4627,  68.2267,  -1.8572
 1928,  -3.3858,  29.2999, -27.8249,   3.5853,  68.4498,  -1.9192
 1936,  -3.5092,  29.3683, -27.8396,   3.7085,  68.6752,  -1.9813
 1944,  -3.6336,  29.4371, -27.8550,   3.8322,  68.9029,  -2.0432
 1952,  -3.7589,  29.5060, -27.8709,   3.9563,  69.1327,  -2.1051
 1960,  -3.8850,  29.5751, -27.8875,   4.0807,  69.3644,  -2.1669
 1968,  -4.0118,  29.6444, -27.9047,   4.2053,  69.5979,  -2.2284
 1976,  -4.1393,  29.7137, -27.9226,   4.3300,  69.8330,  -2.2897
 1984,  -4.2672,  29.7830, -27.9411,   4.4548,  70.0696,  -2.3507
 1992,  -4.3956,  29.8522, -27.9604,   4.5795,  70.3075,  -2.4113
 2000,  -4.5244,  29.9213, -27.9803,   4.7040,  70.5466,  -2.4716
 2016,  -4.9118,  30.1270, -28.0445,   5.0759,  71.2695,  -2.6495
 2024,  -4.9118,  30.1270, -28.0445,   5.0759,  71.2695,  -2.6495
 2032,  -5.0410,  30.1948, -28.0675,   5.1990,  71.5118,  -2.7078
 2040,  -5.1701,  30.2621, -28.0912,   5.3215,  71.7546,  -2.7654
 2048,  -5.2992,  30.3290, -28.1158,   5.4435,  71.9979,  -2.8224
 2056,  -5.4281,  30.3954, -28.1413,   5.5649,  72.2416,  -2.8789
 2064,  -5.5569,  30.4614, -28.1675,   5.6857,  72.4857,  -2.9347
 2072,  -5.6855,  30.5268, -28.1946,   5.8060,  72.7302,  -2.9899
 2080,  -5.8141,  30.5918, -28.2224,   5.9257,  72.9752,  -3.0445
 2088,  -5.9425,  30.6564, -28.2511,   6.0449,  73.2206,  -3.0986
 2096,  -6.0708,  30.7205, -28.2806,   6.1635,  73.4664,  -3.1520
 2104,  -6.1990,  30.7842, -28.3107,   6.2816,  73.7126,  -3.2048
 2112,  -6.3270,  30.8476, -28.3414,   6.3992,  73.9592,  -3.2571
 2120,  -6.4549,  30.9106, -28.3729,   6.5162,  74.2062,  -3.3088
 2128,  -6.5827,  30.9732, -28.4050,   6.6327,  74.4535,  -3.3598
 2144,  -6.9650,  31.1590, -28.5053,   6.9790,  75.1977,  -3.5096
 2152,  -6.9650,  31.1590, -28.5053,   6.9790,  75.1977,  -3.5096
 2160,  -7.0922,  31.2202, -28.5400,   7.0934,  75.4465,  -3.5584
 2168,  -7.2192,  31.2810, -28.5754,   7.2072,  75.6956,  -3.6066
 2176,  -7.3460,  31.3415, -28.6115,   7.3206,  75.9452,  -3.6542
 2184,  -7.4727,  31.4016, -28.6482,   7.4335,  76.1951,  -3.7013
 2192,  -7.5993,  31.4614, -28.6856,   7.5458,  76.4453,  -3.7478
 2200,  -7.7256,  31.5209, -28.7236,   7.6577,  76.6959,  -3.7937
 2208,  -7.8518,  31.5800, -28.7623,   7.7690,  76.9469,  -3.8391
 2216,  -7.9778,  31.6387, -28.8017,   7.8799,  77.1982,  -3.8839
 2224,  -8.1037,  31.6971, -28.8417,   7.9903,  77.4500,  -3.9281
 2232,  -8.2294,  31.7552, -28.8823,   8.1001,  77.7020,  -3.9718
 2240,  -8.3548,  31.8130, -28.9236,   8.2095,  77.9544,  -4.0149
 2248,  -8.4801,  31.8704, -28.9656,   8.3185,  78.2072,  -4.0575
 2256,  -8.6053,  31.9275, -29.0081,   8.4269,  78.4603,  -4.0995
 2272,  -8.9795,  32.0968, -29.1398,   8.7495,  79.2218,  -4.2222
 2280,  -8.9795,  32.0968, -29.1398,   8.7495,  79.2218,  -4.2222
 2288,  -9.1039,  32.1526, -29.1849,   8.8561,  79.4763,  -4.2620
 2296,  -9.2280,  32.2081, -29.2307,   8.9622,  79.7312,  -4.3012
 2304,  -9.3520,  32.2632, -29.2772,   9.0679,  79.9865,  -4.3399
 2312,  -9.4757,  32.3181, -29.3242,   9.1731,  80.2421,  -4.3781
 2320,  -9.5993,  32.3726, -29.3719,   9.2779,  80.4980,  -4.4157
 2328,  -9.7226,  32.4269, -29.4203,   9.3822,  80.7542,  -4.4527
 2336,  -9.8457,  32.4808, -29.4692,   9.4861,  81.0109,  -4.4892
 2344,  -9.9686,  32.5344, -29.5188,   9.5895,  81.2678,  -4.5252
 2352, -10.0913,  32.5878, -29.5691,   9.6926,  81.5251,  -4.5607
 2360, -10.2138,  32.6408, -29.6199,   9.7951,  81.7828,  -4.5956
 2368, -10.3360,  32.6935, -29.6714,   9.8973,  82.0407,  -4.6299
 2376, -10.4580,  32.7460, -29.7235,   9.9990,  82.2991,  -4.6637
 2384, -10.5798,  32.7981, -29.7762,  10.1003,  82.5577,  -4.6970
 2400, -10.9437,  32.9529, -29.9381,  10.4017,  83.3357,  -4.7936
 2408, -10.9437,  32.9529, -29.9381,  10.4017,  83.3357,  -4.7936
 2416, -11.0645,  33.0039, -29.9933,  10.5013,  83.5956,  -4.8247
 2424, -11.1851,  33.0546, -30.0491,  10.6006,  83.8560,  -4.8553
 2432, -11.3054,  33.1051, -30.1055,  10.6994,  84.1166,  -4.8853
 2440, -11.4254,  33.1553, -30.1626,  10.7978,  84.3776,  -4.9148
 2448, -11.5452,  33.2052, -30.2202,  10.8958,  84.6389,  -4.9437
 2456, -11.6648,  33.2549, -30.2784,  10.9934,  84.9005,  -4.9722
 2464, -11.7840,  33.3043, -30.3373,  11.0906,  85.1624,  -5.0000
 2472, -11.9030,  33.3534, -30.3967,  11.1874,  85.4247,  -5.0274
 2480, -12.0218,  33.4023, -30.4568,  11.2838,  85.6873,  -5.0542
 2488, -12.1402,  33.4509, -30.5174,  11.3798,  85.9502,  -5.0804
 2496, -12.2584,  33.4993, -30.5787,  11.4754,  86.2134,  -5.1061
 2504, -12.3763,  33.5474, -30.6405,  11.5706,  86.4769,  -5.1313
 2512, -12.4939,  33.5953, -30.7030,  11.6655,  86.7408,  -5.1560
 2528, -12.8450,  33.7374, -30.8938,  11.9477,  87.5342,  -5.2266
 2536, -12.8450,  33.7374, -30.8938,  11.9477,  87.5342,  -5.2266
 2544, -12.9614,  33.7843, -30.9586,  12.0410,  87.7993,  -5.2491
 2552, -13.0775,  33.8310, -31.0240,  12.1340,  88.0647,  -5.2710
 2560, -13.1933,  33.8774, -31.0899,  12.2266,  88.3304,  -5.2924
 2568, -13.3088,  33.9236, -31.1564,  12.3188,  88.5964,  -5.3132
 2576, -13.4240,  33.9696, -31.2235,  12.4107,  88.8627,  -5.3335
 2584, -13.5389,  34.0154, -31.2912,  12.5022,  89.1293,  -5.3533
 2592, -13.6534,  34.0609, -31.3594,  12.5933,  89.3962,  -5.3725
 2600, -13.7676,  34.1062, -31.4283,  12.6840,  89.6635,  -5.3912
 2608, -13.8815,  34.1513, -31.4978,  12.7744,  89.9311,  -5.4092
 2616, -13.9949,  34.1960, -31.5680,  12.8643,  90.1990,  -5.4267
 2624, -14.1079,  34.2406, -31.6389,  12.9538,  90.4672,  -5.4436
 2632, -14.2205,  34.2848, -31.7104,  13.0429,  90.7358,  -5.4599
 2640, -14.3327,  34.3288, -31.7826,  13.1316,  91.0047,  -5.4757
 2656, -14.6669,  34.4593, -32.0030,  13.3954,  91.8132,  -5.5194
 2664, -14.6669,  34.4593, -32.0030,  13.3954,  91.8132,  -5.5194
 2672, -14.7772,  34.5023, -32.0775,  13.4823,  92.0829,  -5.5328
 2680, -14.8870,  34.5450, -32.1524,  13.5688,  92.3522,  -5.5456
 2688, -14.9961,  34.5874, -32.2276,  13.6547,  92.6212,  -5.5578
 2696, -15.1045,  34.6295, -32.3031,  13.7400,  92.8895,  -5.5695
 2704, -15.2121,  34.6713, -32.3788,  13.8247,  93.1569,  -5.5806
 2712, -15.3188,  34.7128, -32.4545,  13.9086,  93.4233,  -5.5911
 2720, -15.4246,  34.7540, -32.5303,  13.9918,  93.6885,  -5.6010
 2728, -15.5294,  34.7947, -32.6060,  14.0743,  93.9522,  -5.6104
 2736, -15.6332,  34.8351, -32.6815,  14.1558,  94.2144,  -5.6192
 2744, -15.7358,  34.8751, -32.7569,  14.2366,  94.4747,  -5.6275
 2752, -15.8373,  34.9146, -32.8320,  14.3164,  94.7331,  -5.6352
 2760, -15.9376,  34.9538, -32.9068,  14.3952,  94.9893,  -5.6424
 2768, -16.0365,  34.9924, -32.9811,  14.4730,  95.2430,  -5.6490
 2784, -16.3248,  35.1053, -33.2009,  14.7000,  95.9881,  -5.6659
 2792, -16.3248,  35.1053, -33.2009,  14.7000,  95.9881,  -5.6659
 2800, -16.4179,  35.1419, -33.2730,  14.7733,  96.2305,  -5.6706
 2808, -16.5094,  35.1778, -33.3442,  14.8454,  96.4695,  -5.6748
 2816, -16.5991,  35.2131, -33.4147,  14.9161,  96.7049,  -5.6785
 2824, -16.6872,  35.2478, -33.4843,  14.9856,  96.9367,  -5.6818
 2832, -16.7734,  35.2818, -33.5530,  15.0536,  97.1645,  -5.6846
 2840, -16.8577,  35.3152, -33.6207,  15.1203,  97.3882,  -5.6870
 2848, -16.9401,  35.3477, -33.6873,  15.1854,  97.6076,  -5.6890
 2856, -17.0205,  35.3796, -33.7528,  15.2490,  97.8226,  -5.6907
 2864, -17.0989,  35.4106, -33.8172,  15.3110,  98.0329,  -5.6919
 2872, -17.1751,  35.4408, -33.8802,  15.3713,  98.2383,  -5.6928
 2880, -17.2491,  35.4702, -33.9420,  15.4300,  98.4386,  -5.6934
 2888, -17.3209,  35.4987, -34.0024,  15.4870,  98.6337,  -5.6936
 2896, -17.3904,  35.5263, -34.0614,  15.5421,  98.8234,  -5.6936
 2912, -17.5849,  35.6038, -34.2285,  15.6967,  99.3576,  -5.6919
 2920, -17.5849,  35.6038, -34.2285,  15.6967,  99.3576,  -5.6919
 2928, -17.6449,  35.6278, -34.2805,  15.7446,  99.5234,  -5.6911
 2936, -17.7024,  35.6508, -34.3306,  15.7904,  99.6826,  -5.6900
 2944, -17.7575,  35.6729, -34.3786,  15.8343,  99.8353,  -5.6889
