timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 800,   4.5635,  24.0757, -28.1348,  -5.5886,  54.7163,   3.4240
 808,   4.3545,  24.2399, -28.0915,  -5.3088,  55.0621,   3.2446
 816,   4.1498,  24.4000, -28.0498,  -5.0373,  55.4012,   3.0713
 824,   3.9497,  24.5558, -28.0097,  -4.7742,  55.7331,   2.9041
 832,   3.7544,  24.7073, -27.9712,  -4.5196,  56.0575,   2.7429
 840,   3.5641,  24.8543, -27.9342,  -4.2735,  56.3741,   2.5877
 848,   3.3787,  24.9967, -27.8990,  -4.0357,  56.6827,   2.4385
 856,   3.1984,  25.1345, -27.8654,  -3.8062,  56.9833,   2.2949
 864,   3.0231,  25.2678, -27.8336,  -3.5848,  57.2759,   2.1570
 872,   2.8528,  25.3964, -27.8036,  -3.3713,  57.5604,   2.0245
 880,   2.6876,  25.5205, -27.7754,  -3.1655,  57.8368,   1.8972
 896,   2.2226,  25.8648, -27.7018,  -2.5937,  58.6172,   1.5460
 904,   2.2226,  25.8648, -27.7018,  -2.5937,  58.6172,   1.5460
 912,   2.0778,  25.9703, -27.6811,  -2.4178,  58.8609,   1.4386
 920,   1.9381,  26.0711, -27.6623,  -2.2491,  59.0964,   1.3360
 928,   1.8035,  26.1674, -27.6453,  -2.0874,  59.3237,   1.2380
 936,   1.6739,  26.2591, -27.6303,  -1.9325,  59.5430,   1.1443
 944,   1.5490,  26.3465, -27.6171,  -1.7840,  59.7546,   1.0548
 952,   1.4287,  26.4295, -27.6060,  -1.6416,  59.9590,    .9692
 960,   1.3127,  26.5085, -27.5967,  -1.5050,  60.1564,    .8873
 968,   1.2009,  26.5837, -27.5890,  -1.3739,  60.3470,    .8089
 976,   1.0931,  26.6556, -27.5825,  -1.2480,  60.5310,    .7339
 984,    .9890,  26.7242, -27.5772,  -1.1269,  60.7087,    .6620
 992,    .8886,  26.7899, -27.5726,  -1.0105,  60.8805,    .5930
 1000,    .7915,  26.8531, -27.5685,   -.8983,  61.0463,    .5268
 1008,    .6976,  26.9140, -27.5647,   -.7903,  61.2067,    .4631
 1024,    .4331,  27.0840, -27.5557,   -.4879,  61.6580,    .2862
 1032,    .4331,  27.0840, -27.5557,   -.4879,  61.6580,    .2862
 1040,    .3497,  27.1371, -27.5534,   -.3933,  61.8000,    .2311
 1048,    .2682,  27.1887, -27.5513,   -.3009,  61.9388,    .1776
 1056,    .1881,  27.2392, -27.5496,   -.2104,  62.0751,    .1253
 1064,    .1089,  27.2888, -27.5481,   -.1212,  62.2097,    .0739
 1072,    .0304,  27.3378, -27.5468,   -.0330,  62.3432,    .0233
 1080,   -.0478,  27.3864, -27.5458,    .0547,  62.4763,   -.0268
 1088,   -.1264,  27.4350, -27.5451,    .1425,  62.6097,   -.0768
 1096,   -.2055,  27.4836, -27.5445,    .2307,  62.7441,   -.1269
 1104,   -.2857,  27.5327, -27.5443,    .3198,  62.8803,   -.1773
 1112,   -.3672,  27.5824, -27.5443,    .4102,  63.0188,   -.2283
 1120,   -.4506,  27.6331, -27.5445,    .5024,  63.1605,   -.2801
 1128,   -.5361,  27.6849, -27.5450,    .5967,  63.3061,   -.3329
 1136,   -.6242,  27.7380, -27.5458,    .6936,  63.4561,   -.3870
 1152,   -.9062,  27.9070, -27.5499,   1.0018,  63.9374,   -.5577
 1160,   -.9062,  27.9070, -27.5499,   1.0018,  63.9374,   -.5577
 1168,  -1.0067,  27.9669, -27.5520,   1.1109,  64.1094,   -.6177
 1176,  -1.1108,  28.0285, -27.5547,   1.2235,  64.2880,   -.6794
 1184,  -1.2186,  28.0918, -27.5586,   1.3398,  64.4736,   -.7429
 1192,  -1.3304,  28.1568, -27.5636,   1.4598,  64.6666,   -.8082
 1200,  -1.4463,  28.2235, -27.5700,   1.5838,  64.8676,   -.8755
 1208,  -1.5666,  28.2917, -27.5783,   1.7120,  65.0770,   -.9446
 1216,  -1.6914,  28.3616, -27.5884,   1.8444,  65.2953,  -1.0159
 1224,  -1.8210,  28.4334, -27.6004,   1.9813,  65.5228,  -1.0891
 1232,  -1.9554,  28.5070, -27.6142,   2.1227,  65.7598,  -1.1645
 1240,  -2.0950,  28.5828, -27.6298,   2.2688,  66.0068,  -1.2419
 1248,  -2.2396,  28.6607, -27.6472,   2.4195,  66.2637,  -1.3215
 1256,  -2.3893,  28.7407, -27.6664,   2.5747,  66.5306,  -1.4030
 1264,  -2.5441,  28.8229, -27.6874,   2.7344,  66.8077,  -1.4863
 1280,  -3.0386,  29.0824, -27.7611,   3.2391,  67.6992,  -1.7468
 1288,  -3.0386,  29.0824, -27.7611,   3.2391,  67.6992,  -1.7468
 1296,  -3.2135,  29.1733, -27.7891,   3.4157,  68.0167,  -1.8368
 1304,  -3.3933,  29.2665, -27.8189,   3.5962,  68.3443,  -1.9282
 1312,  -3.5782,  29.3619, -27.8502,   3.7807,  68.6821,  -2.0210
 1320,  -3.7680,  29.4597, -27.8832,   3.9690,  69.0301,  -2.1150
 1328,  -3.9626,  29.5598, -27.9178,   4.1610,  69.3883,  -2.2101
 1336,  -4.1621,  29.6622, -27.9538,   4.3565,  69.7563,  -2.3062
 1344,  -4.3660,  29.7667, -27.9915,   4.5552,  70.1339,  -2.4031
 1352,  -4.5742,  29.8732, -28.0307,   4.7568,  70.5207,  -2.5006
 1360,  -4.7864,  29.9816, -28.0714,   4.9610,  70.9164,  -2.5985
 1368,  -5.0026,  30.0916, -28.1141,   5.1677,  71.3208,  -2.6967
 1376,  -5.2223,  30.2029, -28.1590,   5.3764,  71.7337,  -2.7949
 1384,  -5.4454,  30.3152, -28.2062,   5.5871,  72.1548,  -2.8930
 1392,  -5.6718,  30.4286, -28.2557,   5.7994,  72.5837,  -2.9908
 1408,  -6.3677,  30.7735, -28.4179,   6.4437,  73.9141,  -3.2813
 1416,  -6.3677,  30.7735, -28.4179,   6.4437,  73.9141,  -3.2813
 1424,  -6.6045,  30.8897, -28.4766,   6.6603,  74.3709,  -3.3766
 1432,  -6.8435,  31.0063, -28.5377,   6.8773,  74.8340,  -3.4710
 1440,  -7.0843,  31.1231, -28.6012,   7.0947,  75.3029,  -3.5643
 1448,  -7.3267,  31.2401, -28.6671,   7.3122,  75.7773,  -3.6563
 1456,  -7.5706,  31.3571, -28.7355,   7.5295,  76.2568,  -3.7471
 1464,  -7.8156,  31.4739, -28.8064,   7.7466,  76.7411,  -3.8364
 1472,  -8.0616,  31.5905, -28.8799,   7.9633,  77.2300,  -3.9242
 1480,  -8.3083,  31.7066, -28.9560,   8.1793,  77.7229,  -4.0103
 1488,  -8.5556,  31.8221, -29.0348,   8.3945,  78.2197,  -4.0947
 1496,  -8.8031,  31.9369, -29.1164,   8.6087,  78.7200,  -4.1772
 1504,  -9.0506,  32.0507, -29.2010,   8.8216,  79.2235,  -4.2578
 1512,  -9.2976,  32.1631, -29.2890,   9.0328,  79.7300,  -4.3362
 1520,  -9.5440,  32.2741, -29.3805,   9.2424,  80.2392,  -4.4123
 1536, -10.2769,  32.5967, -29.6766,   9.8590,  81.7799,  -4.6264
 1544, -10.2769,  32.5967, -29.6766,   9.8590,  81.7799,  -4.6264
 1552, -10.5188,  32.7008, -29.7823,  10.0604,  82.2971,  -4.6930
 1560, -10.7592,  32.8032, -29.8912,  10.2597,  82.8154,  -4.7571
 1568, -10.9980,  32.9039, -30.0030,  10.4566,  83.3343,  -4.8188
 1576, -11.2350,  33.0031, -30.1170,  10.6513,  83.8533,  -4.8781
 1584, -11.4700,  33.1011, -30.2329,  10.8435,  84.3717,  -4.9350
 1592, -11.7029,  33.1979, -30.3503,  11.0332,  84.8890,  -4.9896
 1600, -11.9336,  33.2934, -30.4690,  11.2204,  85.4048,  -5.0418
 1608, -12.1618,  33.3876, -30.5888,  11.4050,  85.9186,  -5.0916
 1616, -12.3875,  33.4806, -30.7095,  11.5869,  86.4300,  -5.1392
 1624, -12.6104,  33.5723, -30.8310,  11.7660,  86.9384,  -5.1844
 1632, -12.8304,  33.6627, -30.9529,  11.9423,  87.4435,  -5.2274
 1640, -13.0474,  33.7517, -31.0753,  12.1157,  87.9448,  -5.2681
 1648, -13.2612,  33.8393, -31.1978,  12.2861,  88.4418,  -5.3067
 1664, -13.8819,  34.0936, -31.5646,  12.7788,  89.9024,  -5.4094
 1672, -13.8819,  34.0936, -31.5646,  12.7788,  89.9024,  -5.4094
 1680, -14.0814,  34.1754, -31.6861,  12.9366,  90.3776,  -5.4395
 1688, -14.2769,  34.2554, -31.8070,  13.0910,  90.8462,  -5.4676
 1696, -14.4683,  34.3339, -31.9270,  13.2420,  91.3078,  -5.4936
 1704, -14.6555,  34.4105, -32.0461,  13.3894,  91.7618,  -5.5178
 1712, -14.8383,  34.4856, -32.1639,  13.5334,  92.2078,  -5.5402
 1720, -15.0169,  34.5590, -32.2799,  13.6739,  92.6451,  -5.5609
 1728, -15.1911,  34.6308, -32.3940,  13.8109,  93.0733,  -5.5800
 1736, -15.3606,  34.7008, -32.5060,  13.9442,  93.4921,  -5.5976
 1744, -15.5255,  34.7690, -32.6159,  14.0739,  93.9008,  -5.6137
 1752, -15.6855,  34.8354, -32.7235,  14.1997,  94.2991,  -5.6284
 1760, -15.8407,  34.8998, -32.8287,  14.3217,  94.6870,  -5.6417
 1768, -15.9911,  34.9623, -32.9317,  14.4400,  95.0644,  -5.6536
 1776, -16.1366,  35.0228, -33.0325,  14.5545,  95.4313,  -5.6643
 1792, -16.5439,  35.1923, -33.3213,  14.8753,  96.4692,  -5.6895
 1800, -16.5439,  35.1923, -33.3213,  14.8753,  96.4692,  -5.6895
 1808, -16.6701,  35.2447, -33.4132,  14.9747,  96.7942,  -5.6957
 1816, -16.7914,  35.2950, -33.5028,  15.0704,  97.1085,  -5.7010
 1824, -16.9079,  35.3433, -33.5902,  15.1624,  97.4124,  -5.7053
 1832, -17.0195,  35.3894, -33.6754,  15.2507,  97.7057,  -5.7087
 1840, -17.1265,  35.4334, -33.7584,  15.3352,  97.9884,  -5.7113
 1848, -17.2286,  35.4753, -33.8391,  15.4160,  98.2604,  -5.7131
 1856, -17.3260,  35.5152, -33.9175,  15.4932,  98.5219,  -5.7141
 1864, -17.4186,  35.5529, -33.9936,  15.5666,  98.7727,  -5.7145
 1872, -17.5065,  35.5885, -34.0673,  15.6364,  99.0129,  -5.7143
 1880, -17.5897,  35.6220, -34.1387,  15.7025,  99.2424,  -5.7134
 1888, -17.6683,  35.6534, -34.2077,  15.7649,  99.4612,  -5.7120
 1896, -17.7422,  35.6827, -34.2743,  15.8237,  99.6693,  -5.7101
 1904, -17.8115,  35.7101, -34.3380,  15.8790,  99.8665,  -5.7079
 1920, -17.9939,  35.7817, -34.5109,  16.0245, 100.3922,  -5.6998
 1928, -17.9939,  35.7817, -34.5109,  16.0245, 100.3922,  -5.6998
 1936, -18.0462,  35.8020, -34.5622,  16.0663, 100.5454,  -5.6969
 1944, -18.0943,  35.8206, -34.6102,  16.1048, 100.6875,  -5.6939
 1952, -18.1384,  35.8375, -34.6551,  16.1401, 100.8190,  -5.6908
 1960, -18.1787,  35.8529, -34.6970,  16.1724, 100.9402,  -5.6878
 1968, -18.2153,  35.8667, -34.7358,  16.2018, 101.0515,  -5.6848
 1976, -18.2485,  35.8792, -34.7717,  16.2284, 101.1534,  -5.6819
 1984, -18.2784,  35.8903, -34.8048,  16.2525, 101.2462,  -5.6790
 1992, -18.3053,  35.9002, -34.8352,  16.2740, 101.3304,  -5.6762
 2000, -18.3292,  35.9089, -34.8629,  16.2933, 101.4063,  -5.6736
 2008, -18.3504,  35.9165, -34.8881,  16.3103, 101.4745,  -5.6710
 2016, -18.3690,  35.9232, -34.9108,  16.3253, 101.5352,  -5.6687
 2024, -18.3853,  35.9289, -34.9312,  16.3384, 101.5889,  -5.6665
 2032, -18.3993,  35.9338, -34.9492,  16.3497, 101.6360,  -5.6644
 2048, -18.4302,  35.9442, -34.9908,  16.3746, 101.7421,  -5.6595
 2056, -18.4302,  35.9442, -34.9908,  16.3746, 101.7421,  -5.6595
 2064, -18.4373,  35.9465, -35.0007,  16.3803, 101.7670,  -5.6582
 2072, -18.4430,  35.9484, -35.0089,  16.3849, 101.7875,  -5.6572
 2080, -18.4476,  35.9499, -35.0154,  16.3886, 101.8038,  -5.6563
 2088, -18.4512,  35.9511, -35.0204,  16.3915, 101.8165,  -5.6557
 2096, -18.4540,  35.9522, -35.0240,  16.3938, 101.8260,  -5.6553
 2104, -18.4562,  35.9530, -35.0263,  16.3955, 101.8326,  -5.6551
 2112, -18.4577,  35.9537, -35.0276,  16.3967, 101.8370,  -5.6550
 2120, -18.4586,  35.9541, -35.0285,  16.3975, 101.8397,  -5.6549
 2128, -18.4591,  35.9543, -35.0289,  16.3979, 101.8410,  -5.6549
 2136, -18.4593,  35.9544, -35.0291,  16.3980, 101.8415,  -5.6549
