timestamp,J1,J2,J3,J4,J5,J6
 784,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 792,  11.9632,  17.3587, -30.6758, -17.5550,  43.0990,  11.7043
 800,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 808,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 816,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 824,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 832,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 840,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 848,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 856,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 864,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 872,  10.7467,  18.6442, -30.0874, -15.2441,  44.9748,  10.0212
 880,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8598
 896,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3828
 904,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3828
 912,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 920,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 928,   9.8815,  19.5108, -29.7106, -13.6987,  46.3164,   8.9164
 936,   9.7570,  19.6324, -29.6592, -13.4826,  46.5099,   8.7633
 944,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 952,   9.5076,  19.8740, -29.5581, -13.0537,  46.8985,   8.4605
 960,   9.3826,  19.9940, -29.5085, -12.8410,  47.0934,   8.3107
 968,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 976,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0147
 984,   9.0063,  20.3506, -29.3634, -12.2095,  47.6812,   7.8683
 992,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7230
 1000,   8.7546,  20.5857, -29.2697, -11.7939,  48.0754,   7.5788
 1008,   8.6285,  20.7024, -29.2238, -11.5878,  48.2732,   7.4357
 1024,   8.2491,  21.0493, -29.0898, -10.9757,  48.8695,   7.0127
 1032,   8.2491,  21.0493, -29.0898, -10.9757,  48.8695,   7.0127
 1040,   8.1223,  21.1639, -29.0464, -10.7738,  49.0691,   6.8738
 1048,   7.9953,  21.2779, -29.0036, -10.5730,  49.2693,   6.7359
 1056,   7.8682,  21.3915, -28.9614, -10.3732,  49.4699,   6.5991
 1064,   7.7409,  21.5044, -28.9199, -10.1744,  49.6710,   6.4633
 1072,   7.6135,  21.6169, -28.8790,  -9.9766,  49.8725,   6.3285
 1080,   7.4859,  21.7288, -28.8387,  -9.7799,  50.0746,   6.1947
 1088,   7.3582,  21.8402, -28.7991,  -9.5841,  50.2770,   6.0620
 1096,   7.2303,  21.9511, -28.7601,  -9.3894,  50.4800,   5.9302
 1104,   7.1023,  22.0614, -28.7218,  -9.1957,  50.6834,   5.7994
 1112,   6.9741,  22.1712, -28.6841,  -9.0029,  50.8872,   5.6696
 1120,   6.8458,  22.2805, -28.6470,  -8.8112,  51.0916,   5.5407
 1128,   6.7174,  22.3893, -28.6106,  -8.6204,  51.2964,   5.4129
 1136,   6.5889,  22.4975, -28.5748,  -8.4306,  51.5016,   5.2860
 1152,   6.2025,  22.8191, -28.4713,  -7.8670,  52.1201,   4.9109
 1160,   6.2025,  22.8191, -28.4713,  -7.8670,  52.1201,   4.9109
 1168,   6.0734,  22.9253, -28.4381,  -7.6811,  52.3272,   4.7878
 1176,   5.9443,  23.0310, -28.4055,  -7.4961,  52.5348,   4.6656
 1184,   5.8150,  23.1361, -28.3737,  -7.3120,  52.7428,   4.5443
 1192,   5.6856,  23.2405, -28.3427,  -7.1289,  52.9513,   4.4239
 1200,   5.5562,  23.3444, -28.3125,  -6.9467,  53.1604,   4.3044
 1208,   5.4266,  23.4477, -28.2830,  -6.7654,  53.3699,   4.1859
 1216,   5.2969,  23.5503, -28.2544,  -6.5850,  53.5799,   4.0682
 1224,   5.1672,  23.6524, -28.2266,  -6.4056,  53.7905,   3.9514
 1232,   5.0373,  23.7538, -28.1996,  -6.2271,  54.0015,   3.8355
 1240,   4.9074,  23.8546, -28.1734,  -6.0495,  54.2130,   3.7205
 1248,   4.7775,  23.9548, -28.1479,  -5.8729,  54.4249,   3.6064
 1256,   4.6476,  24.0543, -28.1233,  -5.6974,  54.6369,   3.4934
 1264,   4.5180,  24.1530, -28.0993,  -5.5232,  54.8490,   3.3815
 1280,   4.1311,  24.4446, -28.0318,  -5.0091,  55.4838,   3.0529
 1288,   4.1311,  24.4446, -28.0318,  -5.0091,  55.4838,   3.0529
 1296,   4.0031,  24.5401, -28.0106,  -4.8409,  55.6944,   2.9459
 1304,   3.8757,  24.6346, -27.9902,  -4.6745,  55.9043,   2.8404
 1312,   3.7491,  24.7282, -27.9703,  -4.5099,  56.1133,   2.7363
 1320,   3.6232,  24.8208, -27.9512,  -4.3471,  56.3213,   2.6337
 1328,   3.4981,  24.9124, -27.9326,  -4.1861,  56.5284,   2.5324
 1336,   3.3737,  25.0030, -27.9148,  -4.0270,  56.7346,   2.4326
 1344,   3.2500,  25.0926, -27.8976,  -3.8695,  56.9399,   2.3342
 1352,   3.1271,  25.1812, -27.8812,  -3.7138,  57.1442,   2.2371
 1360,   3.0049,  25.2689, -27.8654,  -3.5599,  57.3476,   2.1414
 1368,   2.8834,  25.3555, -27.8502,  -3.4076,  57.5501,   2.0471
 1376,   2.7627,  25.4413, -27.8357,  -3.2569,  57.7515,   1.9541
 1384,   2.6428,  25.5261, -27.8216,  -3.1079,  57.9519,   1.8625
 1392,   2.5236,  25.6100, -27.8082,  -2.9606,  58.1514,   1.7722
 1408,   2.1705,  25.8562, -27.7715,  -2.5280,  58.7437,   1.5090
 1416,   2.1705,  25.8562, -27.7715,  -2.5280,  58.7437,   1.5090
 1424,   2.0542,  25.9364, -27.7605,  -2.3869,  58.9391,   1.4239
 1432,   1.9388,  26.0157, -27.7501,  -2.2474,  59.1335,   1.3400
 1440,   1.8241,  26.0940, -27.7403,  -2.1093,  59.3269,   1.2574
 1448,   1.7102,  26.1714, -27.7311,  -1.9728,  59.5192,   1.1761
 1456,   1.5970,  26.2479, -27.7226,  -1.8377,  59.7106,   1.0960
 1464,   1.4846,  26.3234, -27.7147,  -1.7041,  59.9009,   1.0172
 1472,   1.3729,  26.3979, -27.7075,  -1.5719,  60.0902,    .9395
 1480,   1.2620,  26.4715, -27.7009,  -1.4411,  60.2785,    .8631
 1488,   1.1519,  26.5442, -27.6949,  -1.3118,  60.4657,    .7880
 1496,   1.0425,  26.6161, -27.6893,  -1.1838,  60.6518,    .7140
 1504,    .9339,  26.6872, -27.6842,  -1.0572,  60.8368,    .6413
 1512,    .8261,  26.7576, -27.6794,   -.9320,  61.0206,    .5698
 1520,    .7191,  26.8271, -27.6749,   -.8081,  61.2033,    .4995
 1536,    .4027,  27.0312, -27.6641,   -.4444,  61.7446,    .2958
 1544,    .4027,  27.0312, -27.6641,   -.4444,  61.7446,    .2958
 1552,    .2987,  27.0978, -27.6612,   -.3256,  61.9230,    .2302
 1560,    .1952,  27.1637, -27.6588,   -.2078,  62.1006,    .1656
 1568,    .0921,  27.2291, -27.6568,   -.0908,  62.2779,    .1019
 1576,   -.0108,  27.2941, -27.6553,    .0256,  62.4550,    .0390
 1584,   -.1138,  27.3588, -27.6541,    .1417,  62.6325,   -.0232
 1592,   -.2170,  27.4234, -27.6533,    .2576,  62.8104,   -.0849
 1600,   -.3205,  27.4879, -27.6530,    .3736,  62.9892,   -.1461
 1608,   -.4245,  27.5525, -27.6530,    .4899,  63.1692,   -.2070
 1616,   -.5293,  27.6172, -27.6535,    .6065,  63.3506,   -.2676
 1624,   -.6348,  27.6822, -27.6543,    .7236,  63.5335,   -.3279
 1632,   -.7412,  27.7474, -27.6555,    .8413,  63.7181,   -.3881
 1640,   -.8483,  27.8128, -27.6570,    .9594,  63.9043,   -.4481
 1648,   -.9562,  27.8785, -27.6589,   1.0781,  64.0922,   -.5078
 1664,  -1.2847,  28.0771, -27.6669,   1.4367,  64.6654,   -.6856
 1672,  -1.2847,  28.0771, -27.6669,   1.4367,  64.6654,   -.6856
 1680,  -1.3958,  28.1437, -27.6705,   1.5572,  64.8598,   -.7444
 1688,  -1.5076,  28.2103, -27.6748,   1.6780,  65.0559,   -.8029
 1696,  -1.6202,  28.2771, -27.6797,   1.7993,  65.2537,   -.8612
 1704,  -1.7335,  28.3439, -27.6852,   1.9210,  65.4533,   -.9192
 1712,  -1.8476,  28.4108, -27.6913,   2.0430,  65.6547,   -.9770
 1720,  -1.9625,  28.4778, -27.6980,   2.1655,  65.8577,  -1.0346
 1728,  -2.0781,  28.5450, -27.7054,   2.2883,  66.0625,  -1.0919
 1736,  -2.1945,  28.6122, -27.7133,   2.4115,  66.2690,  -1.1489
 1744,  -2.3116,  28.6796, -27.7219,   2.5350,  66.4773,  -1.2057
 1752,  -2.4295,  28.7471, -27.7310,   2.6588,  66.6873,  -1.2622
 1760,  -2.5481,  28.8147, -27.7407,   2.7830,  66.8990,  -1.3184
 1768,  -2.6675,  28.8825, -27.7509,   2.9075,  67.1124,  -1.3743
 1776,  -2.7876,  28.9504, -27.7618,   3.0323,  67.3276,  -1.4300
 1792,  -3.1523,  29.1550, -27.7977,   3.4085,  67.9836,  -1.5954
 1800,  -3.1523,  29.1550, -27.7977,   3.4085,  67.9836,  -1.5954
 1808,  -3.2754,  29.2234, -27.8109,   3.5345,  68.2057,  -1.6500
 1816,  -3.3991,  29.2919, -27.8248,   3.6607,  68.4297,  -1.7043
 1824,  -3.5236,  29.3605, -27.8394,   3.7872,  68.6555,  -1.7583
 1832,  -3.6489,  29.4292, -27.8546,   3.9140,  68.8830,  -1.8120
 1840,  -3.7748,  29.4979, -27.8705,   4.0410,  69.1123,  -1.8654
 1848,  -3.9015,  29.5668, -27.8871,   4.1682,  69.3434,  -1.9186
 1856,  -4.0289,  29.6358, -27.9043,   4.2957,  69.5763,  -1.9715
 1864,  -4.1569,  29.7048, -27.9221,   4.4233,  69.8108,  -2.0240
 1872,  -4.2854,  29.7738, -27.9406,   4.5509,  70.0467,  -2.0762
 1880,  -4.4144,  29.8427, -27.9598,   4.6785,  70.2840,  -2.1279
 1888,  -4.5437,  29.9115, -27.9797,   4.8059,  70.5225,  -2.1792
 1896,  -4.6733,  29.9801, -28.0003,   4.9331,  70.7620,  -2.2300
 1904,  -4.8030,  30.0484, -28.0216,   5.0600,  71.0024,  -2.2803
 1920,  -5.1924,  30.2510, -28.0904,   5.4379,  71.7274,  -2.4275
 1928,  -5.1924,  30.2510, -28.0904,   5.4379,  71.7274,  -2.4275
 1936,  -5.3220,  30.3176, -28.1150,   5.5628,  71.9700,  -2.4753
 1944,  -5.4515,  30.3838, -28.1403,   5.6871,  72.2131,  -2.5225
 1952,  -5.5809,  30.4494, -28.1665,   5.8109,  72.4566,  -2.5690
 1960,  -5.7102,  30.5146, -28.1935,   5.9341,  72.7005,  -2.6149
 1968,  -5.8393,  30.5793, -28.2213,   6.0567,  72.9449,  -2.6602
 1976,  -5.9684,  30.6436, -28.2500,   6.1789,  73.1897,  -2.7048
 1984,  -6.0973,  30.7074, -28.2794,   6.3005,  73.4349,  -2.7488
 1992,  -6.2261,  30.7709, -28.3094,   6.4215,  73.6805,  -2.7923
 2000,  -6.3548,  30.8340, -28.3401,   6.5421,  73.9265,  -2.8351
 2008,  -6.4833,  30.8967, -28.3715,   6.6621,  74.1729,  -2.8773
 2016,  -6.6117,  30.9591, -28.4035,   6.7816,  74.4196,  -2.9189
 2024,  -6.7400,  31.0211, -28.4362,   6.9006,  74.6667,  -2.9599
 2032,  -6.8681,  31.0827, -28.4695,   7.0191,  74.9142,  -3.0003
 2048,  -7.2516,  31.2655, -28.5735,   7.3716,  75.6588,  -3.1180
 2056,  -7.2516,  31.2655, -28.5735,   7.3716,  75.6588,  -3.1180
 2064,  -7.3792,  31.3257, -28.6095,   7.4881,  75.9078,  -3.1560
 2072,  -7.5066,  31.3856, -28.6461,   7.6042,  76.1571,  -3.1935
 2080,  -7.6338,  31.4451, -28.6834,   7.7198,  76.4068,  -3.2304
 2088,  -7.7609,  31.5043, -28.7214,   7.8349,  76.6569,  -3.2667
 2096,  -7.8879,  31.5632, -28.7599,   7.9496,  76.9073,  -3.3025
 2104,  -8.0147,  31.6217, -28.7992,   8.0638,  77.1581,  -3.3376
 2112,  -8.1413,  31.6799, -28.8390,   8.1776,  77.4092,  -3.3722
 2120,  -8.2678,  31.7377, -28.8795,   8.2909,  77.6608,  -3.4063
 2128,  -8.3941,  31.7952, -28.9207,   8.4038,  77.9126,  -3.4398
 2136,  -8.5202,  31.8524, -28.9625,   8.5162,  78.1649,  -3.4727
 2144,  -8.6462,  31.9093, -29.0049,   8.6282,  78.4175,  -3.5051
 2152,  -8.7720,  31.9658, -29.0480,   8.7398,  78.6704,  -3.5369
 2160,  -8.8976,  32.0220, -29.0917,   8.8510,  78.9237,  -3.5682
 2176,  -9.2734,  32.1887, -29.2267,   9.1820,  79.6857,  -3.6586
 2184,  -9.2734,  32.1887, -29.2267,   9.1820,  79.6857,  -3.6586
 2192,  -9.3983,  32.2437, -29.2729,   9.2915,  79.9405,  -3.6877
 2200,  -9.5231,  32.2983, -29.3197,   9.4007,  80.1955,  -3.7163
 2208,  -9.6476,  32.3527, -29.3672,   9.5094,  80.4510,  -3.7443
 2216,  -9.7719,  32.4067, -29.4153,   9.6178,  80.7067,  -3.7717
 2224,  -9.8961,  32.4604, -29.4641,   9.7258,  80.9628,  -3.7987
 2232, -10.0201,  32.5139, -29.5134,   9.8334,  81.2193,  -3.8251
 2240, -10.1438,  32.5670, -29.5634,   9.9406,  81.4761,  -3.8509
 2248, -10.2674,  32.6199, -29.6140,  10.0475,  81.7333,  -3.8763
 2256, -10.3907,  32.6724, -29.6652,  10.1540,  81.9908,  -3.9011
 2264, -10.5139,  32.7247, -29.7170,  10.2601,  82.2486,  -3.9253
 2272, -10.6368,  32.7767, -29.7694,  10.3659,  82.5068,  -3.9490
 2280, -10.7595,  32.8284, -29.8224,  10.4713,  82.7653,  -3.9722
 2288, -10.8821,  32.8799, -29.8761,  10.5763,  83.0241,  -3.9949
 2304, -11.2482,  33.0325, -30.0406,  10.8891,  83.8027,  -4.0596
 2312, -11.2482,  33.0325, -30.0406,  10.8891,  83.8027,  -4.0596
 2320, -11.3698,  33.0828, -30.0967,  10.9927,  84.0629,  -4.0800
 2328, -11.4911,  33.1329, -30.1533,  11.0959,  84.3234,  -4.0999
 2336, -11.6122,  33.1827, -30.2106,  11.1987,  84.5842,  -4.1193
 2344, -11.7331,  33.2323, -30.2684,  11.3012,  84.8453,  -4.1381
 2352, -11.8537,  33.2816, -30.3269,  11.4033,  85.1068,  -4.1564
 2360, -11.9740,  33.3306, -30.3859,  11.5050,  85.3686,  -4.1741
 2368, -12.0941,  33.3794, -30.4455,  11.6064,  85.6307,  -4.1913
 2376, -12.2140,  33.4279, -30.5057,  11.7075,  85.8932,  -4.2079
 2384, -12.3335,  33.4762, -30.5665,  11.8082,  86.1559,  -4.2240
 2392, -12.4528,  33.5242, -30.6279,  11.9085,  86.4190,  -4.2394
 2400, -12.5719,  33.5720, -30.6899,  12.0085,  86.6824,  -4.2544
 2408, -12.6906,  33.6195, -30.7524,  12.1081,  86.9461,  -4.2687
 2416, -12.8091,  33.6668, -30.8155,  12.2074,  87.2101,  -4.2825
 2432, -13.1627,  33.8073, -31.0084,  12.5031,  88.0039,  -4.3205
 2440, -13.1627,  33.8073, -31.0084,  12.5031,  88.0039,  -4.3205
 2448, -13.2800,  33.8537, -31.0738,  12.6010,  88.2692,  -4.3320
 2456, -13.3970,  33.8998, -31.1398,  12.6985,  88.5347,  -4.3430
 2464, -13.5137,  33.9458, -31.2064,  12.7957,  88.8005,  -4.3534
 2472, -13.6301,  33.9915, -31.2735,  12.8926,  89.0667,  -4.3631
 2480, -13.7462,  34.0369, -31.3412,  12.9891,  89.3331,  -4.3724
 2488, -13.8619,  34.0822, -31.4095,  13.0853,  89.5998,  -4.3810
 2496, -13.9772,  34.1272, -31.4785,  13.1810,  89.8669,  -4.3890
 2504, -14.0922,  34.1719, -31.5481,  13.2764,  90.1343,  -4.3963
 2512, -14.2067,  34.2163, -31.6184,  13.3714,  90.4021,  -4.4031
 2520, -14.3209,  34.2605, -31.6894,  13.4660,  90.6701,  -4.4092
 2528, -14.4347,  34.3045, -31.7610,  13.5602,  90.9385,  -4.4147
 2536, -14.5480,  34.3482, -31.8332,  13.6540,  91.2073,  -4.4196
 2544, -14.6610,  34.3916, -31.9061,  13.7474,  91.4763,  -4.4238
 2560, -14.9968,  34.5204, -32.1278,  14.0250,  92.2833,  -4.4328
 2568, -14.9968,  34.5204, -32.1278,  14.0250,  92.2833,  -4.4328
 2576, -15.1074,  34.5628, -32.2024,  14.1164,  92.5517,  -4.4346
 2584, -15.2174,  34.6049, -32.2773,  14.2072,  92.8194,  -4.4358
 2592, -15.3265,  34.6466, -32.3523,  14.2974,  93.0863,  -4.4364
 2600, -15.4348,  34.6880, -32.4274,  14.3869,  93.3521,  -4.4364
 2608, -15.5422,  34.7291, -32.5026,  14.4756,  93.6167,  -4.4359
 2616, -15.6485,  34.7698, -32.5776,  14.5635,  93.8799,  -4.4348
 2624, -15.7538,  34.8102, -32.6526,  14.6505,  94.1415,  -4.4332
 2632, -15.8580,  34.8501, -32.7274,  14.7366,  94.4013,  -4.4311
 2640, -15.9610,  34.8896, -32.8018,  14.8218,  94.6590,  -4.4285
 2648, -16.0628,  34.9287, -32.8759,  14.9060,  94.9146,  -4.4254
 2656, -16.1633,  34.9673, -32.9497,  14.9892,  95.1678,  -4.4219
 2664, -16.2623,  35.0054, -33.0229,  15.0712,  95.4184,  -4.4179
 2672, -16.3599,  35.0429, -33.0956,  15.1521,  95.6662,  -4.4134
 2688, -16.6435,  35.1524, -33.3098,  15.3874,  96.3913,  -4.3977
 2696, -16.6435,  35.1524, -33.3098,  15.3874,  96.3913,  -4.3977
 2704, -16.7347,  35.1877, -33.3797,  15.4632,  96.6262,  -4.3918
 2712, -16.8241,  35.2223, -33.4487,  15.5376,  96.8573,  -4.3855
 2720, -16.9117,  35.2563, -33.5168,  15.6105,  97.0846,  -4.3789
 2728, -16.9974,  35.2895, -33.5840,  15.6819,  97.3077,  -4.3720
 2736, -17.0811,  35.3221, -33.6500,  15.7518,  97.5266,  -4.3649
 2744, -17.1628,  35.3539, -33.7150,  15.8200,  97.7410,  -4.3576
 2752, -17.2425,  35.3849, -33.7788,  15.8865,  97.9507,  -4.3500
 2760, -17.3199,  35.4150, -33.8413,  15.9513,  98.1555,  -4.3423
 2768, -17.3952,  35.4444, -33.9026,  16.0144,  98.3554,  -4.3344
 2776, -17.4682,  35.4728, -33.9625,  16.0755,  98.5499,  -4.3264
 2784, -17.5389,  35.5004, -34.0210,  16.1348,  98.7391,  -4.3184
 2792, -17.6072,  35.5270, -34.0780,  16.1922,  98.9226,  -4.3102
 2800, -17.6731,  35.5528, -34.1333,  16.2477,  99.1003,  -4.3021
 2816, -17.8562,  35.6246, -34.2880,  16.4020,  99.5960,  -4.2782
 2824, -17.8562,  35.6246, -34.2880,  16.4020,  99.5960,  -4.2782
 2832, -17.9122,  35.6466, -34.3356,  16.4492,  99.7481,  -4.2705
 2840, -17.9655,  35.6677, -34.3812,  16.4943,  99.8934,  -4.2630
 2848, -18.0161,  35.6877, -34.4247,  16.5372, 100.0318,  -4.2558
 2856, -18.0641,  35.7066, -34.4660,  16.5778, 100.1631,  -4.2487
 2864, -18.1094,  35.7246, -34.5052,  16.6162, 100.2875,  -4.2419
 2872, -18.1522,  35.7415, -34.5425,  16.6526, 100.4053,  -4.2353
 2880, -18.1926,  35.7575, -34.5777,  16.6869, 100.5166,  -4.2290
 2888, -18.2306,  35.7725, -34.6111,  16.7191, 100.6215,  -4.2229
 2896, -18.2662,  35.7866, -34.6426,  16.7495, 100.7204,  -4.2171
 2904, -18.2996,  35.7998, -34.6723,  16.7779, 100.8133,  -4.2115
 2912, -18.3309,  35.8122, -34.7003,  16.8045, 100.9005,  -4.2063
 2920, -18.3600,  35.8237, -34.7266,  16.8294, 100.9821,  -4.2012
 2928, -18.3872,  35.8344, -34.7512,  16.8526, 101.0583,  -4.1965
