timestamp,J1,J2,J3,J4,J5,J6
 776,   5.1797,  23.5768, -28.2790,  -6.4282,  53.6989,   3.9701
 784,   4.9474,  23.7604, -28.2298,  -6.1084,  54.0805,   3.7635
 792,   4.7165,  23.9412, -28.1828,  -5.7939,  54.4604,   3.5614
 800,   4.4870,  24.1194, -28.1377,  -5.4844,  54.8386,   3.3637
 808,   4.2589,  24.2952, -28.0941,  -5.1799,  55.2149,   3.1705
 816,   4.0323,  24.4686, -28.0521,  -4.8802,  55.5893,   2.9815
 824,   3.8072,  24.6396, -28.0117,  -4.5853,  55.9617,   2.7967
 832,   3.5835,  24.8081, -27.9730,  -4.2951,  56.3321,   2.6160
 840,   3.3613,  24.9742, -27.9360,  -4.0095,  56.7006,   2.4394
 848,   3.1404,  25.1379, -27.9007,  -3.7281,  57.0673,   2.2666
 864,   2.4837,  25.6157, -27.8059,  -2.9059,  58.1608,   1.7691
 872,   2.4837,  25.6157, -27.8059,  -2.9059,  58.1608,   1.7691
 880,   2.2662,  25.7709, -27.7782,  -2.6382,  58.5241,   1.6096
 888,   2.0491,  25.9241, -27.7526,  -2.3732,  58.8873,   1.4529
 896,   1.8322,  26.0755, -27.7290,  -2.1106,  59.2509,   1.2990
 904,   1.6153,  26.2253, -27.7074,  -1.8501,  59.6152,   1.1475
 912,   1.3982,  26.3735, -27.6880,  -1.5915,  59.9804,    .9984
 920,   1.1811,  26.5201, -27.6707,  -1.3347,  60.3466,    .8518
 928,    .9637,  26.6651, -27.6555,  -1.0798,  60.7137,    .7075
 936,    .7462,  26.8086, -27.6425,   -.8266,  61.0819,    .5656
 944,    .5287,  26.9505, -27.6316,   -.5754,  61.4510,    .4261
 952,    .3111,  27.0907, -27.6232,   -.3259,  61.8212,    .2889
 960,    .0935,  27.2288, -27.6176,   -.0783,  62.1926,    .1541
 968,   -.1241,  27.3649, -27.6150,    .1674,  62.5653,    .0217
 976,   -.3417,  27.4991, -27.6152,    .4114,  62.9392,   -.1083
 992,   -.9942,  27.8906, -27.6316,   1.1325,  64.0679,   -.4845
 1000,   -.9942,  27.8906, -27.6316,   1.1325,  64.0679,   -.4845
 1008,  -1.2115,  28.0181, -27.6415,   1.3693,  64.4462,   -.6051
 1016,  -1.4287,  28.1441, -27.6536,   1.6043,  64.8254,   -.7234
 1024,  -1.6457,  28.2686, -27.6678,   1.8375,  65.2056,   -.8394
 1032,  -1.8626,  28.3917, -27.6842,   2.0690,  65.5869,   -.9531
 1040,  -2.0796,  28.5135, -27.7028,   2.2989,  65.9695,  -1.0646
 1048,  -2.2967,  28.6341, -27.7234,   2.5276,  66.3538,  -1.1740
 1056,  -2.5142,  28.7538, -27.7461,   2.7551,  66.7402,  -1.2814
 1064,  -2.7323,  28.8726, -27.7708,   2.9818,  67.1290,  -1.3870
 1072,  -2.9511,  28.9909, -27.7975,   3.2078,  67.5206,  -1.4908
 1080,  -3.1709,  29.1086, -27.8261,   3.4334,  67.9154,  -1.5929
 1088,  -3.3918,  29.2261, -27.8566,   3.6586,  68.3136,  -1.6934
 1096,  -3.6141,  29.3435, -27.8888,   3.8838,  68.7157,  -1.7925
 1104,  -3.8378,  29.4609, -27.9228,   4.1090,  69.1218,  -1.8901
 1120,  -4.5177,  29.8140, -28.0347,   4.7850,  70.3655,  -2.1743
 1128,  -4.5177,  29.8140, -28.0347,   4.7850,  70.3655,  -2.1743
 1136,  -4.7473,  29.9321, -28.0752,   5.0104,  70.7885,  -2.2662
 1144,  -4.9783,  30.0502, -28.1176,   5.2358,  71.2159,  -2.3565
 1152,  -5.2106,  30.1681, -28.1623,   5.4611,  71.6478,  -2.4453
 1160,  -5.4443,  30.2859, -28.2092,   5.6864,  72.0842,  -2.5327
 1168,  -5.6794,  30.4036, -28.2582,   5.9116,  72.5251,  -2.6184
 1176,  -5.9159,  30.5213, -28.3094,   6.1367,  72.9706,  -2.7027
 1184,  -6.1536,  30.6389, -28.3627,   6.3617,  73.4205,  -2.7853
 1192,  -6.3926,  30.7566, -28.4180,   6.5866,  73.8751,  -2.8665
 1200,  -6.6330,  30.8742, -28.4756,   6.8114,  74.3343,  -2.9460
 1208,  -6.8747,  30.9914, -28.5360,   7.0362,  74.7984,  -3.0239
 1216,  -7.1176,  31.1084, -28.5989,   7.2608,  75.2673,  -3.1003
 1224,  -7.3619,  31.2251, -28.6645,   7.4853,  75.7410,  -3.1751
 1232,  -7.6074,  31.3417, -28.7325,   7.7097,  76.2196,  -3.2482
 1248,  -8.3504,  31.6899, -28.9520,   8.3812,  77.6826,  -3.4574
 1256,  -8.3504,  31.6899, -28.9520,   8.3812,  77.6826,  -3.4574
 1264,  -8.5995,  31.8050, -29.0305,   8.6039,  78.1784,  -3.5234
 1272,  -8.8490,  31.9194, -29.1116,   8.8258,  78.6777,  -3.5875
 1280,  -9.0984,  32.0328, -29.1958,   9.0465,  79.1802,  -3.6494
 1288,  -9.3474,  32.1449, -29.2834,   9.2657,  79.6857,  -3.7090
 1296,  -9.5957,  32.2554, -29.3744,   9.4832,  80.1939,  -3.7662
 1304,  -9.8433,  32.3644, -29.4690,   9.6989,  80.7044,  -3.8210
 1312, -10.0897,  32.4716, -29.5672,   9.9127,  81.2171,  -3.8732
 1320, -10.3350,  32.5771, -29.6689,  10.1246,  81.7317,  -3.9230
 1328, -10.5791,  32.6808, -29.7741,  10.3344,  82.2479,  -3.9703
 1336, -10.8217,  32.7828, -29.8823,  10.5422,  82.7652,  -4.0151
 1344, -11.0627,  32.8832, -29.9935,  10.7478,  83.2831,  -4.0574
 1352, -11.3021,  32.9822, -30.1069,  10.9512,  83.8011,  -4.0973
 1360, -11.5394,  33.0799, -30.2221,  11.1522,  84.3185,  -4.1347
 1376, -12.2384,  33.3655, -30.5758,  11.7404,  85.8625,  -4.2329
 1384, -12.2384,  33.3655, -30.5758,  11.7404,  85.8625,  -4.2329
 1392, -12.4665,  33.4583, -30.6957,  11.9314,  86.3729,  -4.2610
 1400, -12.6919,  33.5497, -30.8163,  12.1195,  86.8804,  -4.2868
 1408, -12.9144,  33.6399, -30.9375,  12.3049,  87.3846,  -4.3105
 1416, -13.1339,  33.7287, -31.0590,  12.4875,  87.8849,  -4.3320
 1424, -13.3502,  33.8162, -31.1806,  12.6670,  88.3809,  -4.3514
 1432, -13.5632,  33.9022, -31.3023,  12.8436,  88.8722,  -4.3687
 1440, -13.7727,  33.9868, -31.4237,  13.0170,  89.3583,  -4.3840
 1448, -13.9785,  34.0699, -31.5448,  13.1871,  89.8387,  -4.3974
 1456, -14.1805,  34.1515, -31.6654,  13.3540,  90.3129,  -4.4089
 1464, -14.3785,  34.2314, -31.7853,  13.5175,  90.7806,  -4.4186
 1472, -14.5724,  34.3097, -31.9044,  13.6774,  91.2412,  -4.4265
 1480, -14.7621,  34.3863, -32.0226,  13.8338,  91.6943,  -4.4327
 1488, -14.9474,  34.4612, -32.1394,  13.9866,  92.1393,  -4.4373
 1504, -15.4770,  34.6761, -32.4787,  14.4233,  93.4208,  -4.4433
 1512, -15.4770,  34.6761, -32.4787,  14.4233,  93.4208,  -4.4433
 1520, -15.6442,  34.7442, -32.5877,  14.5613,  93.8286,  -4.4428
 1528, -15.8066,  34.8105, -32.6943,  14.6954,  94.2261,  -4.4413
 1536, -15.9640,  34.8748, -32.7986,  14.8255,  94.6131,  -4.4388
 1544, -16.1166,  34.9372, -32.9007,  14.9516,  94.9896,  -4.4353
 1552, -16.2642,  34.9977, -33.0006,  15.0738,  95.3557,  -4.4309
 1560, -16.4070,  35.0561, -33.0982,  15.1921,  95.7113,  -4.4258
 1568, -16.5449,  35.1125, -33.1936,  15.3064,  96.0565,  -4.4198
 1576, -16.6778,  35.1669, -33.2868,  15.4168,  96.3911,  -4.4131
 1584, -16.8059,  35.2193, -33.3779,  15.5232,  96.7152,  -4.4058
 1592, -16.9292,  35.2695, -33.4667,  15.6257,  97.0288,  -4.3979
 1600, -17.0475,  35.3177, -33.5533,  15.7243,  97.3319,  -4.3895
 1608, -17.1610,  35.3638, -33.6378,  15.8189,  97.6244,  -4.3805
 1616, -17.2697,  35.4077, -33.7200,  15.9096,  97.9064,  -4.3712
 1632, -17.5667,  35.5270, -33.9531,  16.1583,  98.6886,  -4.3411
 1640, -17.5667,  35.5270, -33.9531,  16.1583,  98.6886,  -4.3411
 1648, -17.6561,  35.5626, -34.0262,  16.2333,  98.9281,  -4.3306
 1656, -17.7407,  35.5960, -34.0971,  16.3045,  99.1570,  -4.3200
 1664, -17.8206,  35.6274, -34.1655,  16.3717,  99.3752,  -4.3092
 1672, -17.8958,  35.6567, -34.2315,  16.4351,  99.5827,  -4.2984
 1680, -17.9664,  35.6840, -34.2947,  16.4947,  99.7793,  -4.2876
 1688, -18.0326,  35.7096, -34.3550,  16.5507,  99.9651,  -4.2771
 1696, -18.0945,  35.7334, -34.4122,  16.6031, 100.1398,  -4.2669
 1704, -18.1520,  35.7554, -34.4663,  16.6519, 100.3035,  -4.2570
 1712, -18.2053,  35.7756, -34.5171,  16.6971, 100.4562,  -4.2474
 1720, -18.2543,  35.7942, -34.5648,  16.7388, 100.5979,  -4.2382
 1728, -18.2992,  35.8111, -34.6094,  16.7771, 100.7290,  -4.2295
 1736, -18.3403,  35.8264, -34.6509,  16.8121, 100.8498,  -4.2212
 1744, -18.3776,  35.8402, -34.6895,  16.8439, 100.9608,  -4.2134
 1760, -18.4693,  35.8736, -34.7882,  16.9224, 101.2388,  -4.1927
 1768, -18.4693,  35.8736, -34.7882,  16.9224, 101.2388,  -4.1927
 1776, -18.4937,  35.8823, -34.8157,  16.9433, 101.3145,  -4.1868
 1784, -18.5153,  35.8899, -34.8407,  16.9619, 101.3825,  -4.1813
 1792, -18.5344,  35.8965, -34.8633,  16.9782, 101.4430,  -4.1763
 1800, -18.5510,  35.9021, -34.8835,  16.9925, 101.4966,  -4.1718
 1808, -18.5653,  35.9070, -34.9015,  17.0049, 101.5435,  -4.1677
 1816, -18.5777,  35.9111, -34.9173,  17.0155, 101.5844,  -4.1641
 1824, -18.5881,  35.9145, -34.9310,  17.0245, 101.6195,  -4.1610
 1832, -18.5969,  35.9173, -34.9428,  17.0321, 101.6492,  -4.1582
 1840, -18.6041,  35.9197, -34.9526,  17.0383, 101.6741,  -4.1559
 1848, -18.6100,  35.9216, -34.9608,  17.0434, 101.6944,  -4.1540
 1856, -18.6147,  35.9231, -34.9673,  17.0474, 101.7107,  -4.1524
 1864, -18.6184,  35.9243, -34.9723,  17.0506, 101.7234,  -4.1513
 1872, -18.6212,  35.9253, -34.9758,  17.0531, 101.7328,  -4.1504
 1888, -18.6259,  35.9272, -34.9802,  17.0571, 101.7465,  -4.1495
 1896, -18.6259,  35.9272, -34.9802,  17.0571, 101.7465,  -4.1495
 1904, -18.6264,  35.9274, -34.9807,  17.0575, 101.7478,  -4.1494
 1912, -18.6266,  35.9275, -34.9808,  17.0577, 101.7483,  -4.1494
