timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5582, -28.2754,  -6.4768,  53.6422,   4.0009
 784,   4.9937,  23.7348, -28.2264,  -6.1726,  54.0054,   3.8033
 792,   4.7766,  23.9072, -28.1796,  -5.8764,  54.3633,   3.6118
 800,   4.5635,  24.0754, -28.1348,  -5.5883,  54.7155,   3.4263
 808,   4.3542,  24.2397, -28.0915,  -5.3081,  55.0616,   3.2469
 816,   4.1489,  24.4000, -28.0500,  -5.0357,  55.4016,   3.0734
 824,   3.9475,  24.5563, -28.0102,  -4.7707,  55.7354,   2.9057
 832,   3.7501,  24.7086, -27.9721,  -4.5132,  56.0629,   2.7438
 840,   3.5566,  24.8570, -27.9355,  -4.2627,  56.3840,   2.5875
 856,   2.9975,  25.2809, -27.8333,  -3.5495,  57.3104,   2.1507
 864,   2.9975,  25.2809, -27.8333,  -3.5495,  57.3104,   2.1507
 872,   2.8176,  25.4153, -27.8019,  -3.3232,  57.6078,   2.0152
 880,   2.6407,  25.5465, -27.7721,  -3.1019,  57.9000,   1.8843
 888,   2.4666,  25.6744, -27.7437,  -2.8854,  58.1873,   1.7580
 896,   2.2949,  25.7992, -27.7170,  -2.6732,  58.4700,   1.6361
 904,   2.1257,  25.9209, -27.6919,  -2.4649,  58.7482,   1.5185
 912,   1.9586,  26.0396, -27.6684,  -2.2603,  59.0225,   1.4051
 920,   1.7934,  26.1554, -27.6467,  -2.0590,  59.2930,   1.2957
 928,   1.6301,  26.2684, -27.6268,  -1.8607,  59.5599,   1.1903
 936,   1.4683,  26.3787, -27.6086,  -1.6651,  59.8238,   1.0887
 944,   1.3079,  26.4863, -27.5923,  -1.4719,  60.0847,    .9909
 952,   1.1487,  26.5915, -27.5778,  -1.2807,  60.3431,    .8967
 960,    .9904,  26.6942, -27.5652,  -1.0913,  60.5991,    .8062
 968,    .8330,  26.7945, -27.5545,   -.9033,  60.8533,    .7193
 984,    .3637,  27.0830, -27.5336,   -.3458,  61.6068,    .4791
 992,    .3637,  27.0830, -27.5336,   -.3458,  61.6068,    .4791
 1000,    .2076,  27.1759, -27.5295,   -.1611,  61.8558,    .4058
 1008,    .0514,  27.2674, -27.5267,    .0233,  62.1040,    .3359
 1016,   -.1048,  27.3575, -27.5252,    .2076,  62.3515,    .2693
 1024,   -.2613,  27.4463, -27.5249,    .3917,  62.5983,    .2060
 1032,   -.4179,  27.5338, -27.5258,    .5757,  62.8446,    .1460
 1040,   -.5748,  27.6201, -27.5281,    .7597,  63.0905,    .0893
 1048,   -.7321,  27.7051, -27.5320,    .9441,  63.3365,    .0357
 1056,   -.8901,  27.7887, -27.5378,   1.1289,  63.5832,   -.0147
 1064,  -1.0490,  27.8710, -27.5457,   1.3143,  63.8309,   -.0623
 1072,  -1.2089,  27.9521, -27.5555,   1.5006,  64.0800,   -.1070
 1080,  -1.3700,  28.0323, -27.5672,   1.6879,  64.3308,   -.1490
 1088,  -1.5325,  28.1116, -27.5810,   1.8765,  64.5837,   -.1882
 1096,  -1.6966,  28.1902, -27.5966,   2.0665,  64.8390,   -.2249
 1112,  -2.2004,  28.4231, -27.6550,   2.6471,  65.6231,   -.3198
 1120,  -2.2004,  28.4231, -27.6550,   2.6471,  65.6231,   -.3198
 1128,  -2.3728,  28.5002, -27.6782,   2.8448,  65.8918,   -.3467
 1136,  -2.5478,  28.5774, -27.7032,   3.0448,  66.1648,   -.3714
 1144,  -2.7255,  28.6548, -27.7299,   3.2475,  66.4423,   -.3939
 1152,  -2.9062,  28.7326, -27.7584,   3.4530,  66.7249,   -.4143
 1160,  -3.0900,  28.8109, -27.7885,   3.6614,  67.0128,   -.4326
 1168,  -3.2772,  28.8898, -27.8203,   3.8730,  67.3065,   -.4488
 1176,  -3.4679,  28.9696, -27.8536,   4.0880,  67.6062,   -.4631
 1184,  -3.6624,  29.0504, -27.8884,   4.3064,  67.9124,   -.4755
 1192,  -3.8609,  29.1325, -27.9246,   4.5286,  68.2254,   -.4859
 1200,  -4.0635,  29.2157, -27.9626,   4.7545,  68.5457,   -.4944
 1208,  -4.2703,  29.2998, -28.0026,   4.9843,  68.8735,   -.5011
 1216,  -4.4812,  29.3850, -28.0446,   5.2179,  69.2089,   -.5059
 1224,  -4.6963,  29.4713, -28.0886,   5.4551,  69.5519,   -.5088
 1240,  -5.3664,  29.7363, -28.2333,   6.1880,  70.6275,   -.5061
 1248,  -5.3664,  29.7363, -28.2333,   6.1880,  70.6275,   -.5061
 1256,  -5.5974,  29.8260, -28.2865,   6.4387,  71.0013,   -.5012
 1264,  -5.8320,  29.9161, -28.3424,   6.6921,  71.3822,   -.4941
 1272,  -6.0698,  30.0066, -28.4009,   6.9481,  71.7701,   -.4847
 1280,  -6.3108,  30.0974, -28.4619,   7.2064,  72.1646,   -.4731
 1288,  -6.5546,  30.1883, -28.5256,   7.4667,  72.5653,   -.4591
 1296,  -6.8010,  30.2793, -28.5920,   7.7289,  72.9721,   -.4426
 1304,  -7.0499,  30.3702, -28.6611,   7.9927,  73.3847,   -.4237
 1312,  -7.3010,  30.4609, -28.7328,   8.2578,  73.8027,   -.4023
 1320,  -7.5541,  30.5514, -28.8072,   8.5242,  74.2258,   -.3783
 1328,  -7.8089,  30.6414, -28.8844,   8.7914,  74.6539,   -.3517
 1336,  -8.0653,  30.7310, -28.9644,   9.0594,  75.0864,   -.3225
 1344,  -8.3230,  30.8199, -29.0473,   9.3279,  75.5233,   -.2906
 1352,  -8.5818,  30.9080, -29.1331,   9.5967,  75.9641,   -.2559
 1368,  -9.3624,  31.1663, -29.4085,  10.4025,  77.3075,   -.1355
 1376,  -9.3624,  31.1663, -29.4085,  10.4025,  77.3075,   -.1355
 1384,  -9.6229,  31.2496, -29.5072,  10.6699,  77.7615,   -.0895
 1392,  -9.8831,  31.3312, -29.6096,  10.9362,  78.2181,   -.0406
 1400, -10.1426,  31.4110, -29.7157,  11.2014,  78.6771,    .0111
 1408, -10.4014,  31.4888, -29.8256,  11.4651,  79.1383,    .0659
 1416, -10.6594,  31.5646, -29.9394,  11.7275,  79.6015,    .1236
 1424, -10.9164,  31.6386, -30.0567,  11.9884,  80.0664,    .1843
 1432, -11.1722,  31.7107, -30.1774,  12.2477,  80.5324,    .2477
 1440, -11.4267,  31.7810, -30.3011,  12.5052,  80.9993,    .3139
 1448, -11.6797,  31.8498, -30.4272,  12.7609,  81.4663,    .3827
 1456, -11.9310,  31.9173, -30.5553,  13.0146,  81.9330,    .4539
 1464, -12.1805,  31.9835, -30.6849,  13.2662,  82.3989,    .5276
 1472, -12.4279,  32.0485, -30.8160,  13.5155,  82.8636,    .6036
 1480, -12.6732,  32.1123, -30.9482,  13.7625,  83.3265,    .6817
 1496, -13.3940,  32.2964, -31.3499,  14.4881,  84.7013,    .9279
 1504, -13.3940,  32.2964, -31.3499,  14.4881,  84.7013,    .9279
 1512, -13.6288,  32.3555, -31.4847,  14.7245,  85.1535,   1.0134
 1520, -13.8605,  32.4133, -31.6197,  14.9578,  85.6018,   1.1004
 1528, -14.0889,  32.4700, -31.7547,  15.1880,  86.0459,   1.1887
 1536, -14.3140,  32.5254, -31.8894,  15.4149,  86.4853,   1.2783
 1544, -14.5354,  32.5796, -32.0238,  15.6383,  86.9197,   1.3689
 1552, -14.7530,  32.6326, -32.1575,  15.8581,  87.3486,   1.4603
 1560, -14.9667,  32.6843, -32.2905,  16.0741,  87.7715,   1.5526
 1568, -15.1762,  32.7347, -32.4226,  16.2861,  88.1881,   1.6453
 1576, -15.3814,  32.7837, -32.5537,  16.4940,  88.5980,   1.7385
 1584, -15.5822,  32.8316, -32.6831,  16.6977,  89.0005,   1.8318
 1592, -15.7786,  32.8783, -32.8107,  16.8973,  89.3953,   1.9249
 1600, -15.9704,  32.9239, -32.9362,  17.0924,  89.7818,   2.0177
 1608, -16.1574,  32.9682, -33.0594,  17.2830,  90.1597,   2.1100
 1624, -16.6884,  33.0938, -33.4143,  17.8258,  91.2382,   2.3816
 1632, -16.6884,  33.0938, -33.4143,  17.8258,  91.2382,   2.3816
 1640, -16.8552,  33.1330, -33.5276,  17.9968,  91.5788,   2.4701
 1648, -17.0167,  33.1709, -33.6383,  18.1629,  91.9099,   2.5573
 1656, -17.1731,  33.2073, -33.7465,  18.3239,  92.2315,   2.6433
 1664, -17.3244,  33.2424, -33.8523,  18.4798,  92.5436,   2.7279
 1672, -17.4704,  33.2761, -33.9556,  18.6307,  92.8462,   2.8110
 1680, -17.6112,  33.3083, -34.0564,  18.7766,  93.1392,   2.8926
 1688, -17.7468,  33.3390, -34.1548,  18.9173,  93.4228,   2.9725
 1696, -17.8772,  33.3683, -34.2507,  19.0528,  93.6967,   3.0508
 1704, -18.0024,  33.3961, -34.3441,  19.1832,  93.9611,   3.1273
 1712, -18.1224,  33.4224, -34.4350,  19.3084,  94.2159,   3.2019
 1720, -18.2371,  33.4473, -34.5234,  19.4284,  94.4611,   3.2747
 1728, -18.3467,  33.4707, -34.6092,  19.5432,  94.6967,   3.3454
 1736, -18.4510,  33.4925, -34.6925,  19.6528,  94.9227,   3.4140
 1752, -18.7330,  33.5495, -34.9265,  19.9503,  95.5426,   3.6065
 1760, -18.7330,  33.5495, -34.9265,  19.9503,  95.5426,   3.6065
 1768, -18.8168,  33.5656, -34.9991,  20.0391,  95.7300,   3.6660
 1776, -18.8955,  33.5805, -35.0687,  20.1227,  95.9075,   3.7229
 1784, -18.9694,  33.5942, -35.1349,  20.2014,  96.0751,   3.7771
 1792, -19.0385,  33.6068, -35.1977,  20.2751,  96.2328,   3.8285
 1800, -19.1028,  33.6184, -35.2570,  20.3439,  96.3805,   3.8770
 1808, -19.1624,  33.6289, -35.3129,  20.4077,  96.5183,   3.9226
 1816, -19.2173,  33.6383, -35.3652,  20.4667,  96.6461,   3.9652
 1824, -19.2678,  33.6468, -35.4140,  20.5209,  96.7643,   4.0048
 1832, -19.3139,  33.6544, -35.4595,  20.5706,  96.8733,   4.0416
 1840, -19.3559,  33.6610, -35.5016,  20.6160,  96.9734,   4.0757
 1848, -19.3939,  33.6669, -35.5406,  20.6572,  97.0650,   4.1070
 1856, -19.4283,  33.6720, -35.5766,  20.6945,  97.1484,   4.1357
 1864, -19.4592,  33.6765, -35.6095,  20.7281,  97.2241,   4.1619
 1880, -19.5328,  33.6861, -35.6914,  20.8085,  97.4081,   4.2264
 1888, -19.5328,  33.6861, -35.6914,  20.8085,  97.4081,   4.2264
 1896, -19.5516,  33.6883, -35.7134,  20.8292,  97.4564,   4.2435
 1904, -19.5680,  33.6901, -35.7329,  20.8472,  97.4988,   4.2586
 1912, -19.5820,  33.6916, -35.7501,  20.8627,  97.5356,   4.2717
 1920, -19.5939,  33.6927, -35.7650,  20.8758,  97.5672,   4.2831
 1928, -19.6039,  33.6936, -35.7777,  20.8869,  97.5940,   4.2928
 1936, -19.6122,  33.6943, -35.7885,  20.8961,  97.6164,   4.3009
 1944, -19.6189,  33.6949, -35.7973,  20.9036,  97.6348,   4.3076
 1952, -19.6243,  33.6953, -35.8044,  20.9096,  97.6495,   4.3129
 1960, -19.6285,  33.6957, -35.8097,  20.9143,  97.6609,   4.3171
 1968, -19.6318,  33.6961, -35.8136,  20.9179,  97.6694,   4.3201
 1976, -19.6342,  33.6965, -35.8161,  20.9205,  97.6753,   4.3222
 1984, -19.6360,  33.6969, -35.8176,  20.9224,  97.6793,   4.3235
 1992, -19.6370,  33.6972, -35.8185,  20.9236,  97.6817,   4.3244
