timestamp,J1,J2,J3,J4,J5,J6
 776,   4.9640,  23.7795, -28.1653,  -6.1318,  53.9917,   3.7978
 784,   4.7030,  23.9825, -28.1126,  -5.7755,  54.4186,   3.5709
 792,   4.4415,  24.1836, -28.0625,  -5.4225,  54.8475,   3.3478
 800,   4.1795,  24.3827, -28.0151,  -5.0729,  55.2782,   3.1284
 808,   3.9172,  24.5798, -27.9702,  -4.7266,  55.7108,   2.9127
 816,   3.6544,  24.7750, -27.9281,  -4.3836,  56.1452,   2.7007
 824,   3.3913,  24.9683, -27.8885,  -4.0437,  56.5814,   2.4924
 840,   2.6006,  25.5350, -27.7876,  -3.0439,  57.9003,   1.8898
 848,   2.6006,  25.5350, -27.7876,  -3.0439,  57.9003,   1.8898
 856,   2.3368,  25.7197, -27.7594,  -2.7172,  58.3428,   1.6964
 864,   2.0729,  25.9024, -27.7338,  -2.3938,  58.7867,   1.5066
 872,   1.8090,  26.0831, -27.7109,  -2.0736,  59.2320,   1.3205
 880,   1.5451,  26.2618, -27.6906,  -1.7566,  59.6786,   1.1380
 888,   1.2812,  26.4385, -27.6731,  -1.4426,  60.1265,    .9590
 896,   1.0172,  26.6132, -27.6582,  -1.1317,  60.5758,    .7835
 904,    .7533,  26.7858, -27.6461,   -.8239,  61.0263,    .6115
 912,    .4895,  26.9565, -27.6366,   -.5190,  61.4782,    .4430
 920,    .2257,  27.1252, -27.6299,   -.2171,  61.9313,    .2779
 928,   -.0378,  27.2920, -27.6258,    .0818,  62.3857,    .1162
 936,   -.3014,  27.4567, -27.6245,    .3780,  62.8413,   -.0421
 944,   -.5648,  27.6195, -27.6260,    .6713,  63.2982,   -.1971
 952,   -.8280,  27.7803, -27.6301,    .9618,  63.7563,   -.3488
 968,  -1.6166,  28.2512, -27.6591,   1.8171,  65.1381,   -.7845
 976,  -1.6166,  28.2512, -27.6591,   1.8171,  65.1381,   -.7845
 984,  -1.8790,  28.4043, -27.6743,   2.0969,  65.6013,   -.9233
 992,  -2.1412,  28.5556, -27.6922,   2.3741,  66.0656,  -1.0590
 1000,  -2.4031,  28.7049, -27.7129,   2.6488,  66.5313,  -1.1916
 1008,  -2.6647,  28.8524, -27.7364,   2.9210,  66.9982,  -1.3210
 1016,  -2.9259,  28.9981, -27.7626,   3.1907,  67.4663,  -1.4473
 1024,  -3.1869,  29.1420, -27.7915,   3.4580,  67.9358,  -1.5706
 1032,  -3.4475,  29.2843, -27.8229,   3.7229,  68.4064,  -1.6909
 1040,  -3.7079,  29.4251, -27.8567,   3.9857,  68.8785,  -1.8083
 1048,  -3.9681,  29.5643, -27.8931,   4.2463,  69.3522,  -1.9227
 1056,  -4.2281,  29.7019, -27.9323,   4.5048,  69.8275,  -2.0344
 1064,  -4.4879,  29.8379, -27.9743,   4.7613,  70.3045,  -2.1432
 1072,  -4.7474,  29.9724, -28.0189,   5.0156,  70.7831,  -2.2492
 1080,  -5.0066,  30.1053, -28.0662,   5.2680,  71.2634,  -2.3524
 1096,  -5.7823,  30.4949, -28.2244,   6.0129,  72.7141,  -2.6458
 1104,  -5.7823,  30.4949, -28.2244,   6.0129,  72.7141,  -2.6458
 1112,  -6.0402,  30.6219, -28.2825,   6.2572,  73.2011,  -2.7382
 1120,  -6.2976,  30.7474, -28.3432,   6.4996,  73.6897,  -2.8280
 1128,  -6.5545,  30.8715, -28.4066,   6.7401,  74.1800,  -2.9152
 1136,  -6.8110,  30.9942, -28.4726,   6.9787,  74.6719,  -2.9998
 1144,  -7.0671,  31.1155, -28.5413,   7.2154,  75.1655,  -3.0819
 1152,  -7.3226,  31.2355, -28.6126,   7.4502,  75.6608,  -3.1614
 1160,  -7.5775,  31.3542, -28.6864,   7.6832,  76.1578,  -3.2383
 1168,  -7.8319,  31.4716, -28.7629,   7.9144,  76.6564,  -3.3128
 1176,  -8.0857,  31.5876, -28.8420,   8.1437,  77.1567,  -3.3848
 1184,  -8.3388,  31.7025, -28.9236,   8.3712,  77.6586,  -3.4544
 1192,  -8.5914,  31.8160, -29.0078,   8.5969,  78.1622,  -3.5215
 1200,  -8.8432,  31.9284, -29.0945,   8.8208,  78.6674,  -3.5862
 1208,  -9.0941,  32.0394, -29.1840,   9.0428,  79.1743,  -3.6484
 1224,  -9.8406,  32.3639, -29.4704,   9.6965,  80.7057,  -3.8198
 1232,  -9.8406,  32.3639, -29.4704,   9.6965,  80.7057,  -3.8198
 1240, -10.0871,  32.4692, -29.5718,   9.9104,  81.2197,  -3.8719
 1248, -10.3325,  32.5733, -29.6761,  10.1223,  81.7354,  -3.9215
 1256, -10.5766,  32.6760, -29.7830,  10.3321,  82.2523,  -3.9687
 1264, -10.8191,  32.7774, -29.8923,  10.5399,  82.7701,  -4.0133
 1272, -11.0601,  32.8776, -30.0038,  10.7454,  83.2881,  -4.0556
 1280, -11.2992,  32.9765, -30.1173,  10.9486,  83.8060,  -4.0953
 1288, -11.5364,  33.0742, -30.2325,  11.1494,  84.3233,  -4.1327
 1296, -11.7715,  33.1706, -30.3491,  11.3479,  84.8394,  -4.1677
 1304, -12.0043,  33.2658, -30.4670,  11.5438,  85.3540,  -4.2003
 1312, -12.2347,  33.3598, -30.5860,  11.7371,  85.8665,  -4.2306
 1320, -12.4625,  33.4524, -30.7059,  11.9278,  86.3765,  -4.2586
 1328, -12.6876,  33.5438, -30.8264,  12.1157,  86.8835,  -4.2844
 1336, -12.9098,  33.6339, -30.9474,  12.3008,  87.3871,  -4.3080
 1352, -13.5573,  33.8959, -31.3115,  12.8383,  88.8723,  -4.3660
 1360, -13.5573,  33.8959, -31.3115,  12.8383,  88.8723,  -4.3660
 1368, -13.7662,  33.9804, -31.4326,  13.0113,  89.3573,  -4.3812
 1376, -13.9715,  34.0634, -31.5533,  13.1810,  89.8365,  -4.3946
 1384, -14.1729,  34.1447, -31.6735,  13.3474,  90.3094,  -4.4060
 1392, -14.3702,  34.2245, -31.7930,  13.5103,  90.7756,  -4.4157
 1400, -14.5634,  34.3026, -31.9115,  13.6696,  91.2345,  -4.4235
 1408, -14.7524,  34.3791, -32.0289,  13.8255,  91.6857,  -4.4298
 1416, -14.9372,  34.4540, -32.1445,  13.9779,  92.1285,  -4.4346
 1424, -15.1176,  34.5274, -32.2583,  14.1267,  92.5625,  -4.4381
 1432, -15.2936,  34.5990, -32.3701,  14.2718,  92.9873,  -4.4403
 1440, -15.4648,  34.6690, -32.4798,  14.4131,  93.4023,  -4.4412
 1448, -15.6313,  34.7371, -32.5872,  14.5505,  93.8071,  -4.4411
 1456, -15.7930,  34.8033, -32.6924,  14.6840,  94.2018,  -4.4398
 1464, -15.9499,  34.8676, -32.7954,  14.8136,  94.5862,  -4.4376
 1480, -16.3916,  35.0490, -33.0915,  15.1792,  95.6781,  -4.4254
 1488, -16.3916,  35.0490, -33.0915,  15.1792,  95.6781,  -4.4254
 1496, -16.5292,  35.1056, -33.1859,  15.2933,  96.0216,  -4.4197
 1504, -16.6620,  35.1600, -33.2782,  15.4035,  96.3548,  -4.4133
 1512, -16.7900,  35.2125, -33.3684,  15.5099,  96.6777,  -4.4062
 1520, -16.9132,  35.2629, -33.4565,  15.6124,  96.9903,  -4.3986
 1528, -17.0316,  35.3112, -33.5424,  15.7110,  97.2926,  -4.3904
 1536, -17.1453,  35.3575, -33.6263,  15.8058,  97.5846,  -4.3817
 1544, -17.2541,  35.4017, -33.7079,  15.8967,  97.8662,  -4.3726
 1552, -17.3583,  35.4438, -33.7875,  15.9837,  98.1375,  -4.3630
 1560, -17.4576,  35.4838, -33.8648,  16.0669,  98.3984,  -4.3532
 1568, -17.5523,  35.5218, -33.9400,  16.1462,  98.6489,  -4.3431
 1576, -17.6423,  35.5576, -34.0130,  16.2217,  98.8889,  -4.3327
 1584, -17.7275,  35.5914, -34.0836,  16.2934,  99.1186,  -4.3222
 1592, -17.8081,  35.6231, -34.1520,  16.3612,  99.3378,  -4.3116
 1608, -18.0223,  35.7062, -34.3427,  16.5419,  99.9324,  -4.2795
 1616, -18.0223,  35.7062, -34.3427,  16.5419,  99.9324,  -4.2795
 1624, -18.0848,  35.7302, -34.4007,  16.5949, 100.1093,  -4.2692
 1632, -18.1432,  35.7525, -34.4556,  16.6444, 100.2754,  -4.2591
 1640, -18.1973,  35.7730, -34.5075,  16.6903, 100.4307,  -4.2494
 1648, -18.2472,  35.7919, -34.5561,  16.7328, 100.5751,  -4.2400
 1656, -18.2930,  35.8090, -34.6017,  16.7717, 100.7088,  -4.2311
 1664, -18.3348,  35.8246, -34.6440,  16.8074, 100.8320,  -4.2227
 1672, -18.3729,  35.8387, -34.6834,  16.8399, 100.9452,  -4.2147
 1680, -18.4074,  35.8513, -34.7198,  16.8693, 101.0488,  -4.2072
 1688, -18.4385,  35.8626, -34.7534,  16.8959, 101.1432,  -4.2002
 1696, -18.4663,  35.8726, -34.7842,  16.9198, 101.2287,  -4.1936
 1704, -18.4912,  35.8815, -34.8123,  16.9411, 101.3060,  -4.1876
 1712, -18.5132,  35.8892, -34.8378,  16.9600, 101.3752,  -4.1820
 1720, -18.5326,  35.8959, -34.8609,  16.9767, 101.4370,  -4.1769
 1736, -18.5767,  35.9108, -34.9159,  17.0147, 101.5811,  -4.1644
 1744, -18.5767,  35.9108, -34.9159,  17.0147, 101.5811,  -4.1644
 1752, -18.5874,  35.9143, -34.9299,  17.0239, 101.6169,  -4.1612
 1760, -18.5963,  35.9172, -34.9420,  17.0316, 101.6473,  -4.1584
 1768, -18.6036,  35.9195, -34.9521,  17.0379, 101.6726,  -4.1560
 1776, -18.6096,  35.9214, -34.9604,  17.0431, 101.6934,  -4.1541
 1784, -18.6144,  35.9230, -34.9670,  17.0472, 101.7100,  -4.1525
 1792, -18.6182,  35.9242, -34.9721,  17.0505, 101.7229,  -4.1513
 1800, -18.6211,  35.9253, -34.9757,  17.0530, 101.7325,  -4.1505
 1808, -18.6234,  35.9262, -34.9780,  17.0549, 101.7393,  -4.1499
 1816, -18.6249,  35.9268, -34.9794,  17.0563, 101.7437,  -4.1497
 1824, -18.6259,  35.9272, -34.9802,  17.0571, 101.7464,  -4.1495
 1832, -18.6264,  35.9274, -34.9807,  17.0575, 101.7478,  -4.1494
 1840, -18.6266,  35.9275, -34.9808,  17.0577, 101.7483,  -4.1494
