timestamp,J1,J2,J3,J4,J5,J6
 784,  16.2087,  12.0993, -33.3274, -27.3210,  36.5708,  19.1959
 792,  16.1650,  12.1607, -33.2948, -27.2032,  36.6377,  19.1022
 800,  16.1213,  12.2220, -33.2623, -27.0857,  36.7048,  19.0088
 808,  16.0775,  12.2832, -33.2299, -26.9685,  36.7719,  18.9158
 816,  16.0337,  12.3443, -33.1975, -26.8516,  36.8391,  18.8230
 824,  15.9898,  12.4053, -33.1653, -26.7350,  36.9063,  18.7305
 832,  15.9459,  12.4663, -33.1331, -26.6187,  36.9737,  18.6384
 840,  15.9018,  12.5271, -33.1010, -26.5026,  37.0411,  18.5465
 848,  15.8578,  12.5878, -33.0689, -26.3868,  37.1087,  18.4550
 864,  15.7251,  12.7694, -32.9733, -26.0411,  37.3117,  18.1820
 872,  15.7251,  12.7694, -32.9733, -26.0411,  37.3117,  18.1820
 880,  15.6808,  12.8297, -32.9416, -25.9264,  37.3796,  18.0916
 888,  15.6364,  12.8900, -32.9099, -25.8120,  37.4475,  18.0015
 896,  15.5920,  12.9501, -32.8783, -25.6979,  37.5155,  17.9117
 904,  15.5475,  13.0102, -32.8468, -25.5840,  37.5836,  17.8222
 912,  15.5029,  13.0701, -32.8154, -25.4704,  37.6518,  17.7329
 920,  15.4583,  13.1300, -32.7841, -25.3571,  37.7201,  17.6440
 928,  15.4136,  13.1897, -32.7528, -25.2440,  37.7884,  17.5553
 936,  15.3689,  13.2494, -32.7217, -25.1313,  37.8568,  17.4669
 944,  15.3241,  13.3090, -32.6906, -25.0187,  37.9253,  17.3788
 952,  15.2792,  13.3685, -32.6596, -24.9065,  37.9939,  17.2910
 960,  15.2343,  13.4278, -32.6286, -24.7945,  38.0625,  17.2035
 968,  15.1893,  13.4871, -32.5978, -24.6828,  38.1313,  17.1162
 976,  15.1443,  13.5463, -32.5670, -24.5713,  38.2001,  17.0292
 992,  15.0088,  13.7233, -32.4752, -24.2385,  38.4070,  16.7699
 1000,  15.0088,  13.7233, -32.4752, -24.2385,  38.4070,  16.7699
 1008,  14.9636,  13.7821, -32.4447, -24.1280,  38.4762,  16.6841
 1016,  14.9182,  13.8408, -32.4143, -24.0179,  38.5454,  16.5985
 1024,  14.8729,  13.8994, -32.3841, -23.9080,  38.6147,  16.5131
 1032,  14.8274,  13.9579, -32.3539, -23.7983,  38.6841,  16.4281
 1040,  14.7820,  14.0163, -32.3237, -23.6889,  38.7535,  16.3433
 1048,  14.7364,  14.0746, -32.2937, -23.5798,  38.8231,  16.2587
 1056,  14.6908,  14.1328, -32.2637, -23.4709,  38.8927,  16.1745
 1064,  14.6452,  14.1910, -32.2339, -23.3622,  38.9624,  16.0905
 1072,  14.5995,  14.2490, -32.2041, -23.2539,  39.0322,  16.0068
 1080,  14.5537,  14.3069, -32.1744, -23.1457,  39.1021,  15.9233
 1088,  14.5079,  14.3648, -32.1447, -23.0378,  39.1720,  15.8401
 1096,  14.4620,  14.4225, -32.1152, -22.9302,  39.2420,  15.7571
 1104,  14.4161,  14.4802, -32.0857, -22.8228,  39.3121,  15.6745
 1120,  14.2780,  14.6526, -31.9979, -22.5021,  39.5229,  15.4280
 1128,  14.2780,  14.6526, -31.9979, -22.5021,  39.5229,  15.4280
 1136,  14.2319,  14.7099, -31.9687, -22.3957,  39.5933,  15.3464
 1144,  14.1857,  14.7670, -31.9397, -22.2896,  39.6638,  15.2650
 1152,  14.1395,  14.8241, -31.9108, -22.1836,  39.7344,  15.1838
 1160,  14.0932,  14.8811, -31.8819, -22.0780,  39.8050,  15.1030
 1168,  14.0468,  14.9380, -31.8531, -21.9725,  39.8758,  15.0223
 1176,  14.0004,  14.9948, -31.8244, -21.8674,  39.9466,  14.9420
 1184,  13.9540,  15.0515, -31.7958, -21.7624,  40.0175,  14.8618
 1192,  13.9075,  15.1081, -31.7673, -21.6577,  40.0884,  14.7820
 1200,  13.8609,  15.1646, -31.7388, -21.5532,  40.1595,  14.7023
 1208,  13.8144,  15.2210, -31.7105, -21.4490,  40.2306,  14.6230
 1216,  13.7677,  15.2773, -31.6822, -21.3450,  40.3018,  14.5438
 1224,  13.7210,  15.3336, -31.6540, -21.2412,  40.3731,  14.4650
 1232,  13.6743,  15.3897, -31.6259, -21.1377,  40.4445,  14.3863
 1248,  13.5337,  15.5575, -31.5422, -20.8285,  40.6590,  14.1519
 1256,  13.5337,  15.5575, -31.5422, -20.8285,  40.6590,  14.1519
 1264,  13.4868,  15.6133, -31.5144, -20.7259,  40.7307,  14.0742
 1272,  13.4398,  15.6690, -31.4867, -20.6235,  40.8025,  13.9968
 1280,  13.3927,  15.7246, -31.4592, -20.5214,  40.8743,  13.9196
 1288,  13.3456,  15.7800, -31.4317, -20.4195,  40.9462,  13.8427
 1296,  13.2985,  15.8354, -31.4043, -20.3178,  41.0182,  13.7660
 1304,  13.2513,  15.8907, -31.3770, -20.2164,  41.0903,  13.6895
 1312,  13.2041,  15.9459, -31.3497, -20.1152,  41.1624,  13.6133
 1320,  13.1568,  16.0010, -31.3226, -20.0142,  41.2346,  13.5373
 1328,  13.1095,  16.0560, -31.2956, -19.9134,  41.3069,  13.4615
 1336,  13.0621,  16.1109, -31.2686, -19.8128,  41.3793,  13.3860
 1344,  13.0147,  16.1658, -31.2417, -19.7125,  41.4518,  13.3107
 1352,  12.9672,  16.2205, -31.2150, -19.6124,  41.5243,  13.2356
 1360,  12.9197,  16.2751, -31.1883, -19.5126,  41.5969,  13.1608
 1376,  12.7769,  16.4385, -31.1087, -19.2143,  41.8152,  12.9377
 1384,  12.7769,  16.4385, -31.1087, -19.2143,  41.8152,  12.9377
 1392,  12.7292,  16.4927, -31.0824, -19.1153,  41.8882,  12.8638
 1400,  12.6814,  16.5469, -31.0562, -19.0165,  41.9612,  12.7901
 1408,  12.6337,  16.6010, -31.0300, -18.9180,  42.0343,  12.7166
 1416,  12.5858,  16.6550, -31.0039, -18.8197,  42.1074,  12.6434
 1424,  12.5380,  16.7088, -30.9780, -18.7216,  42.1807,  12.5704
 1432,  12.4900,  16.7626, -30.9521, -18.6237,  42.2540,  12.4976
 1440,  12.4421,  16.8163, -30.9263, -18.5260,  42.3274,  12.4251
 1448,  12.3941,  16.8700, -30.9006, -18.4285,  42.4008,  12.3527
 1456,  12.3460,  16.9235, -30.8750, -18.3313,  42.4744,  12.2806
 1464,  12.2979,  16.9769, -30.8495, -18.2342,  42.5480,  12.2087
 1472,  12.2498,  17.0302, -30.8240, -18.1374,  42.6217,  12.1370
 1480,  12.2016,  17.0835, -30.7987, -18.0408,  42.6955,  12.0656
 1488,  12.1534,  17.1366, -30.7735, -17.9444,  42.7693,  11.9943
 1504,  12.0084,  17.2955, -30.6983, -17.6565,  42.9914,  11.7819
 1512,  12.0084,  17.2955, -30.6983, -17.6565,  42.9914,  11.7819
 1520,  11.9600,  17.3483, -30.6734, -17.5609,  43.0656,  11.7115
 1528,  11.9116,  17.4010, -30.6486, -17.4656,  43.1398,  11.6414
 1536,  11.8631,  17.4536, -30.6239, -17.3705,  43.2141,  11.5714
 1544,  11.8146,  17.5061, -30.5993, -17.2755,  43.2885,  11.5017
 1552,  11.7661,  17.5585, -30.5748, -17.1808,  43.3630,  11.4322
 1560,  11.7175,  17.6108, -30.5504, -17.0863,  43.4376,  11.3629
 1568,  11.6688,  17.6631, -30.5261, -16.9920,  43.5122,  11.2938
 1576,  11.6201,  17.7152, -30.5019, -16.8979,  43.5869,  11.2249
 1584,  11.5714,  17.7673, -30.4778, -16.8040,  43.6617,  11.1562
 1592,  11.5227,  17.8192, -30.4537, -16.7103,  43.7366,  11.0877
 1600,  11.4739,  17.8711, -30.4298, -16.6168,  43.8115,  11.0195
 1608,  11.4250,  17.9229, -30.4059, -16.5235,  43.8865,  10.9514
 1616,  11.3761,  17.9745, -30.3822, -16.4304,  43.9616,  10.8836
 1632,  11.2293,  18.1291, -30.3115, -16.1524,  44.1874,  10.6812
 1640,  11.2293,  18.1291, -30.3115, -16.1524,  44.1874,  10.6812
 1648,  11.1802,  18.1804, -30.2881, -16.0601,  44.2629,  10.6142
 1656,  11.1312,  18.2316, -30.2648, -15.9680,  44.3384,  10.5474
 1664,  11.0821,  18.2828, -30.2416, -15.8761,  44.4140,  10.4807
 1672,  11.0329,  18.3338, -30.2186, -15.7844,  44.4897,  10.4143
 1680,  10.9837,  18.3848, -30.1956, -15.6929,  44.5654,  10.3481
 1688,  10.9345,  18.4356, -30.1727, -15.6016,  44.6413,  10.2820
 1696,  10.8853,  18.4864, -30.1499, -15.5105,  44.7172,  10.2162
 1704,  10.8360,  18.5371, -30.1272, -15.4195,  44.7932,  10.1506
 1712,  10.7866,  18.5877, -30.1046, -15.3288,  44.8693,  10.0851
 1720,  10.7373,  18.6383, -30.0821, -15.2383,  44.9455,  10.0199
 1728,  10.6878,  18.6887, -30.0596, -15.1479,  45.0217,   9.9548
 1736,  10.6384,  18.7390, -30.0373, -15.0578,  45.0981,   9.8900
 1744,  10.5889,  18.7893, -30.0151, -14.9678,  45.1745,   9.8253
 1760,  10.4403,  18.9396, -29.9490, -14.6991,  45.4043,   9.6325
 1768,  10.4403,  18.9396, -29.9490, -14.6991,  45.4043,   9.6325
 1776,  10.3907,  18.9895, -29.9272, -14.6099,  45.4811,   9.5686
 1784,  10.3410,  19.0393, -29.9055, -14.5209,  45.5580,   9.5049
 1792,  10.2913,  19.0890, -29.8839, -14.4321,  45.6349,   9.4414
 1800,  10.2416,  19.1387, -29.8623, -14.3435,  45.7120,   9.3781
 1808,  10.1918,  19.1882, -29.8409, -14.2550,  45.7891,   9.3150
 1816,  10.1421,  19.2377, -29.8196, -14.1667,  45.8663,   9.2520
 1824,  10.0922,  19.2871, -29.7983, -14.0787,  45.9437,   9.1893
 1832,  10.0424,  19.3364, -29.7772, -13.9908,  46.0211,   9.1267
 1840,   9.9925,  19.3856, -29.7562, -13.9031,  46.0985,   9.0643
 1848,   9.9426,  19.4347, -29.7352, -13.8155,  46.1761,   9.0022
 1856,   9.8926,  19.4838, -29.7144, -13.7282,  46.2538,   8.9401
 1864,   9.8426,  19.5327, -29.6937, -13.6411,  46.3316,   8.8783
 1872,   9.7926,  19.5816, -29.6730, -13.5541,  46.4094,   8.8167
 1888,   9.6423,  19.7277, -29.6117, -13.2942,  46.6435,   8.6329
 1896,   9.6423,  19.7277, -29.6117, -13.2942,  46.6435,   8.6329
 1904,   9.5922,  19.7763, -29.5915, -13.2080,  46.7217,   8.5720
 1912,   9.5420,  19.8247, -29.5713, -13.1219,  46.8000,   8.5113
 1920,   9.4918,  19.8731, -29.5513, -13.0360,  46.8784,   8.4507
 1928,   9.4415,  19.9214, -29.5314, -12.9503,  46.9569,   8.3904
 1936,   9.3912,  19.9696, -29.5115, -12.8648,  47.0354,   8.3302
 1944,   9.3409,  20.0177, -29.4918, -12.7795,  47.1141,   8.2702
 1952,   9.2906,  20.0657, -29.4721, -12.6943,  47.1928,   8.2104
 1960,   9.2402,  20.1136, -29.4526, -12.6093,  47.2716,   8.1507
 1968,   9.1898,  20.1615, -29.4332, -12.5245,  47.3505,   8.0913
 1976,   9.1394,  20.2093, -29.4138, -12.4399,  47.4295,   8.0320
 1984,   9.0889,  20.2569, -29.3946, -12.3554,  47.5086,   7.9729
 1992,   9.0384,  20.3045, -29.3755, -12.2711,  47.5878,   7.9140
 2000,   8.9879,  20.3520, -29.3564, -12.1870,  47.6670,   7.8552
 2016,   8.8362,  20.4941, -29.2999, -11.9358,  47.9052,   7.6800
 2024,   8.8362,  20.4941, -29.2999, -11.9358,  47.9052,   7.6800
 2032,   8.7855,  20.5412, -29.2813, -11.8524,  47.9848,   7.6220
 2040,   8.7349,  20.5883, -29.2628, -11.7691,  48.0645,   7.5641
 2048,   8.6842,  20.6353, -29.2443, -11.6861,  48.1442,   7.5064
 2056,   8.6335,  20.6822, -29.2260, -11.6032,  48.2240,   7.4489
 2064,   8.5827,  20.7290, -29.2078, -11.5205,  48.3039,   7.3915
 2072,   8.5319,  20.7758, -29.1896, -11.4380,  48.3839,   7.3344
 2080,   8.4811,  20.8224, -29.1716, -11.3556,  48.4639,   7.2774
 2088,   8.4303,  20.8690, -29.1536, -11.2734,  48.5441,   7.2205
 2096,   8.3794,  20.9155, -29.1358, -11.1914,  48.6243,   7.1639
 2104,   8.3285,  20.9619, -29.1181, -11.1096,  48.7046,   7.1074
 2112,   8.2776,  21.0082, -29.1005, -11.0279,  48.7850,   7.0511
 2120,   8.2267,  21.0544, -29.0830, -10.9464,  48.8654,   6.9949
 2128,   8.1757,  21.1006, -29.0655, -10.8651,  48.9459,   6.9390
 2144,   8.0227,  21.2385, -29.0138, -10.6221,  49.1880,   6.7721
 2152,   8.0227,  21.2385, -29.0138, -10.6221,  49.1880,   6.7721
 2160,   7.9716,  21.2843, -28.9968, -10.5415,  49.2688,   6.7167
 2168,   7.9205,  21.3300, -28.9799, -10.4610,  49.3497,   6.6616
 2176,   7.8694,  21.3756, -28.9631, -10.3807,  49.4307,   6.6067
 2184,   7.8182,  21.4212, -28.9464, -10.3006,  49.5117,   6.5519
 2192,   7.7670,  21.4666, -28.9298, -10.2206,  49.5929,   6.4972
 2200,   7.7158,  21.5120, -28.9133, -10.1408,  49.6741,   6.4427
 2208,   7.6646,  21.5573, -28.8969, -10.0611,  49.7553,   6.3884
 2216,   7.6134,  21.6025, -28.8805,  -9.9817,  49.8367,   6.3343
 2224,   7.5621,  21.6476, -28.8643,  -9.9023,  49.9181,   6.2803
 2232,   7.5108,  21.6926, -28.8482,  -9.8232,  49.9996,   6.2265
 2240,   7.4595,  21.7376, -28.8322,  -9.7442,  50.0812,   6.1729
 2248,   7.4081,  21.7824, -28.8163,  -9.6654,  50.1629,   6.1194
 2256,   7.3568,  21.8272, -28.8005,  -9.5867,  50.2446,   6.0661
 2272,   7.2025,  21.9610, -28.7537,  -9.3518,  50.4902,   5.9071
 2280,   7.2025,  21.9610, -28.7537,  -9.3518,  50.4902,   5.9071
 2288,   7.1511,  22.0055, -28.7384,  -9.2738,  50.5722,   5.8544
 2296,   7.0996,  22.0498, -28.7231,  -9.1959,  50.6543,   5.8019
 2304,   7.0481,  22.0941, -28.7079,  -9.1183,  50.7365,   5.7495
 2312,   6.9966,  22.1382, -28.6928,  -9.0407,  50.8188,   5.6973
 2320,   6.9450,  22.1824, -28.6778,  -8.9634,  50.9011,   5.6453
 2328,   6.8935,  22.2264, -28.6630,  -8.8862,  50.9835,   5.5934
 2336,   6.8419,  22.2703, -28.6482,  -8.8092,  51.0660,   5.5417
 2344,   6.7903,  22.3141, -28.6335,  -8.7323,  51.1485,   5.4901
 2352,   6.7386,  22.3579, -28.6190,  -8.6556,  51.2311,   5.4387
 2360,   6.6870,  22.4016, -28.6045,  -8.5790,  51.3138,   5.3874
 2368,   6.6353,  22.4452, -28.5902,  -8.5026,  51.3966,   5.3363
 2376,   6.5836,  22.4887, -28.5759,  -8.4264,  51.4794,   5.2854
 2384,   6.5319,  22.5321, -28.5618,  -8.3503,  51.5623,   5.2346
 2400,   6.3766,  22.6619, -28.5200,  -8.1230,  51.8115,   5.0832
 2408,   6.3766,  22.6619, -28.5200,  -8.1230,  51.8115,   5.0832
 2416,   6.3248,  22.7050, -28.5062,  -8.0475,  51.8948,   5.0330
 2424,   6.2730,  22.7480, -28.4926,  -7.9722,  51.9780,   4.9830
 2432,   6.2211,  22.7909, -28.4791,  -7.8971,  52.0614,   4.9331
 2440,   6.1693,  22.8337, -28.4656,  -7.8221,  52.1448,   4.8834
 2448,   6.1174,  22.8765, -28.4523,  -7.7472,  52.2283,   4.8338
 2456,   6.0655,  22.9191, -28.4391,  -7.6725,  52.3119,   4.7844
 2464,   6.0136,  22.9617, -28.4260,  -7.5980,  52.3956,   4.7352
 2472,   5.9617,  23.0042, -28.4130,  -7.5236,  52.4793,   4.6860
 2480,   5.9097,  23.0467, -28.4001,  -7.4494,  52.5631,   4.6371
 2488,   5.8578,  23.0890, -28.3873,  -7.3753,  52.6470,   4.5883
 2496,   5.8058,  23.1313, -28.3746,  -7.3014,  52.7310,   4.5396
 2504,   5.7538,  23.1735, -28.3620,  -7.2276,  52.8150,   4.4911
 2512,   5.7018,  23.2155, -28.3496,  -7.1540,  52.8991,   4.4427
 2528,   5.5456,  23.3413, -28.3128,  -6.9341,  53.1518,   4.2985
 2536,   5.5456,  23.3413, -28.3128,  -6.9341,  53.1518,   4.2985
 2544,   5.4935,  23.3831, -28.3007,  -6.8610,  53.2362,   4.2507
 2552,   5.4414,  23.4248, -28.2888,  -6.7882,  53.3207,   4.2031
 2560,   5.3893,  23.4664, -28.2769,  -6.7155,  53.4052,   4.1556
 2568,   5.3371,  23.5079, -28.2652,  -6.6429,  53.4898,   4.1083
 2576,   5.2850,  23.5493, -28.2535,  -6.5705,  53.5745,   4.0611
 2584,   5.2328,  23.5907, -28.2420,  -6.4982,  53.6592,   4.0140
 2592,   5.1806,  23.6319, -28.2306,  -6.4261,  53.7441,   3.9671
 2600,   5.1284,  23.6731, -28.2193,  -6.3541,  53.8290,   3.9204
 2608,   5.0762,  23.7142, -28.2081,  -6.2823,  53.9140,   3.8738
 2616,   5.0240,  23.7553, -28.1970,  -6.2106,  53.9990,   3.8273
 2624,   4.9717,  23.7962, -28.1860,  -6.1390,  54.0841,   3.7810
 2632,   4.9194,  23.8371, -28.1751,  -6.0676,  54.1693,   3.7348
 2640,   4.8672,  23.8779, -28.1643,  -5.9964,  54.2546,   3.6887
 2656,   4.7103,  23.9997, -28.1326,  -5.7835,  54.5108,   3.5514
 2664,   4.7103,  23.9997, -28.1326,  -5.7835,  54.5108,   3.5514
 2672,   4.6579,  24.0402, -28.1222,  -5.7129,  54.5964,   3.5059
 2680,   4.6056,  24.0806, -28.1119,  -5.6423,  54.6820,   3.4606
 2688,   4.5532,  24.1209, -28.1018,  -5.5719,  54.7677,   3.4154
 2696,   4.5008,  24.1611, -28.0918,  -5.5017,  54.8535,   3.3703
 2704,   4.4484,  24.2012, -28.0818,  -5.4316,  54.9394,   3.3254
 2712,   4.3960,  24.2413, -28.0720,  -5.3617,  55.0253,   3.2806
 2720,   4.3436,  24.2812, -28.0623,  -5.2918,  55.1113,   3.2360
 2728,   4.2912,  24.3211, -28.0526,  -5.2222,  55.1973,   3.1915
 2736,   4.2388,  24.3609, -28.0431,  -5.1526,  55.2835,   3.1471
 2744,   4.1863,  24.4007, -28.0338,  -5.0833,  55.3697,   3.1029
 2752,   4.1338,  24.4403, -28.0244,  -5.0140,  55.4560,   3.0588
 2760,   4.0814,  24.4799, -28.0153,  -4.9449,  55.5423,   3.0148
 2768,   4.0289,  24.5194, -28.0062,  -4.8759,  55.6288,   2.9710
 2784,   3.8713,  24.6374, -27.9796,  -4.6699,  55.8885,   2.8404
 2792,   3.8713,  24.6374, -27.9796,  -4.6699,  55.8885,   2.8404
 2800,   3.8188,  24.6766, -27.9709,  -4.6015,  55.9752,   2.7971
 2808,   3.7662,  24.7157, -27.9624,  -4.5332,  56.0620,   2.7539
 2816,   3.7137,  24.7547, -27.9539,  -4.4650,  56.1488,   2.7109
 2824,   3.6611,  24.7936, -27.9456,  -4.3970,  56.2358,   2.6681
 2832,   3.6085,  24.8325, -27.9374,  -4.3292,  56.3228,   2.6253
 2840,   3.5560,  24.8713, -27.9293,  -4.2615,  56.4099,   2.5827
 2848,   3.5034,  24.9099, -27.9213,  -4.1939,  56.4970,   2.5402
 2856,   3.4508,  24.9486, -27.9134,  -4.1264,  56.5842,   2.4979
 2864,   3.3981,  24.9871, -27.9056,  -4.0591,  56.6715,   2.4557
 2872,   3.3455,  25.0256, -27.8979,  -3.9919,  56.7589,   2.4136
 2880,   3.2929,  25.0640, -27.8903,  -3.9249,  56.8463,   2.3717
 2888,   3.2402,  25.1022, -27.8829,  -3.8580,  56.9338,   2.3298
 2896,   3.1876,  25.1405, -27.8755,  -3.7912,  57.0214,   2.2882
 2912,   3.0296,  25.2547, -27.8541,  -3.5917,  57.2845,   2.1639
 2920,   3.0296,  25.2547, -27.8541,  -3.5917,  57.2845,   2.1639
 2928,   2.9769,  25.2926, -27.8471,  -3.5255,  57.3724,   2.1227
 2936,   2.9242,  25.3304, -27.8403,  -3.4594,  57.4603,   2.0817
 2944,   2.8715,  25.3682, -27.8336,  -3.3934,  57.5483,   2.0408
 2952,   2.8187,  25.4058, -27.8270,  -3.3276,  57.6364,   2.0000
 2960,   2.7660,  25.4434, -27.8205,  -3.2618,  57.7246,   1.9594
 2968,   2.7133,  25.4810, -27.8141,  -3.1963,  57.8128,   1.9189
