timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 856,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 984,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5842,  50.2770,   6.0618
 1112,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7073,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4962,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3736,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2408, -28.3424,  -7.1291,  52.9512,   4.4237
 1208,   5.5562,  23.3449, -28.3118,  -6.9469,  53.1602,   4.3042
 1216,   5.4266,  23.4485, -28.2818,  -6.7656,  53.3695,   4.1857
 1224,   5.2969,  23.5516, -28.2526,  -6.5852,  53.5794,   4.0680
 1240,   4.9073,  23.8579, -28.1686,  -6.0496,  54.2115,   3.7203
 1248,   4.9073,  23.8579, -28.1686,  -6.0496,  54.2115,   3.7203
 1256,   4.7772,  23.9589, -28.1419,  -5.8728,  54.4232,   3.6062
 1264,   4.6470,  24.0595, -28.1159,  -5.6970,  54.6353,   3.4929
 1272,   4.5168,  24.1596, -28.0906,  -5.5220,  54.8478,   3.3805
 1280,   4.3865,  24.2591, -28.0659,  -5.3479,  55.0608,   3.2690
 1288,   4.2561,  24.3582, -28.0419,  -5.1747,  55.2742,   3.1583
 1296,   4.1256,  24.4568, -28.0186,  -5.0023,  55.4881,   3.0485
 1304,   3.9950,  24.5548, -27.9959,  -4.8308,  55.7024,   2.9395
 1312,   3.8644,  24.6524, -27.9739,  -4.6602,  55.9171,   2.8314
 1320,   3.7337,  24.7495, -27.9525,  -4.4904,  56.1323,   2.7241
 1328,   3.6029,  24.8461, -27.9318,  -4.3214,  56.3480,   2.6177
 1336,   3.4721,  24.9422, -27.9118,  -4.1533,  56.5641,   2.5121
 1344,   3.3412,  25.0378, -27.8925,  -3.9860,  56.7806,   2.4073
 1352,   3.2103,  25.1329, -27.8738,  -3.8196,  56.9976,   2.3034
 1368,   2.8171,  25.4153, -27.8218,  -3.3252,  57.6511,   1.9965
 1376,   2.8171,  25.4153, -27.8218,  -3.3252,  57.6511,   1.9965
 1384,   2.6860,  25.5085, -27.8058,  -3.1620,  57.8698,   1.8958
 1392,   2.5548,  25.6011, -27.7904,  -2.9996,  58.0890,   1.7960
 1400,   2.4236,  25.6933, -27.7758,  -2.8380,  58.3085,   1.6970
 1408,   2.2923,  25.7850, -27.7618,  -2.6772,  58.5286,   1.5987
 1416,   2.1610,  25.8763, -27.7485,  -2.5172,  58.7490,   1.5013
 1424,   2.0296,  25.9670, -27.7359,  -2.3580,  58.9699,   1.4047
 1432,   1.8982,  26.0573, -27.7239,  -2.1996,  59.1912,   1.3089
 1440,   1.7668,  26.1471, -27.7127,  -2.0419,  59.4129,   1.2139
 1448,   1.6354,  26.2364, -27.7021,  -1.8850,  59.6351,   1.1196
 1456,   1.5039,  26.3253, -27.6921,  -1.7289,  59.8577,   1.0262
 1464,   1.3725,  26.4137, -27.6829,  -1.5735,  60.0807,    .9335
 1472,   1.2410,  26.5016, -27.6743,  -1.4188,  60.3041,    .8416
 1480,   1.1095,  26.5890, -27.6664,  -1.2650,  60.5280,    .7505
 1496,    .7148,  26.8485, -27.6469,   -.8077,  61.2021,    .4820
 1504,    .7148,  26.8485, -27.6469,   -.8077,  61.2021,    .4820
 1512,    .5832,  26.9341, -27.6417,   -.6568,  61.4276,    .3940
 1520,    .4517,  27.0192, -27.6372,   -.5066,  61.6536,    .3068
 1528,    .3201,  27.1039, -27.6334,   -.3571,  61.8800,    .2203
 1536,    .1886,  27.1880, -27.6303,   -.2083,  62.1068,    .1347
 1544,    .0570,  27.2718, -27.6278,   -.0602,  62.3340,    .0498
 1552,   -.0744,  27.3550, -27.6261,    .0870,  62.5616,   -.0343
 1560,   -.2059,  27.4379, -27.6250,    .2337,  62.7896,   -.1177
 1568,   -.3374,  27.5202, -27.6246,    .3797,  63.0181,   -.2003
 1576,   -.4689,  27.6021, -27.6249,    .5249,  63.2469,   -.2822
 1584,   -.6004,  27.6836, -27.6258,    .6695,  63.4762,   -.3633
 1592,   -.7319,  27.7646, -27.6275,    .8134,  63.7059,   -.4437
 1600,   -.8633,  27.8451, -27.6298,    .9566,  63.9359,   -.5233
 1608,   -.9947,  27.9253, -27.6328,   1.0992,  64.1664,   -.6022
 1624,  -1.3888,  28.1629, -27.6459,   1.5227,  64.8604,   -.8346
 1632,  -1.3888,  28.1629, -27.6459,   1.5227,  64.8604,   -.8346
 1640,  -1.5201,  28.2413, -27.6517,   1.6625,  65.0925,   -.9107
 1648,  -1.6513,  28.3192, -27.6581,   1.8017,  65.3250,   -.9860
 1656,  -1.7825,  28.3967, -27.6652,   1.9402,  65.5579,  -1.0606
 1664,  -1.9137,  28.4737, -27.6730,   2.0781,  65.7913,  -1.1345
 1672,  -2.0448,  28.5503, -27.6814,   2.2153,  66.0250,  -1.2078
 1680,  -2.1758,  28.6265, -27.6906,   2.3519,  66.2592,  -1.2803
 1688,  -2.3068,  28.7022, -27.7004,   2.4878,  66.4937,  -1.3521
 1696,  -2.4378,  28.7776, -27.7109,   2.6231,  66.7286,  -1.4232
 1704,  -2.5687,  28.8525, -27.7221,   2.7577,  66.9640,  -1.4937
 1712,  -2.6995,  28.9269, -27.7340,   2.8917,  67.1997,  -1.5635
 1720,  -2.8303,  29.0010, -27.7465,   3.0251,  67.4359,  -1.6326
 1728,  -2.9610,  29.0746, -27.7598,   3.1578,  67.6724,  -1.7010
 1736,  -3.0916,  29.1478, -27.7737,   3.2900,  67.9093,  -1.7688
 1752,  -3.4830,  29.3649, -27.8195,   3.6826,  68.6225,  -1.9681
 1760,  -3.4830,  29.3649, -27.8195,   3.6826,  68.6225,  -1.9681
 1768,  -3.6134,  29.4365, -27.8361,   3.8123,  68.8610,  -2.0332
 1776,  -3.7436,  29.5076, -27.8535,   3.9413,  69.0999,  -2.0977
 1784,  -3.8738,  29.5784, -27.8714,   4.0697,  69.3392,  -2.1616
 1792,  -4.0038,  29.6487, -27.8901,   4.1976,  69.5789,  -2.2248
 1800,  -4.1338,  29.7186, -27.9095,   4.3248,  69.8190,  -2.2874
 1808,  -4.2637,  29.7882, -27.9295,   4.4514,  70.0595,  -2.3493
 1816,  -4.3935,  29.8573, -27.9502,   4.5775,  70.3003,  -2.4106
 1824,  -4.5232,  29.9260, -27.9716,   4.7029,  70.5416,  -2.4713
 1832,  -4.6528,  29.9944, -27.9936,   4.8278,  70.7832,  -2.5314
 1840,  -4.7823,  30.0623, -28.0163,   4.9521,  71.0252,  -2.5908
 1848,  -4.9116,  30.1298, -28.0397,   5.0758,  71.2676,  -2.6496
 1856,  -5.0409,  30.1970, -28.0638,   5.1989,  71.5104,  -2.7079
 1864,  -5.1701,  30.2638, -28.0886,   5.3215,  71.7536,  -2.7655
 1880,  -5.5569,  30.4618, -28.1668,   5.6857,  72.4854,  -2.9347
 1888,  -5.5569,  30.4618, -28.1668,   5.6857,  72.4854,  -2.9347
 1896,  -5.6855,  30.5270, -28.1943,   5.8060,  72.7301,  -2.9899
 1904,  -5.8141,  30.5919, -28.2224,   5.9257,  72.9752,  -3.0445
 1912,  -5.9425,  30.6564, -28.2511,   6.0449,  73.2206,  -3.0986
 1920,  -6.0708,  30.7205, -28.2806,   6.1635,  73.4664,  -3.1520
 1928,  -6.1990,  30.7842, -28.3107,   6.2816,  73.7126,  -3.2048
 1936,  -6.3270,  30.8476, -28.3414,   6.3992,  73.9592,  -3.2571
 1944,  -6.4549,  30.9106, -28.3729,   6.5162,  74.2062,  -3.3088
 1952,  -6.5827,  30.9732, -28.4050,   6.6327,  74.4535,  -3.3598
 1960,  -6.7103,  31.0355, -28.4378,   6.7486,  74.7012,  -3.4103
 1968,  -6.8377,  31.0974, -28.4712,   6.8641,  74.9492,  -3.4603
 1976,  -6.9650,  31.1590, -28.5053,   6.9790,  75.1977,  -3.5096
 1984,  -7.0922,  31.2202, -28.5400,   7.0934,  75.4465,  -3.5584
 1992,  -7.2192,  31.2810, -28.5754,   7.2072,  75.6956,  -3.6066
 2008,  -7.5993,  31.4614, -28.6856,   7.5458,  76.4453,  -3.7478
 2016,  -7.5993,  31.4614, -28.6856,   7.5458,  76.4453,  -3.7478
 2024,  -7.7256,  31.5209, -28.7236,   7.6577,  76.6959,  -3.7937
 2032,  -7.8518,  31.5800, -28.7623,   7.7690,  76.9469,  -3.8391
 2040,  -7.9778,  31.6387, -28.8017,   7.8799,  77.1982,  -3.8839
 2048,  -8.1037,  31.6971, -28.8417,   7.9903,  77.4500,  -3.9281
 2056,  -8.2294,  31.7552, -28.8823,   8.1001,  77.7020,  -3.9718
 2064,  -8.3548,  31.8130, -28.9236,   8.2095,  77.9544,  -4.0149
 2072,  -8.4801,  31.8704, -28.9656,   8.3185,  78.2072,  -4.0575
 2080,  -8.6053,  31.9275, -29.0081,   8.4269,  78.4603,  -4.0995
 2088,  -8.7302,  31.9843, -29.0514,   8.5349,  78.7138,  -4.1409
 2096,  -8.8550,  32.0407, -29.0952,   8.6424,  78.9676,  -4.1818
 2104,  -8.9795,  32.0968, -29.1398,   8.7495,  79.2218,  -4.2222
 2112,  -9.1039,  32.1526, -29.1849,   8.8561,  79.4763,  -4.2620
 2120,  -9.2280,  32.2081, -29.2307,   8.9622,  79.7312,  -4.3012
 2136,  -9.5993,  32.3726, -29.3719,   9.2779,  80.4980,  -4.4157
 2144,  -9.5993,  32.3726, -29.3719,   9.2779,  80.4980,  -4.4157
 2152,  -9.7226,  32.4269, -29.4203,   9.3822,  80.7542,  -4.4527
 2160,  -9.8457,  32.4808, -29.4692,   9.4861,  81.0109,  -4.4892
 2168,  -9.9686,  32.5344, -29.5188,   9.5895,  81.2678,  -4.5252
 2176, -10.0913,  32.5878, -29.5691,   9.6926,  81.5251,  -4.5607
 2184, -10.2138,  32.6408, -29.6199,   9.7951,  81.7828,  -4.5956
 2192, -10.3360,  32.6935, -29.6714,   9.8973,  82.0407,  -4.6299
 2200, -10.4580,  32.7460, -29.7235,   9.9990,  82.2991,  -4.6637
 2208, -10.5798,  32.7981, -29.7762,  10.1003,  82.5577,  -4.6970
 2216, -10.7013,  32.8500, -29.8296,  10.2012,  82.8167,  -4.7297
 2224, -10.8226,  32.9016, -29.8835,  10.3017,  83.0760,  -4.7619
 2232, -10.9437,  32.9529, -29.9381,  10.4017,  83.3357,  -4.7936
 2240, -11.0645,  33.0039, -29.9933,  10.5013,  83.5956,  -4.8247
 2248, -11.1851,  33.0546, -30.0491,  10.6006,  83.8560,  -4.8553
 2264, -11.5452,  33.2052, -30.2202,  10.8958,  84.6389,  -4.9437
 2272, -11.5452,  33.2052, -30.2202,  10.8958,  84.6389,  -4.9437
 2280, -11.6648,  33.2549, -30.2784,  10.9934,  84.9005,  -4.9722
 2288, -11.7840,  33.3043, -30.3373,  11.0906,  85.1624,  -5.0000
 2296, -11.9030,  33.3534, -30.3967,  11.1874,  85.4247,  -5.0274
 2304, -12.0218,  33.4023, -30.4568,  11.2838,  85.6873,  -5.0542
 2312, -12.1402,  33.4509, -30.5174,  11.3798,  85.9502,  -5.0804
 2320, -12.2584,  33.4993, -30.5787,  11.4754,  86.2134,  -5.1061
 2328, -12.3763,  33.5474, -30.6405,  11.5706,  86.4769,  -5.1313
 2336, -12.4939,  33.5953, -30.7030,  11.6655,  86.7408,  -5.1560
 2344, -12.6112,  33.6429, -30.7660,  11.7599,  87.0049,  -5.1801
 2352, -12.7282,  33.6903, -30.8296,  11.8540,  87.2694,  -5.2036
 2360, -12.8450,  33.7374, -30.8938,  11.9477,  87.5342,  -5.2266
 2368, -12.9614,  33.7843, -30.9586,  12.0410,  87.7993,  -5.2491
 2376, -13.0775,  33.8310, -31.0240,  12.1340,  88.0647,  -5.2710
 2392, -13.4240,  33.9696, -31.2235,  12.4107,  88.8627,  -5.3335
 2400, -13.4240,  33.9696, -31.2235,  12.4107,  88.8627,  -5.3335
 2408, -13.5389,  34.0154, -31.2912,  12.5022,  89.1293,  -5.3533
 2416, -13.6534,  34.0609, -31.3594,  12.5933,  89.3962,  -5.3725
 2424, -13.7676,  34.1062, -31.4283,  12.6840,  89.6635,  -5.3912
 2432, -13.8815,  34.1513, -31.4978,  12.7744,  89.9311,  -5.4092
 2440, -13.9949,  34.1960, -31.5680,  12.8643,  90.1990,  -5.4267
 2448, -14.1079,  34.2406, -31.6389,  12.9538,  90.4672,  -5.4436
 2456, -14.2205,  34.2848, -31.7104,  13.0429,  90.7358,  -5.4599
 2464, -14.3327,  34.3288, -31.7826,  13.1316,  91.0047,  -5.4757
 2472, -14.4446,  34.3726, -31.8554,  13.2200,  91.2740,  -5.4908
 2480, -14.5559,  34.4161, -31.9289,  13.3079,  91.5435,  -5.5054
 2488, -14.6669,  34.4593, -32.0030,  13.3954,  91.8132,  -5.5194
 2496, -14.7772,  34.5023, -32.0775,  13.4823,  92.0829,  -5.5328
 2504, -14.8870,  34.5450, -32.1524,  13.5688,  92.3522,  -5.5456
 2520, -15.2121,  34.6713, -32.3788,  13.8247,  93.1569,  -5.5806
 2528, -15.2121,  34.6713, -32.3788,  13.8247,  93.1569,  -5.5806
 2536, -15.3188,  34.7128, -32.4545,  13.9086,  93.4233,  -5.5911
 2544, -15.4246,  34.7540, -32.5303,  13.9918,  93.6885,  -5.6010
 2552, -15.5294,  34.7947, -32.6060,  14.0743,  93.9522,  -5.6104
 2560, -15.6332,  34.8351, -32.6815,  14.1558,  94.2144,  -5.6192
 2568, -15.7358,  34.8751, -32.7569,  14.2366,  94.4747,  -5.6275
 2576, -15.8373,  34.9146, -32.8320,  14.3164,  94.7331,  -5.6352
 2584, -15.9376,  34.9538, -32.9068,  14.3952,  94.9893,  -5.6424
 2592, -16.0365,  34.9924, -32.9811,  14.4730,  95.2430,  -5.6490
 2600, -16.1341,  35.0306, -33.0549,  14.5498,  95.4942,  -5.6552
 2608, -16.2302,  35.0682, -33.1283,  14.6255,  95.7427,  -5.6608
 2616, -16.3248,  35.1053, -33.2009,  14.7000,  95.9881,  -5.6659
 2624, -16.4179,  35.1419, -33.2730,  14.7733,  96.2305,  -5.6706
 2632, -16.5094,  35.1778, -33.3442,  14.8454,  96.4695,  -5.6748
 2648, -16.7734,  35.2818, -33.5530,  15.0536,  97.1645,  -5.6846
 2656, -16.7734,  35.2818, -33.5530,  15.0536,  97.1645,  -5.6846
 2664, -16.8577,  35.3152, -33.6207,  15.1203,  97.3882,  -5.6870
 2672, -16.9401,  35.3477, -33.6873,  15.1854,  97.6076,  -5.6890
 2680, -17.0205,  35.3796, -33.7528,  15.2490,  97.8226,  -5.6907
 2688, -17.0989,  35.4106, -33.8172,  15.3110,  98.0329,  -5.6919
 2696, -17.1751,  35.4408, -33.8802,  15.3713,  98.2383,  -5.6928
 2704, -17.2491,  35.4702, -33.9420,  15.4300,  98.4386,  -5.6934
 2712, -17.3209,  35.4987, -34.0024,  15.4870,  98.6337,  -5.6936
 2720, -17.3904,  35.5263, -34.0614,  15.5421,  98.8234,  -5.6936
 2728, -17.4576,  35.5530, -34.1189,  15.5955,  99.0074,  -5.6932
 2736, -17.5224,  35.5788, -34.1746,  15.6470,  99.1856,  -5.6927
 2744, -17.5849,  35.6038, -34.2285,  15.6967,  99.3576,  -5.6919
 2752, -17.6449,  35.6278, -34.2805,  15.7446,  99.5234,  -5.6911
 2760, -17.7024,  35.6508, -34.3306,  15.7904,  99.6826,  -5.6900
 2776, -17.8596,  35.7140, -34.4684,  15.9160, 100.1197,  -5.6863
 2784, -17.8596,  35.7140, -34.4684,  15.9160, 100.1197,  -5.6863
 2792, -17.9068,  35.7330, -34.5101,  15.9537, 100.2514,  -5.6850
 2800, -17.9514,  35.7509, -34.5496,  15.9894, 100.3762,  -5.6835
 2808, -17.9934,  35.7679, -34.5872,  16.0231, 100.4943,  -5.6821
 2816, -18.0331,  35.7839, -34.6228,  16.0549, 100.6059,  -5.6806
 2824, -18.0704,  35.7990, -34.6564,  16.0848, 100.7112,  -5.6791
 2832, -18.1054,  35.8131, -34.6882,  16.1129, 100.8104,  -5.6776
 2840, -18.1382,  35.8264, -34.7181,  16.1393, 100.9036,  -5.6761
 2848, -18.1689,  35.8388, -34.7463,  16.1639, 100.9910,  -5.6746
 2856, -18.1976,  35.8503, -34.7728,  16.1870, 101.0729,  -5.6732
 2864, -18.2242,  35.8610, -34.7977,  16.2084, 101.1493,  -5.6718
 2872, -18.2490,  35.8710, -34.8209,  16.2284, 101.2206,  -5.6704
 2880, -18.2719,  35.8802, -34.8425,  16.2468, 101.2868,  -5.6690
 2888, -18.2931,  35.8886, -34.8627,  16.2639, 101.3481,  -5.6677
 2904, -18.3467,  35.9100, -34.9147,  16.3071, 101.5048,  -5.6641
 2912, -18.3467,  35.9100, -34.9147,  16.3071, 101.5048,  -5.6641
 2920, -18.3615,  35.9159, -34.9293,  16.3191, 101.5486,  -5.6630
 2928, -18.3750,  35.9213, -34.9427,  16.3299, 101.5884,  -5.6620
 2936, -18.3871,  35.9260, -34.9549,  16.3397, 101.6244,  -5.6611
