timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2270, -30.7378, -17.7931,  42.9140,  11.8798
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5302
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3574
 824,  11.6008,  17.7502, -30.4932, -16.8486,  43.6567,  11.1860
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8435,  11.0158
 840,  11.3579,  18.0084, -30.3743, -16.3840,  44.0309,  10.8469
 856,  10.9919,  18.3915, -30.2004, -15.6964,  44.5958,  10.3478
 864,  10.9919,  18.3915, -30.2004, -15.6964,  44.5958,  10.3478
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7850,  10.1840
 880,  10.7467,  18.6441, -30.0874, -15.2442,  44.9748,  10.0213
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1650,   9.8599
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3557,   9.6998
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5468,   9.5408
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7385,   9.3830
 920,  10.1297,  19.2659, -29.8153, -14.1344,  45.9306,   9.2264
 928,  10.0057,  19.3886, -29.7626, -13.9160,  46.1232,   9.0710
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3162,   8.9167
 944,   9.7571,  19.6324, -29.6591, -13.4826,  46.5098,   8.7636
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7038,   8.6117
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8983,   8.4608
 968,   9.3826,  19.9939, -29.5085, -12.8410,  47.0933,   8.3112
 984,   9.0063,  20.3506, -29.3633, -12.2095,  47.6810,   7.8688
 992,   9.0063,  20.3506, -29.3633, -12.2095,  47.6810,   7.8688
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8778,   7.7235
 1008,   8.7546,  20.5856, -29.2697, -11.7939,  48.0752,   7.5794
 1016,   8.6285,  20.7023, -29.2238, -11.5878,  48.2729,   7.4363
 1024,   8.5022,  20.8185, -29.1785, -11.3827,  48.4712,   7.2943
 1032,   8.3757,  20.9341, -29.1338, -11.1787,  48.6699,   7.1533
 1040,   8.2491,  21.0493, -29.0897, -10.9757,  48.8691,   7.0134
 1048,   8.1223,  21.1638, -29.0463, -10.7738,  49.0688,   6.8745
 1056,   7.9953,  21.2779, -29.0035, -10.5730,  49.2689,   6.7367
 1064,   7.8682,  21.3914, -28.9614, -10.3732,  49.4695,   6.5999
 1072,   7.7409,  21.5043, -28.9199, -10.1744,  49.6706,   6.4642
 1080,   7.6135,  21.6168, -28.8790,  -9.9766,  49.8721,   6.3294
 1088,   7.4859,  21.7287, -28.8387,  -9.7799,  50.0741,   6.1957
 1096,   7.3582,  21.8401, -28.7991,  -9.5841,  50.2766,   6.0630
 1112,   6.9741,  22.1711, -28.6840,  -9.0029,  50.8868,   5.6707
 1120,   6.9741,  22.1711, -28.6840,  -9.0029,  50.8868,   5.6707
 1128,   6.8459,  22.2803, -28.6469,  -8.8112,  51.0911,   5.5419
 1136,   6.7174,  22.3891, -28.6105,  -8.6204,  51.2958,   5.4141
 1144,   6.5889,  22.4974, -28.5747,  -8.4306,  51.5011,   5.2872
 1152,   6.4602,  22.6051, -28.5396,  -8.2418,  51.7068,   5.1613
 1160,   6.3314,  22.7123, -28.5051,  -8.0539,  51.9129,   5.0363
 1168,   6.2025,  22.8190, -28.4712,  -7.8670,  52.1195,   4.9123
 1176,   6.0735,  22.9251, -28.4380,  -7.6811,  52.3266,   4.7892
 1184,   5.9443,  23.0308, -28.4055,  -7.4960,  52.5341,   4.6671
 1192,   5.8150,  23.1359, -28.3736,  -7.3120,  52.7421,   4.5458
 1200,   5.6857,  23.2406, -28.3423,  -7.1288,  52.9506,   4.4255
 1208,   5.5562,  23.3447, -28.3117,  -6.9466,  53.1594,   4.3061
 1216,   5.4266,  23.4483, -28.2818,  -6.7653,  53.3688,   4.1875
 1224,   5.2969,  23.5514, -28.2525,  -6.5850,  53.5786,   4.0699
 1240,   4.9072,  23.8576, -28.1686,  -6.0493,  54.2107,   3.7224
 1248,   4.9072,  23.8576, -28.1686,  -6.0493,  54.2107,   3.7224
 1256,   4.7772,  23.9587, -28.1419,  -5.8725,  54.4223,   3.6084
 1264,   4.6470,  24.0592, -28.1159,  -5.6966,  54.6343,   3.4953
 1272,   4.5168,  24.1592, -28.0906,  -5.5216,  54.8467,   3.3832
 1280,   4.3864,  24.2587, -28.0659,  -5.3473,  55.0594,   3.2721
 1288,   4.2560,  24.3577, -28.0418,  -5.1739,  55.2725,   3.1620
 1296,   4.1254,  24.4561, -28.0185,  -5.0013,  55.4860,   3.0530
 1304,   3.9948,  24.5540, -27.9958,  -4.8294,  55.6997,   2.9451
 1312,   3.8641,  24.6513, -27.9737,  -4.6583,  55.9137,   2.8384
 1320,   3.7333,  24.7481, -27.9523,  -4.4880,  56.1280,   2.7328
 1328,   3.6025,  24.8443, -27.9316,  -4.3183,  56.3425,   2.6284
 1336,   3.4715,  24.9400, -27.9116,  -4.1494,  56.5573,   2.5253
 1344,   3.3404,  25.0350, -27.8922,  -3.9811,  56.7722,   2.4235
 1352,   3.2093,  25.1295, -27.8734,  -3.8135,  56.9873,   2.3229
 1368,   2.8154,  25.4095, -27.8213,  -3.3145,  57.6337,   2.0295
 1376,   2.8154,  25.4095, -27.8213,  -3.3145,  57.6337,   2.0295
 1384,   2.6839,  25.5016, -27.8052,  -3.1494,  57.8493,   1.9346
 1392,   2.5523,  25.5931, -27.7899,  -2.9848,  58.0651,   1.8411
 1400,   2.4207,  25.6840, -27.7752,  -2.8207,  58.2809,   1.7492
 1408,   2.2889,  25.7743, -27.7612,  -2.6572,  58.4968,   1.6588
 1416,   2.1571,  25.8639, -27.7478,  -2.4943,  58.7127,   1.5700
 1424,   2.0252,  25.9529, -27.7352,  -2.3318,  58.9286,   1.4829
 1432,   1.8932,  26.0413, -27.7232,  -2.1697,  59.1445,   1.3974
 1440,   1.7611,  26.1290, -27.7119,  -2.0081,  59.3603,   1.3136
 1448,   1.6290,  26.2160, -27.7013,  -1.8470,  59.5761,   1.2316
 1456,   1.4967,  26.3024, -27.6914,  -1.6863,  59.7919,   1.1513
 1464,   1.3644,  26.3881, -27.6822,  -1.5259,  60.0075,   1.0729
 1472,   1.2320,  26.4732, -27.6737,  -1.3659,  60.2231,    .9962
 1480,   1.0995,  26.5575, -27.6659,  -1.2063,  60.4385,    .9215
 1496,    .7015,  26.8063, -27.6467,   -.7294,  61.0837,    .7093
 1504,    .7015,  26.8063, -27.6467,   -.7294,  61.0837,    .7093
 1512,    .5687,  26.8878, -27.6417,   -.5710,  61.2984,    .6425
 1520,    .4358,  26.9686, -27.6374,   -.4128,  61.5129,    .5779
 1528,    .3028,  27.0486, -27.6339,   -.2549,  61.7271,    .5154
 1536,    .1697,  27.1279, -27.6310,   -.0972,  61.9411,    .4551
 1544,    .0366,  27.2065, -27.6289,    .0602,  62.1548,    .3970
 1552,   -.0966,  27.2843, -27.6276,    .2175,  62.3682,    .3411
 1560,   -.2299,  27.3613, -27.6269,    .3746,  62.5812,    .2875
 1568,   -.3633,  27.4376, -27.6270,    .5316,  62.7940,    .2361
 1576,   -.4967,  27.5131, -27.6278,    .6884,  63.0066,    .1869
 1584,   -.6303,  27.5879, -27.6294,    .8450,  63.2189,    .1399
 1592,   -.7639,  27.6620, -27.6317,   1.0014,  63.4309,    .0949
 1600,   -.8975,  27.7353, -27.6348,   1.1575,  63.6428,    .0520
 1608,  -1.0313,  27.8079, -27.6386,   1.3135,  63.8545,    .0112
 1624,  -1.4327,  28.0215, -27.6546,   1.7799,  64.4885,   -.0994
 1632,  -1.4327,  28.0215, -27.6546,   1.7799,  64.4885,   -.0994
 1640,  -1.5666,  28.0912, -27.6614,   1.9348,  64.6996,   -.1325
 1648,  -1.7006,  28.1603, -27.6690,   2.0895,  64.9106,   -.1637
 1656,  -1.8345,  28.2287, -27.6773,   2.2440,  65.1215,   -.1932
 1664,  -1.9685,  28.2965, -27.6865,   2.3981,  65.3324,   -.2208
 1672,  -2.1025,  28.3635, -27.6964,   2.5519,  65.5433,   -.2467
 1680,  -2.2365,  28.4299, -27.7070,   2.7054,  65.7541,   -.2709
 1688,  -2.3705,  28.4957, -27.7184,   2.8587,  65.9649,   -.2934
 1696,  -2.5045,  28.5608, -27.7306,   3.0115,  66.1757,   -.3144
 1704,  -2.6386,  28.6252, -27.7436,   3.1641,  66.3865,   -.3337
 1712,  -2.7726,  28.6891, -27.7573,   3.3163,  66.5974,   -.3515
 1720,  -2.9066,  28.7523, -27.7718,   3.4681,  66.8084,   -.3678
 1728,  -3.0406,  28.8148, -27.7871,   3.6196,  67.0194,   -.3826
 1736,  -3.1746,  28.8768, -27.8031,   3.7707,  67.2306,   -.3960
 1752,  -3.5764,  29.0592, -27.8559,   4.2217,  67.8649,   -.4280
 1760,  -3.5764,  29.0592, -27.8559,   4.2217,  67.8649,   -.4280
 1768,  -3.7102,  29.1188, -27.8750,   4.3712,  68.0766,   -.4361
 1776,  -3.8440,  29.1779, -27.8949,   4.5202,  68.2886,   -.4429
 1784,  -3.9778,  29.2364, -27.9156,   4.6689,  68.5007,   -.4485
 1792,  -4.1116,  29.2944, -27.9371,   4.8171,  68.7131,   -.4530
 1800,  -4.2452,  29.3518, -27.9593,   4.9648,  68.9257,   -.4564
 1808,  -4.3788,  29.4087, -27.9823,   5.1120,  69.1386,   -.4587
 1816,  -4.5124,  29.4650, -28.0061,   5.2588,  69.3518,   -.4599
 1824,  -4.6459,  29.5209, -28.0306,   5.4051,  69.5653,   -.4602
 1832,  -4.7793,  29.5763, -28.0559,   5.5508,  69.7791,   -.4595
 1840,  -4.9126,  29.6311, -28.0820,   5.6961,  69.9932,   -.4579
 1848,  -5.0458,  29.6855, -28.1088,   5.8408,  70.2077,   -.4554
 1856,  -5.1790,  29.7394, -28.1364,   5.9850,  70.4226,   -.4521
 1864,  -5.3121,  29.7929, -28.1648,   6.1287,  70.6378,   -.4480
 1880,  -5.7107,  29.9504, -28.2544,   6.5565,  71.2860,   -.4311
 1888,  -5.7107,  29.9504, -28.2544,   6.5565,  71.2860,   -.4311
 1896,  -5.8434,  30.0021, -28.2858,   6.6981,  71.5028,   -.4240
 1904,  -5.9760,  30.0532, -28.3179,   6.8393,  71.7200,   -.4161
 1912,  -6.1086,  30.1040, -28.3508,   6.9799,  71.9377,   -.4075
 1920,  -6.2410,  30.1543, -28.3845,   7.1202,  72.1557,   -.3981
 1928,  -6.3734,  30.2041, -28.4189,   7.2600,  72.3741,   -.3881
 1936,  -6.5056,  30.2535, -28.4540,   7.3993,  72.5929,   -.3773
 1944,  -6.6378,  30.3025, -28.4899,   7.5383,  72.8122,   -.3659
 1952,  -6.7699,  30.3511, -28.5266,   7.6769,  73.0318,   -.3538
 1960,  -6.9019,  30.3992, -28.5639,   7.8151,  73.2518,   -.3410
 1968,  -7.0339,  30.4470, -28.6020,   7.9529,  73.4722,   -.3275
 1976,  -7.1658,  30.4943, -28.6409,   8.0904,  73.6930,   -.3134
 1984,  -7.2976,  30.5412, -28.6805,   8.2275,  73.9142,   -.2987
 1992,  -7.4293,  30.5877, -28.7208,   8.3644,  74.1359,   -.2833
 2008,  -7.8239,  30.7247, -28.8460,   8.7730,  74.8032,   -.2335
 2016,  -7.8239,  30.7247, -28.8460,   8.7730,  74.8032,   -.2335
 2024,  -7.9553,  30.7696, -28.8892,   8.9086,  75.0264,   -.2157
 2032,  -8.0867,  30.8141, -28.9331,   9.0440,  75.2501,   -.1973
 2040,  -8.2179,  30.8582, -28.9777,   9.1791,  75.4741,   -.1783
 2048,  -8.3491,  30.9020, -29.0230,   9.3140,  75.6986,   -.1587
 2056,  -8.4802,  30.9453, -29.0690,   9.4487,  75.9235,   -.1386
 2064,  -8.6113,  30.9883, -29.1158,   9.5831,  76.1488,   -.1179
 2072,  -8.7423,  31.0310, -29.1632,   9.7174,  76.3745,   -.0966
 2080,  -8.8732,  31.0733, -29.2113,   9.8514,  76.6006,   -.0748
 2088,  -9.0040,  31.1152, -29.2601,   9.9853,  76.8271,   -.0525
 2096,  -9.1348,  31.1567, -29.3095,  10.1190,  77.0540,   -.0297
 2104,  -9.2655,  31.1980, -29.3597,  10.2526,  77.2814,   -.0063
 2112,  -9.3961,  31.2388, -29.4105,  10.3860,  77.5091,    .0175
 2120,  -9.5266,  31.2794, -29.4620,  10.5193,  77.7373,    .0419
 2136,  -9.9179,  31.3990, -29.6205,  10.9186,  78.4243,    .1180
 2144,  -9.9179,  31.3990, -29.6205,  10.9186,  78.4243,    .1180
 2152, -10.0482,  31.4382, -29.6747,  11.0515,  78.6542,    .1443
 2160, -10.1785,  31.4771, -29.7295,  11.1843,  78.8844,    .1711
 2168, -10.3086,  31.5157, -29.7849,  11.3171,  79.1151,    .1984
 2176, -10.4388,  31.5540, -29.8410,  11.4498,  79.3462,    .2261
 2184, -10.5688,  31.5920, -29.8977,  11.5825,  79.5777,    .2543
 2192, -10.6987,  31.6297, -29.9550,  11.7151,  79.8096,    .2830
 2200, -10.8286,  31.6671, -30.0130,  11.8476,  80.0419,    .3122
 2208, -10.9584,  31.7042, -30.0717,  11.9800,  80.2746,    .3419
 2216, -11.0880,  31.7410, -30.1309,  12.1123,  80.5077,    .3721
 2224, -11.2176,  31.7775, -30.1908,  12.2445,  80.7412,    .4028
 2232, -11.3471,  31.8137, -30.2513,  12.3766,  80.9751,    .4341
 2240, -11.4764,  31.8497, -30.3124,  12.5086,  81.2094,    .4659
 2248, -11.6057,  31.8853, -30.3742,  12.6405,  81.4440,    .4983
 2264, -11.9925,  31.9905, -30.5632,  13.0353,  82.1502,    .5989
 2272, -11.9925,  31.9905, -30.5632,  13.0353,  82.1502,    .5989
 2280, -12.1212,  32.0250, -30.6274,  13.1666,  82.3863,    .6336
 2288, -12.2497,  32.0592, -30.6923,  13.2977,  82.6228,    .6689
 2296, -12.3781,  32.0931, -30.7578,  13.4287,  82.8596,    .7048
 2304, -12.5063,  32.1268, -30.8238,  13.5595,  83.0968,    .7414
 2312, -12.6343,  32.1602, -30.8905,  13.6901,  83.3344,    .7786
 2320, -12.7622,  32.1933, -30.9579,  13.8206,  83.5722,    .8164
 2328, -12.8899,  32.2262, -31.0258,  13.9508,  83.8104,    .8549
 2336, -13.0174,  32.2587, -31.0943,  14.0809,  84.0489,    .8941
 2344, -13.1447,  32.2910, -31.1635,  14.2107,  84.2878,    .9339
 2352, -13.2717,  32.3231, -31.2332,  14.3404,  84.5269,    .9744
 2360, -13.3986,  32.3548, -31.3036,  14.4698,  84.7664,   1.0157
 2368, -13.5253,  32.3863, -31.3745,  14.5990,  85.0062,   1.0576
 2376, -13.6518,  32.4176, -31.4461,  14.7280,  85.2463,   1.1003
 2392, -14.0297,  32.5097, -31.6644,  15.1136,  85.9684,   1.2325
 2400, -14.0297,  32.5097, -31.6644,  15.1136,  85.9684,   1.2325
 2408, -14.1552,  32.5399, -31.7384,  15.2416,  86.2096,   1.2781
 2416, -14.2805,  32.5699, -31.8130,  15.3694,  86.4512,   1.3244
 2424, -14.4055,  32.5995, -31.8882,  15.4969,  86.6930,   1.3715
 2432, -14.5301,  32.6288, -31.9642,  15.6241,  86.9352,   1.4195
 2440, -14.6545,  32.6579, -32.0408,  15.7509,  87.1777,   1.4682
 2448, -14.7785,  32.6866, -32.1182,  15.8774,  87.4204,   1.5178
 2456, -14.9021,  32.7150, -32.1962,  16.0036,  87.6635,   1.5682
 2464, -15.0254,  32.7431, -32.2750,  16.1295,  87.9068,   1.6195
 2472, -15.1484,  32.7710, -32.3544,  16.2550,  88.1505,   1.6717
 2480, -15.2709,  32.7985, -32.4345,  16.3802,  88.3943,   1.7247
 2488, -15.3931,  32.8257, -32.5153,  16.5049,  88.6383,   1.7785
 2496, -15.5148,  32.8526, -32.5965,  16.6292,  88.8822,   1.8331
 2504, -15.6358,  32.8792, -32.6782,  16.7529,  89.1259,   1.8884
 2520, -15.9949,  32.9572, -32.9251,  17.1202,  89.8535,   2.0584
 2528, -15.9949,  32.9572, -32.9251,  17.1202,  89.8535,   2.0584
 2536, -16.1130,  32.9827, -33.0077,  17.2411,  90.0944,   2.1161
 2544, -16.2302,  33.0078, -33.0903,  17.3611,  90.3341,   2.1743
 2552, -16.3463,  33.0325, -33.1729,  17.4802,  90.5725,   2.2330
 2560, -16.4614,  33.0570, -33.2553,  17.5983,  90.8094,   2.2920
 2568, -16.5753,  33.0811, -33.3375,  17.7152,  91.0447,   2.3513
 2576, -16.6880,  33.1049, -33.4194,  17.8311,  91.2781,   2.4109
 2584, -16.7995,  33.1284, -33.5010,  17.9456,  91.5095,   2.4706
 2592, -16.9095,  33.1515, -33.5821,  18.0589,  91.7387,   2.5304
 2600, -17.0181,  33.1742, -33.6627,  18.1709,  91.9655,   2.5903
 2608, -17.1252,  33.1966, -33.7427,  18.2813,  92.1899,   2.6501
 2616, -17.2308,  33.2186, -33.8221,  18.3903,  92.4115,   2.7099
 2624, -17.3346,  33.2401, -33.9007,  18.4977,  92.6302,   2.7695
 2632, -17.4368,  33.2613, -33.9785,  18.6033,  92.8459,   2.8289
 2648, -17.7321,  33.3222, -34.2065,  18.9097,  93.4729,   3.0050
 2656, -17.7321,  33.3222, -34.2065,  18.9097,  93.4729,   3.0050
 2664, -17.8265,  33.3415, -34.2804,  19.0079,  93.6747,   3.0628
 2672, -17.9189,  33.3604, -34.3532,  19.1041,  93.8726,   3.1199
 2680, -18.0092,  33.3788, -34.4248,  19.1982,  94.0664,   3.1764
 2688, -18.0971,  33.3966, -34.4951,  19.2900,  94.2559,   3.2321
 2696, -18.1828,  33.4139, -34.5640,  19.3796,  94.4411,   3.2870
 2704, -18.2661,  33.4307, -34.6315,  19.4668,  94.6216,   3.3410
 2712, -18.3469,  33.4469, -34.6975,  19.5515,  94.7974,   3.3941
 2720, -18.4252,  33.4625, -34.7619,  19.6338,  94.9683,   3.4460
 2728, -18.5009,  33.4776, -34.8247,  19.7134,  95.1341,   3.4968
 2736, -18.5741,  33.4921, -34.8856,  19.7904,  95.2945,   3.5462
 2744, -18.6446,  33.5061, -34.9445,  19.8647,  95.4494,   3.5943
 2752, -18.7124,  33.5196, -35.0013,  19.9363,  95.5986,   3.6409
 2760, -18.7774,  33.5325, -35.0560,  20.0050,  95.7420,   3.6860
 2776, -18.9553,  33.5678, -35.2067,  20.1935,  96.1354,   3.8109
 2784, -18.9553,  33.5678, -35.2067,  20.1935,  96.1354,   3.8109
 2792, -19.0087,  33.5784, -35.2523,  20.2502,  96.2538,   3.8490
 2800, -19.0592,  33.5884, -35.2955,  20.3038,  96.3661,   3.8852
 2808, -19.1070,  33.5978, -35.3366,  20.3546,  96.4724,   3.9196
 2816, -19.1520,  33.6066, -35.3755,  20.4025,  96.5728,   3.9523
 2824, -19.1943,  33.6149, -35.4123,  20.4477,  96.6674,   3.9832
 2832, -19.2341,  33.6227, -35.4470,  20.4902,  96.7566,   4.0125
 2840, -19.2714,  33.6299, -35.4798,  20.5300,  96.8404,   4.0401
 2848, -19.3063,  33.6367, -35.5106,  20.5674,  96.9190,   4.0661
 2856, -19.3389,  33.6430, -35.5395,  20.6022,  96.9926,   4.0906
 2864, -19.3692,  33.6488, -35.5667,  20.6348,  97.0614,   4.1135
 2872, -19.3974,  33.6541, -35.5920,  20.6650,  97.1254,   4.1349
 2880, -19.4235,  33.6590, -35.6157,  20.6930,  97.1849,   4.1548
 2888, -19.4477,  33.6636, -35.6377,  20.7190,  97.2400,   4.1734
 2904, -19.5089,  33.6748, -35.6945,  20.7849,  97.3809,   4.2211
 2912, -19.5089,  33.6748, -35.6945,  20.7849,  97.3809,   4.2211
 2920, -19.5258,  33.6779, -35.7104,  20.8032,  97.4202,   4.2344
 2928, -19.5412,  33.6806, -35.7250,  20.8198,  97.4559,   4.2466
 2936, -19.5551,  33.6831, -35.7383,  20.8348,  97.4883,   4.2577
 2944, -19.5675,  33.6852, -35.7503,  20.8482,  97.5175,   4.2677
 2952, -19.5786,  33.6871, -35.7612,  20.8603,  97.5436,   4.2767
 2960, -19.5885,  33.6888, -35.7708,  20.8709,  97.5669,   4.2847
 2968, -19.5972,  33.6903, -35.7794,  20.8803,  97.5874,   4.2918
 2976, -19.6047,  33.6916, -35.7869,  20.8885,  97.6054,   4.2980
