1076505.1086000002,-0.6931547187735644,-0.012480076996183285,0.3645500348983182,-2.816770996700907,-1.602064527785128,0.9576569221314244
1076505.1126,-0.6931537200881557,-0.012480392830443809,0.3645499017402637,-2.8167708901744635,-1.602064527785128,0.9576564294466227
1076505.1166,-0.6931533339297975,-0.012480076996183285,0.3645501214510537,-2.8167713162802377,-1.6020639685212992,0.9576569221314244
1076505.1208000001,-0.6931531208769103,-0.012479761161922757,0.3645497685822092,-2.816770677121576,-1.6020639685212992,0.9576576278691133
1076505.1246,-0.693153906509432,-0.012480234913313546,0.3645499017402637,-2.816770677121576,-1.6020641549425754,0.9576571351843116
1076505.1286,-0.6931531075611049,-0.012480076996183283,0.3645496886873765,-2.8167706771215766,-1.6020650870489568,0.9576571351843116
1076505.1326,-0.6931531075611049,-0.012479761161922757,0.364549555529322,-2.8167707836480202,-1.6020639685212992,0.9576557237089339
1076505.1368,-0.6931474483437886,-0.012481103977678645,0.36455052092521717,-2.81676961185714,-1.6020639685212992,0.9576562163937355
1076505.1408,-0.6930726800961846,-0.01249445369682105,0.3645692163160696,-2.8167617289003135,-1.602067137682996,0.9576569221314244
1076505.1448,-0.6928467774567186,-0.012540743389696369,0.364642300114284,-2.8167081993624032,-1.6020723574787326,0.9576547383393306
1076505.1488,-0.6924160111503983,-0.012633166730851885,0.36480410712421457,-2.8165676377200684,-1.6020800806458937,0.9576547383393306
1076505.1527999998,-0.6918256549157551,-0.012769034551765004,0.36505144155255287,-2.8163653440036662,-1.6020906800270325,0.9576535532326454
1076505.1568,-0.6911164418016614,-0.01293681661327244,0.36535464910056115,-2.8161697081899892,-1.6021041289905373,0.9576502908603102
1076505.1608000002,-0.690318625318101,-0.013125373827996015,0.3656898345553585,-2.8159820618595823,-1.6021317992342634,0.9576450843803789
1076505.165,-0.6894672926124353,-0.01332443721321995,0.366045273350246,-2.8157513255827373,-1.6021670594870958,0.9576379071612413
1076505.1688,-0.6885652400038091,-0.013517970377992771,0.36642638501804176,-2.815493797905327,-1.602210469012864,0.9576272545168809
1076505.173,-0.6875849304065509,-0.013710794060006434,0.36683920827651767,-2.8152448988698486,-1.6022531062219163,0.9576140585536794
1076505.1770000001,-0.6865171093358728,-0.013919177884867268,0.3672763994589678,-2.81499099309152,-1.6023047981786749,0.9575979331132792
1076505.1810000003,-0.6853774894422061,-0.014148732592037472,0.3677326122695038,-2.814709177384968,-1.602368074886175,0.9575856825722647
1076505.185,-0.6841850191167067,-0.014383184602780976,0.368199504356011,-2.8144211298814645,-1.6024371839164626,0.957572619767118
1076505.189,-0.6829618425438388,-0.014607367838868165,0.3686689930245811,-2.814125465737244,-1.6025053075771472,0.9575579723811225
1076505.1932,-0.6817270679044236,-0.014837869840760487,0.369134633425376,-2.813823037163855,-1.6025758280828122,0.9575423263097183
1076505.1971999998,-0.6804785247221725,-0.015085829695836123,0.3695930300280059,-2.813517998692597,-1.6026578800759974,0.9575266935541196
1076505.2012,-0.6792254275344576,-0.015345876973309353,0.37004600043991476,-2.8132223878115985,-1.602737748277089,0.9575113004830189
1076505.2054,-0.6779660586023755,-0.01560268372469055,0.37050327185698406,-2.812931197778009,-1.6028181491103985,0.9574970658869925
1076505.2093999998,-0.6767047721943085,-0.01585206566617639,0.37096669517617153,-2.812641605641074,-1.6029100281680062,0.9574828978699932
1076505.2134,-0.6754315415087525,-0.016099551977920696,0.37143440618471396,-2.8123572865630977,-1.6030019338572248,0.95746964864357
1076505.2174000002,-0.6741378843776357,-0.016352646740473136,0.37190111184994484,-2.812076003488763,-1.6030958102856503,0.9574578242083301
1076505.2214,-0.6728189937951903,-0.016613087042266612,0.3723726910999707,-2.8117848667183956,-1.6031929357706054,0.9574459864572848
1076505.2254,-0.6714887714623066,-0.0168703696256332,0.3728499961463401,-2.8114792956149204,-1.6032973583169472,0.9574357732345042
1076505.2296,-0.6701446207969217,-0.0171185662523745,0.37332692169225423,-2.811171114613576,-1.6034038314973287,0.9574234694302681
1076505.2336000002,-0.6687463813297976,-0.017361944430077898,0.37380299502661957,-2.8108807235283133,-1.60351118352087,0.9574121376798297
1076505.2376,-0.6673441471210381,-0.017611563351288863,0.37427318943287846,-2.810586071385307,-1.6036262587115722,0.957404307986225
1076505.2416,-0.6659719400535693,-0.0178606288343358,0.37473831717516354,-2.810290087661756,-1.6037419197977143,0.9573938817105574
1076505.2456000003,-0.6646180688502058,-0.01810337471933976,0.3751937643268861,-2.8100129058555003,-1.6038539856163847,0.9573842011199949
1076505.2496,-0.6632766212933273,-0.018341303611722044,0.37564441778864655,-2.809739292685105,-1.6039718304946209,0.9573739745814092
1076505.2536,-0.6619750146263566,-0.01858444439358139,0.37609445206545367,-2.809446398228418,-1.6041010204391004,0.9573647334124263
1076505.2578,-0.6607161516948816,-0.01882616329708999,0.37654951305881823,-2.809152704823405,-1.6042282662759846,0.9573562246127436
1076505.2616,-0.6594914438043868,-0.019057931132737942,0.37700260997087887,-2.8088746708056007,-1.6043521565298948,0.9573475027601734
1076505.2658,-0.6583041932746242,-0.019288513029462967,0.3774574712271617,-2.8085898723586276,-1.604484941741846,0.9573387143285762
1076505.2698,-0.6571493400995221,-0.01952557098494501,0.3779120395357246,-2.808301452012572,-1.6046258229635115,0.9573290204222085
1076505.2738,-0.6559933550809569,-0.019763420398613504,0.3783689314523386,-2.8080308748458203,-1.6047651329201336,0.9573210043073273
1076505.2777999998,-0.6548478895486974,-0.01999210604141861,0.3788278273976729,-2.8077665827392404,-1.6049092631983288,0.9573115101380413
1076505.2818,-0.6537277107309882,-0.02021344593692322,0.37928099754666345,-2.8074849268223536,-1.6050564827433882,0.9573008308620699
1076505.2858000002,-0.6526214469299749,-0.020431545514395258,0.3797333554315216,-2.8072043894331244,-1.6052047409212729,0.9572925484310797
1076505.2898,-0.6514931321551355,-0.020653281138993097,0.3801831100764142,-2.8069432931198532,-1.6053482853040282,0.9572816960496378
1076505.2940000002,-0.650350476257826,-0.02088236126253467,0.3806331376953185,-2.806668454895357,-1.6054913769493981,0.9572724415648498
1076505.298,-0.6492272880680852,-0.021106386373432134,0.38108281910328107,-2.806361552211336,-1.6056395019692284,0.9572591657068156
1076505.3020000001,-0.6481061638281891,-0.021321721256797533,0.38152645513556926,-2.8060631183795817,-1.6057857627762953,0.9572509365390474
1076505.3062,-0.6469762511566957,-0.02153847926687045,0.38196718832226917,-2.8057916357380597,-1.6059272032617897,0.9572409763165706
1076505.31,-0.6458453264839882,-0.021766926889653124,0.3824090600103351,-2.8055200465700936,-1.6060772723892156,0.9572314821472843
1076505.314,-0.6447100209112874,-0.021999643060320494,0.38285292241131585,-2.8052451018191533,-1.6062290725713502,0.9572210425558112
1076505.318,-0.6435620386917977,-0.022223113900816088,0.38330124560712253,-2.8049766019180513,-1.6063787422246125,0.9572120677029377
1076505.3221999998,-0.6423970521887481,-0.022441292957001913,0.38375034111964534,-2.8047123630746937,-1.6065287580888168,0.9572007226366939
1076505.3264000001,-0.6412221454106378,-0.022665871089944487,0.38420498266513825,-2.804438962957186,-1.6066880683852254,0.9571921738895949
1076505.3302000002,-0.6400342956696298,-0.02289961340986938,0.3846553698107897,-2.804161834414153,-1.6068520924767633,0.957184850196597
1076505.3343999998,-0.6388288690654272,-0.023131616352707315,0.38510433216525797,-2.8038760239659655,-1.6070092456126885,0.9571777795039029
1076505.3384,-0.6376139083445221,-0.023360932831795633,0.3855526686768701,-2.803584833932376,-1.607173216441005,0.9571642639613707
1076505.3424000002,-0.636391344298705,-0.023594833693029168,0.386001204925564,-2.8032972657978688,-1.6073489584413394,0.9571538243698976
1076505.3464,-0.6351714034665614,-0.023835051239473236,0.3864475307505531,-2.8030214688353805,-1.6075221438070273,0.9571399093532019
1076505.3506,-0.6339217817040691,-0.024080801086963022,0.3868869989357352,-2.802752010196287,-1.6076904555879203,0.9571263938106697
1076505.3544,-0.6326509611792995,-0.024322678115661345,0.3873257347516176,-2.802480580817986,-1.607862016425343,0.9571119461617561
1076505.3586000002,-0.6313804336022499,-0.0245604468022593,0.3877644173042782,-2.802194397527246,-1.6080345626323695,0.9570953946155812
1076505.3626,-0.6301163508750384,-0.02479221463790725,0.3882093249959868,-2.801916736351994,-1.6082068957865083,0.9570834902855087
1076505.3666,-0.6288579539967543,-0.02502666727282914,0.3886538332135319,-2.801642484022938,-1.6083802942050833,0.9570722117982922
1076505.3706000003,-0.627617094034248,-0.02526648992241782,0.38910101790797263,-2.8013512407261265,-1.608559152103893,0.9570638894198856
1076505.3746,-0.6263964208328049,-0.025503313186828795,0.3895501999732308,-2.8010524873150415,-1.608740912848291,0.9570542221451286
1076505.3786,-0.625192938336198,-0.025736105507258588,0.3900025045948671,-2.8007726423476957,-1.6089223273817475,0.957045660082224
1076505.3826,-0.6239941829505261,-0.02596810928233436,0.3904552353222778,-2.8005059533961356,-1.6091053930750792,0.9570343283317857
1076505.3866,-0.6228110470046475,-0.026206351928382565,0.39090198725304137,-2.800235482755827,-1.6092889914006296,0.9570267782700952
1076505.3908,-0.621641040442943,-0.026442780295938155,0.39134805341982426,-2.799963201165977,-1.6094728027790666,0.9570157927305989
