1072639.4656,-0.020969977597922594,-0.041298387205677495,0.05984861247596489,0.032689532976838964,-1.7183287133877285,-1.5799167746852583
1072639.4696,-0.020969977597922594,-0.04129886657467371,0.059849181726647896,0.032690284903727995,-1.7183277013865141,-1.5799156295259897
1072639.474,-0.020968827861345733,-0.04129886657467371,0.05984861081148921,0.032690284903727995,-1.7183285269664523,-1.5799167746852583
1072639.4780000001,-0.020969978014041518,-0.04129886657467371,0.05984804322528188,0.03268878104994993,-1.7183269290697982,-1.5799164018427057
1072639.482,-0.020969594352396974,-0.041298387205677495,0.059848991144182385,0.03269103683061702,-1.7183287666509504,-1.5799175470019744
1072639.486,-0.020970360843448214,-0.041298705952770465,0.059848991144182385,0.032689532976838964,-1.7183274617020161,-1.5799171741594218
1072639.49,-0.020969594352396974,-0.041298387205677495,0.05984861247596488,0.03268878104994994,-1.7183292726515575,-1.5799175470019744
1072639.4940000002,-0.020967677292531038,-0.04129886657467371,0.05984804322528188,0.03268677577287289,-1.7183285003348412,-1.5799171475278109
1072639.4980000001,-0.020954447207578226,-0.04130318006340179,0.059846143226291684,0.03267624879642651,-1.7183292726515575,-1.5799167746852583
1072639.5019999999,-0.020916289518703356,-0.04131691947791308,0.05983646097125356,0.03265594344147142,-1.7183297520205536,-1.5799163752110947
1072639.5062,-0.02080334943418122,-0.04134616431563352,0.059820323879523365,0.032619099023909096,-1.7183307640217678,-1.5799167746852583
1072639.51,-0.020588976201640692,-0.0413854709088474,0.05978861894674596,0.032559443383253485,-1.7183322553919784,-1.5799164018427057
1072639.514,-0.020312666996761163,-0.04143133054281857,0.059744765838208605,0.032450411903749955,-1.7183347587634032,-1.5799171475278109
1072639.5181999998,-0.019996283875378672,-0.041484061132402134,0.059699959817343703,0.032148879650514946,-1.7183380877147656,-1.5799156295259895
1072639.522,-0.01964557718485318,-0.041547337007664574,0.059644333872312515,0.03184559387214967,-1.7183422422460661,-1.5799148572092734
1072639.526,-0.019274930075665723,-0.04161716592368429,0.059579215422470876,0.03159870136210467,-1.7183475685682463,-1.5799144843667208
1072639.5302000002,-0.01889277686221236,-0.04168891065121319,0.05951124988697637,0.03130393728310874,-1.7183534008910335,-1.5799144843667208
1072639.5342,-0.01849528425699906,-0.04176497053194585,0.05943967493596698,0.03096004370766573,-1.7183630681657907,-1.5799141115241682
1072639.5384,-0.018090505825609796,-0.04184518660845472,0.05936677423007741,0.030615899628632676,-1.7183709244910061,-1.5799141115241682
1072639.5424,-0.017673645381368897,-0.04192827556998951,0.05929690952783055,0.030274265162808112,-1.7183818434514755,-1.5799110755205255
1072639.5464,-0.017248157543552897,-0.0420105680799108,0.05922495840531718,0.02991182433484838,-1.71839350809705,-1.5799110755205255
1072639.5504,-0.01681250683334581,-0.04209030478742345,0.05915053720089275,0.02952506967837406,-1.7184088479049286,-1.5799103032038093
1072639.5544,-0.016362475469371206,-0.042173874782430135,0.05907250824542911,0.02914834223952282,-1.7184254393985199,-1.579909557518704
1072639.5584,-0.015903623424583024,-0.04225824372576385,0.05899732804009401,0.028775374018997785,-1.7184454930015285,-1.579908758570377
1072639.5623999997,-0.015443428980157872,-0.04234053290673378,0.05892556583557047,0.02839112731125627,-1.7184629899698904,-1.579907240568556
1072639.5666,-0.014991480556317337,-0.04242490101782965,0.058856459301996435,0.02800286963324174,-1.7184874111570863,-1.579906095409287
1072639.5703999999,-0.01455007741815568,-0.042510870354530925,0.05878526718039373,0.027631154346785803,-1.7185067723382113,-1.5799041513016912
1072639.5743999998,-0.014108865694697364,-0.04259779510027327,0.05871483156298818,0.02725618251365941,-1.7185293559442552,-1.5799029795108117
1072639.5784,-0.013668804956172672,-0.04268136426304212,0.05864307102294031,0.02686993094495977,-1.7185494894420958,-1.5799014615089901
1072639.5824,-0.013224909473737726,-0.04276157950731315,0.05857187557238623,0.026490695973494644,-1.7185700756773223,-1.5798994907697836
1072639.5864,-0.01278369837445779,-0.042839076662796606,0.058500111703387016,0.026119983117517776,-1.7185922065459809,-1.579897173819635
1072639.5906000002,-0.012346897719614386,-0.042919931065729264,0.0584247425800621,0.02574350535001872,-1.718613325413425,-1.5798941910792146
