1075035.597,-0.693088272904367,-0.012594854453798116,0.36460026877437984,-2.816674164163672,-1.6020992554057425,0.9576239521971293
1075035.6010000003,-0.6930885791678923,-0.01259469632860839,0.3646004152482398,-2.816673844584341,-1.6020992554057425,0.9576246579348181
1075035.605,-0.693088272904367,-0.012594380702407326,0.36459984266860546,-2.816674164163672,-1.6020992554057425,0.957625123988009
1075035.609,-0.6930890851684995,-0.012595170496118102,0.36460012230051986,-2.816673844584341,-1.6020992554057425,0.9576246579348181
1075035.613,-0.6930883794308107,-0.012594696536667851,0.3646002021953526,-2.8166737913211195,-1.6020995217218517,0.9576253769883125
1075035.6169999999,-0.6930885791678925,-0.012594538619537587,0.36459984266860546,-2.8166737913211195,-1.6020981901413063,0.9576246579348181
1075035.6209999998,-0.6930880731672853,-0.012594854661857575,0.36460026877437984,-2.8166734717417885,-1.6020996548799062,0.9576255900411995
1075035.6252000001,-0.6930840118466228,-0.012595170704177563,0.36460126745978866,-2.8166721401612436,-1.6020987227735244,0.9576255900411997
1075035.6294,-0.6930089639671044,-0.012608362506189703,0.36461825176964063,-2.8166642039411953,-1.602100800039175,0.95762441825032
1075035.6334000002,-0.692790851073827,-0.012653704904342903,0.36468913845995576,-2.8166140299862583,-1.6021056736239696,0.9576246579348181
1075035.6374,-0.6923727214668791,-0.012744546785541728,0.3648444273831183,-2.816479327298322,-1.602114435423956,0.9576225407217513
1075035.6414,-0.6917959606696006,-0.01287686074281581,0.36508501735599613,-2.816281667482216,-1.6021243690148217,0.9576213689308718
1075035.6454,-0.6910995307287394,-0.013040060502772627,0.36538374413547026,-2.816091144937832,-1.6021397354543114,0.9576208895618755
1075035.6494,-0.6903148036819367,-0.013224274060146387,0.365713882900002,-2.815912020722913,-1.6021658876962164,0.9576143248697886
1075035.6534,-0.6894745097789895,-0.013415358365073096,0.36606385555675197,-2.8156899130880007,-1.6022027724773138,0.9576088254421375
1075035.6574000001,-0.6885806597065206,-0.013601782138092164,0.36644127874643806,-2.8154349420452363,-1.602246767898522,0.9576027001716303
