1075301.9978,-0.6932455192509307,-0.012610416261120966,0.36449306988260144,-2.816726575173925,-1.602064527785128,0.9575930062652626
1075302.0019999999,-0.6932451197767673,-0.012610574386310691,0.3644929966456715,-2.81672673496359,-1.6020639685212992,0.9575941913719476
1075302.006,-0.6932449333554909,-0.012610574386310688,0.36449306988260144,-2.816726042541707,-1.6020641549425754,0.9575934989500642
1075302.01,-0.693244161038775,-0.012610416261120966,0.3644928568297142,-2.816726948016478,-1.6020647142064042,0.9575930062652626
1075302.014,-0.6932455325667363,-0.012610416261120966,0.36449264377682705,-2.816726575173925,-1.6020641549425754,0.9575927133175426
1075302.018,-0.6932451197767673,-0.01261010021880098,0.3644928568297142,-2.8167266817003687,-1.602064527785128,0.9575934989500642
1075302.022,-0.6932443607758565,-0.012610890636690136,0.3644927103558543,-2.8167266817003687,-1.6020650870489568,0.9575930062652626
1075302.026,-0.6932393140855908,-0.012611365012259308,0.36449398867317756,-2.8167247109611617,-1.6020650870489568,0.9575930062652626
1075302.0299999998,-0.6931652648914812,-0.0126252673373279,0.3645122113529363,-2.816716561688226,-1.602066578419167,0.9575925135804608
1075302.0340000002,-0.6929424648346851,-0.01267155703020322,0.3645867332581395,-2.8166653757320743,-1.6020727303212852,0.9575930062652626
1075302.0382,-0.6925154402696965,-0.012763663496800911,0.36474854692597275,-2.816526198933507,-1.602080080645894,0.9575925135804608
1075302.0421999998,-0.6919302505675679,-0.012898268604850303,0.3649943300629762,-2.816327846695518,-1.602089934341927,0.9575903431041723
1075302.0462000002,-0.6912303585172896,-0.013064785664839951,0.36529629258317475,-2.8161357795177016,-1.602104182253759,0.9575875734166388
1075302.0504,-0.6904381613036292,-0.013250420476386082,0.3656303661682171,-2.815950583295497,-1.602131639444598,0.9575833256747002
1075302.0542,-0.6895923147098091,-0.013442294366964109,0.36598487285672293,-2.815723468917735,-1.6021680182250884,0.9575757223497879
1075302.0584,-0.6886932981048256,-0.013629272410385048,0.366366051103546,-2.815466953241539,-1.602211267961191,0.9575680790774594
1075302.0624000002,-0.6877175691446424,-0.013820041713289068,0.36677783572919676,-2.8152216228419205,-1.6022536654857453,0.9575575196437371
1075302.0664,-0.6866512660757855,-0.014028978144076096,0.3672154996227404,-2.814969954118908,-1.6023047981786747,0.9575439774695942
1075302.0704,-0.685512684814944,-0.01425956004080112,0.36767115316944754,-2.8146895232561233,-1.6023671694114043,0.9575304752428675
1075302.0746,-0.684322411597344,-0.014491089648367183,0.3681376391238885,-2.8144023812273913,-1.6024383024441202,0.957515588172374
1075302.0786000001,-0.6830983961287325,-0.014709506932634892,0.36860662179185144,-2.8141066105567267,-1.602505866840976,0.95750512194929
1075302.0825999998,-0.6818609583282274,-0.014939297163113995,0.3690725551403663,-2.813807164723758,-1.6025769466104702,0.9574909006690688
1075302.0866,-0.6806103112487152,-0.01518875879137308,0.3695323632183739,-2.8135026056214967,-1.6026573208121686,0.9574764929675716
