1077239.7122,-0.6932743746013418,-0.01264327800449686,0.36442157732313823,-2.816759278792111,-1.6020742216914958,0.9575678660245721
1077239.7162000001,-0.6932733626001275,-0.012643277796437402,0.36442171048119276,-2.8167599179507725,-1.6020747809553246,0.957566680917887
1077239.7201999999,-0.6932731761788512,-0.012643119879307139,0.36442171048119276,-2.8167601310036594,-1.6020753402191534,0.9575664279175836
1077239.7244000002,-0.693273375915933,-0.012642961962176878,0.3644214907704028,-2.816759065739223,-1.602074408112772,0.9575678660245721
1077239.7284,-0.693274294706509,-0.01264327800449686,0.36442144416508376,-2.8167592255288887,-1.6020742216914958,0.9575671469710778
1077239.7323999999,-0.6932737620742909,-0.012643593838757388,0.36442166387587366,-2.816760237530103,-1.6020742216914958,0.9575671469710778
1077239.7364,-0.6932736821794583,-0.012643278212556322,0.3644212244542938,-2.8167599179507725,-1.6020734760063906,0.9575673999713814
1077239.7404,-0.6932681561201963,-0.0126442257153379,0.36442236961356256,-2.8167580537380097,-1.6020758994829827,0.9575671469710778
1077239.7444,-0.6931924424504053,-0.012658601791797286,0.36444088524104135,-2.816748200041976,-1.6020764587468115,0.9575671469710778
1077239.7484000002,-0.6929648353878418,-0.012707340760637639,0.3645157666729916,-2.8166938182925167,-1.6020822644379877,0.9575673999713814
1077239.7524,-0.6925272513891308,-0.01280134348115525,0.3646819013196935,-2.8165492086453248,-1.602089934341927,0.9575647767577076
1077239.7566,-0.6919331134657396,-0.01294060828887444,0.36493448883328206,-2.816345530085156,-1.6020992554057425,0.9575628725975284
1077239.7606,-0.6912207711373654,-0.013112814110623847,0.365240732384933,-2.8161494149024824,-1.6021159534257774,0.9575607820160726
1077239.7645999999,-0.6904198387553293,-0.013303266747029502,0.3655779285263534,-2.815960969623749,-1.6021405344026387,0.9575560415893323
1077239.7688,-0.689566055941461,-0.01349822262239091,0.3659357575083192,-2.815729008292803,-1.6021769131831292,0.9575451625762792
1077239.7728,-0.6886597555908961,-0.013689149010187354,0.3663199184955631,-2.815468923980746,-1.6022202960772867,0.9575364007762929
1077239.7767999999,-0.6876784073608128,-0.013883156758588805,0.3667351119674092,-2.8152195455762707,-1.6022633593921132,0.9575224591279863
1077239.7808,-0.6866071907597446,-0.01409770309660019,0.36717632452310534,-2.8149649473760587,-1.602314305663766,0.9575062937401697
1077239.7848,-0.6854645348624353,-0.014332865838459613,0.36763464788880523,-2.814680468508417,-1.6023764904752196,0.957491166985178
1077239.7888,-0.6842726104849595,-0.014565184615558072,0.36810379700433626,-2.814391568793365,-1.6024481295085429,0.9574781707590583
1077239.7928,-0.6830481289631573,-0.014785024194295449,0.3685722736716922,-2.814094413278934,-1.6025146020093513,0.9574636831627282
1077239.7972000001,-0.6818114501635628,-0.015017264532977428,0.369038546573246,-2.813790599861778,-1.6025857084104562,0.9574493287244528
1077239.8007999999,-0.6805660894588144,-0.015269253251439647,0.3694985077830163,-2.813486626654956,-1.602665496716715,0.9574322045986436
1077239.8050000002,-0.6793140175881192,-0.015531274180951979,0.3699520174850459,-2.8131897374566335,-1.6027472557621802,0.9574173308439553
1077239.809,-0.6780551280250332,-0.01578452602839684,0.3704090092702007,-2.812899026792041,-1.6028280294380426,0.9573995542436791
1077239.8132,-0.6767958789352001,-0.016030748170861198,0.37087208637844643,-2.8126083161274478,-1.6029185502834946,0.9573870240707503
1077239.8172,-0.6755274286238009,-0.016279181777327623,0.37133780667407407,-2.8123239437862493,-1.603010269551437,0.9573723101057278
1077239.8212000001,-0.6742384187087861,-0.016535989360946662,0.37180550436681103,-2.812042927028024,-1.603104758506913,0.9573597533011879
1077239.8252,-0.6729227771828707,-0.016795720596099902,0.37227526600939287,-2.811749020570123,-1.6032014578860934,0.9573455985999942
1077239.8292,-0.671595337853326,-0.017049842340147704,0.37275424884724906,-2.811443449466647,-1.603308437067082,0.9573368368000079
1077239.8331999998,-0.6702503349763926,-0.017295748232232615,0.3732323195524319,-2.811136706572292,-1.6034132857191985,0.957323361204892
1077239.8372,-0.6688544524068328,-0.017539599745207878,0.3737092584141515,-2.810847860120462,-1.6035208507956267,0.9573117365067338
1077239.8412000001,-0.6674548680433581,-0.0177868488691676,0.37417894016190056,-2.81055480587411,-1.6036339818787333,0.9573058775523358
1077239.8454,-0.6660868021913844,-0.018031175173830953,0.37464586553792134,-2.810257810149344,-1.6037506549660896,0.9572991663863887
1077239.8492,-0.6647329975670481,-0.018267761250457346,0.37510305706015806,-2.809982386029408,-1.6038643985762469,0.9572890197426354
1077239.8534,-0.6633926685378275,-0.018503949933514823,0.3755562738144677,-2.809709465280897,-1.6039836815614716,0.9572819357341359
1077239.8573999999,-0.6620938049267796,-0.01874677612947041,0.3760079326195397,-2.8094166240874316,-1.6041095691861997,0.9572755308317141
1077239.8614,-0.6608373921035074,-0.01898501960775646,0.3764627206388926,-2.8091223980501994,-1.6042381466036286,0.9572686332444909
1077239.8654,-0.6596163993227334,-0.019213469311133734,0.37691813450110156,-2.8088454825600535,-1.6043628358058661,0.9572594053913136
1077239.8694,-0.6584294816881069,-0.019440891200777816,0.3773741409166531,-2.808560044954419,-1.6044949552275451,0.9572549445964877
1077239.8734000002,-0.6572760932516044,-0.019675578942889682,0.37783091299101806,-2.808275566086776,-1.6046369816084791,0.957247647535101
1077239.8774,-0.6561181108622216,-0.019911138454139637,0.3782886837507918,-2.8080070661856746,-1.6047767176708754,0.9572397912098853
1077239.8813999998,-0.6549723656980477,-0.020135558045773567,0.3787498433830526,-2.807741122919219,-1.604920395211685,0.9572326805697747
1077239.8853999998,-0.6538539711982689,-0.02035231563972756,0.3792048444552926,-2.8074584017378967,-1.6050675082303012,0.9572255033506369
1077239.8895999999,-0.6527456833948271,-0.020568440316803736,0.3796587136840694,-2.807181752563859,-1.6052154468288549,0.957216102391989
1077239.8935999998,-0.6516163965661897,-0.020790017400092932,0.3801086747239465,-2.8069201236183696,-1.6053592575277194,0.9572070875916993
1077239.8978,-0.6504726221412226,-0.021013884801919597,0.3805601138182285,-2.8066424624431177,-1.6055039204381323,0.9572002432676978
1077239.9017999999,-0.6493474099490533,-0.02123269635886431,0.3810114996492888,-2.806336571760311,-1.6056510600883596,0.9571926532585909
1077239.9058,-0.6482229833894054,-0.02144763676149324,0.3814564073409974,-2.8060400554045417,-1.6057968681580412,0.9571829859838339
1077239.9098,-0.6470900879774911,-0.02166320966488107,0.38189963058331655,-2.8057693184481254,-1.605938654854477,0.9571742508154586
1077239.9138,-0.6459564601962772,-0.021889761033743828,0.38234149561347974,-2.805498901071038,-1.6060893098773428,0.9571651960677523
1077239.9178,-0.6448203423594439,-0.0221179731332176,0.3827864166209939,-2.8052230508453277,-1.6062419622710258,0.9571571533212602
1077239.9218000001,-0.6436674599235486,-0.022337023542422584,0.38323752282013973,-2.804955456418996,-1.6063906998179072,0.9571498029966516
1077239.926,-0.6424998502068251,-0.02255251655097771,0.38368797654481845,-2.8046920697871873,-1.6065417276833256,0.9571420265662685
1077239.9300000002,-0.6413230259527299,-0.022777569059489453,0.3841428844064203,-2.8044168587201392,-1.606701091242956,0.957132758765675
1077239.9342,-0.6401320869448575,-0.023009492107494686,0.384595761607691,-2.8041382920701166,-1.6068635707010617,0.9571275922331604
1077239.9379999998,-0.6389235178105687,-0.023237861916039264,0.3850450035940738,-2.803855304572685,-1.6070230674187465,0.9571194962234465
1077239.9422,-0.6377058273495462,-0.02346449442809149,0.38549483813379903,-2.8035621437998883,-1.6071880502482767,0.9571097756854676
