1073040.8924,-0.02097304647495999,-0.04127841100078837,0.05986645731974409,0.0326840181527879,-1.7183101777865413,-1.579917919844527
1073040.8960000002,-0.02097381379824907,-0.041277930799554316,0.05986721632065477,0.0326840181527879,-1.7183096451543236,-1.5799175470019744
1073040.9002,-0.020973430136604528,-0.04127873058011918,0.059867594988872265,0.03268326622589887,-1.7183101511549306,-1.5799190650037958
1073040.9039999999,-0.020972662813315453,-0.04127825037888513,0.05986721465617909,0.032682514299009854,-1.7183106837871485,-1.579917919844527
1073040.9083999998,-0.02097266281331545,-0.04127825037888513,0.05986721632065477,0.03268251429900985,-1.7183112164193666,-1.5799190916354067
1073040.9124,-0.02097304647495999,-0.04127825037888513,0.059867594988872265,0.03268326622589887,-1.7183101777865413,-1.5799167746852583
1073040.9166,-0.02097304647495999,-0.04127873058011918,0.05986683598796159,0.03268251429900985,-1.7183096451543236,-1.5799183193186903
1073040.9206,-0.020971128166737296,-0.04127825037888513,0.05986664873444745,0.032681762372120816,-1.7183101511549306,-1.5799175470019744
1073040.9246,-0.02096039105023615,-0.04128272448951646,0.05986398890230873,0.032672489161981386,-1.7183101777865413,-1.5799183193186905
1073040.9285999998,-0.020929712266716277,-0.0412945505892321,0.059856584482240474,0.032655946770422786,-1.7183106837871485,-1.5799164018427057
1073040.9326,-0.020836905263916218,-0.041316282815964986,0.05984367480885631,0.03262461509631692,-1.7183112164193666,-1.5799167746852583
1073040.9366000001,-0.020658387750383325,-0.04135207403653997,0.05981652637825648,0.032572479140670504,-1.7183140127385113,-1.5799171475278109
1073040.9405999999,-0.02040547275120446,-0.041398255746555465,0.059775328940668636,0.03247096568170048,-1.7183150247397254,-1.5799175470019744
1073040.9445999998,-0.020093308659555144,-0.04145178195551469,0.059730712670031404,0.03221830992460899,-1.7183180341117574,-1.5799171741594218
1073040.9488,-0.019750271872969082,-0.041512025988323646,0.05967717730645592,0.031935575427480725,-1.7183225881172213,-1.5799164018427057
1073040.9526,-0.01939247035485205,-0.04157722017180879,0.05961908211175152,0.03168066388972214,-1.7183259170685836,-1.5799164018427057
1073040.9568,-0.019029875979010718,-0.04164576910602959,0.05955529441021708,0.03141046331059299,-1.7183322553919784,-1.5799156295259895
1073040.9605999999,-0.018650406732593452,-0.041719592763684435,0.05948353054121784,0.031085119068261297,-1.7183395790849763,-1.5799144843667208
1073040.9646,-0.01824850534741931,-0.04179916635258031,0.059409488005010926,0.030739221047979083,-1.7183488202539585,-1.5799137120500046
1073040.9685999998,-0.01783720633254855,-0.04188129740836052,0.059340577047329444,0.03040084312882498,-1.7183574222642797,-1.579912566890736
1073040.973,-0.017414210839005843,-0.041962949927382344,0.05927070901613122,0.030047675927123603,-1.7183679151189744,-1.5799118478372418
1073040.9767999998,-0.01697875216768048,-0.04204476306830742,0.059196477561934455,0.029663931058799997,-1.7183810178715375,-1.5799103298354202
1073040.9810000001,-0.01652987095640166,-0.04212849451745519,0.05912035026993671,0.029281938883368802,-1.7183957984155878,-1.579909530887093
1073040.9849999999,-0.016072169688487636,-0.042212703671123494,0.059043840148532256,0.028908719743134813,-1.7184108452757463,-1.5799091314129297
1073040.989,-0.01560794866932996,-0.042295632010755035,0.05896885052566266,0.028522970429972004,-1.7184297004562645,-1.5799072405685557
1073040.9930000002,-0.015146987941913029,-0.042381598850742795,0.05889613707328726,0.028132205635462516,-1.7184492746902762,-1.5799056959351234
