1070501.9492000001,-0.020832496067836458,-0.04153087783989005,0.05962364027840476,0.03275820924344939,-1.7184679700811287,-1.579906068777676
1070501.9534000002,-0.020833263391125536,-0.0415299207663733,0.05962364027840476,0.03275770823626932,-1.718467357554078,-1.5799072405685557
1070501.9574,-0.020832880145599916,-0.04153039930313167,0.059623640278404756,0.03275770823626932,-1.7184672776592453,-1.5799068410943922
1070501.9614,-0.020832496067836458,-0.041530399303131675,0.05962439927931543,0.03275770823626932,-1.7184675173437434,-1.5799068410943922
1070501.9654,-0.020832879313362074,-0.04153087783989005,0.059624019778860095,0.03275871025062946,-1.7184665319741401,-1.579906068777676
1070501.9694,-0.020832496067836458,-0.04153087783989005,0.05962439927931543,0.03275770823626932,-1.7184678102914634,-1.5799068410943922
1070501.9734,-0.020832111990072996,-0.04153087783989005,0.059624019778860095,0.03275820924344939,-1.7184679700811287,-1.5799068410943922
1070501.9774,-0.020830961837377218,-0.04153167678821707,0.059623640278404756,0.032755453703959,-1.7184675173437434,-1.5799052964609601
1070501.9814000002,-0.02081715459548192,-0.041535511740186784,0.05961946327668255,0.032744174384504665,-1.7184685559765687,-1.5799068410943922
1070501.9854000001,-0.020782640443873412,-0.04154877428241538,0.05961054168703077,0.03272712807293356,-1.7184688489242883,-1.579906068777676
1070501.9894,-0.020678521664343245,-0.04157594019000987,0.05959307467923123,0.0326950469686522,-1.7184688489242883,-1.5799060687776758
1070501.9934,-0.02047891274721476,-0.04161460928903782,0.059559851744632485,0.03264065689681437,-1.7184710593479935,-1.5799068410943922
1070501.9974,-0.02021295866166752,-0.04166094995648088,0.05951675514029227,0.03254591119596452,-1.7184736692458613,-1.579906068777676
1070502.0015999998,-0.0199007945700182,-0.04171687301042118,0.05946853527980502,0.03226217385223827,-1.7184760128276206,-1.579906068777676
1070502.0058,-0.0195550729841582,-0.041782708017043625,0.05941157858646663,0.03197016739332733,-1.7184806200963068,-1.5799052964609601
1070502.0096,-0.019194012838776107,-0.04185381275367306,0.05934817121762538,0.03172903937868559,-1.7184854137862686,-1.579904524144244
1070502.0138,-0.018820104189491142,-0.041926199136577094,0.05927925526651684,0.031446807137094156,-1.7184927108476558,-1.5799037784591385
1070502.0178,-0.018429323166343763,-0.042000502163228134,0.059203502481547376,0.031113691873925403,-1.7185016857005295,-1.5799037518275278
1070502.0218,-0.01803010449984896,-0.04207991596245862,0.059129082941598646,0.030772808918870943,-1.7185123916081113,-1.579904524144244
1070502.0258,-0.01761669701040891,-0.042165086350832874,0.05905750965506492,0.03043092062050498,-1.7185230176208606,-1.5799030327740333
1070502.0298000001,-0.017193125816339933,-0.042249774873497396,0.05898631586898654,0.030076000725911194,-1.7185359605837582,-1.5799018609831537
1070502.0338,-0.016762652457739523,-0.04233174447513651,0.058913414330859136,0.02969400855048,-1.718553271130844,-1.579901834351543
1070502.0378,-0.016313771870639086,-0.042416753409369685,0.05883823412552404,0.02931176795205337,-1.7185719132584745,-1.5799010886664377
1070502.0418,-0.015856454056310136,-0.042501440267558525,0.058760964170971076,0.02893804655628255,-1.718590874965436,-1.579899916875558
1070502.0458,-0.01539491762836694,-0.04258548963156143,0.05868692413147766,0.028555805541737,-1.718611967201269,-1.5798991978220638
1070502.0500000003,-0.014941433933769866,-0.042670978767028654,0.05861516109471628,0.02816453974004744,-1.7186326599629393,-1.5798979993995732
1070502.054,-0.014498688395971234,-0.042756303951641275,0.0585456767251626,0.02778304940403416,-1.7186532195665545,-1.5798975466621878
1070502.0578,-0.014056135105113795,-0.04283939707436526,0.05847258460456969,0.027406322381301827,-1.718674311802388,-1.5798975466621878
1070502.0618,-0.013614540760308247,-0.04291977294053954,0.05839930190151128,0.027016812601456042,-1.7186964693026574,-1.579895629186203
1070502.066,-0.013168727593828982,-0.042997270096023,0.0583279200296809,0.026630308448571765,-1.7187176414333236,-1.5798968009770826
1070502.0702,-0.012727516078430128,-0.043073969135417285,0.05825520574506765,0.026250573302164414,-1.718737109140892,-1.5798948568694868
1070502.0743999998,-0.012287455131845976,-0.04315306585203048,0.05818439395615813,0.025871590082646084,-1.7187575622180638,-1.5798933388676655
1070502.0782,-0.011853531107098773,-0.04323088175460691,0.05811642758842578,0.02548633927994982,-1.7187791604545049,-1.5798925665509493
1070502.0824,-0.011423249371261174,-0.043310138260885506,0.058046184217961413,0.025110112848278642,-1.7187997466897307,-1.5798917942342332
1070502.0864,-0.010989132475394403,-0.0433892349774987,0.057978977683377585,0.024742408948214646,-1.718820066608848,-1.5798883853880379
1070502.0904,-0.010554441335417584,-0.043468169407732966,0.057907214646616204,0.024366934027313575,-1.718842224109118,-1.5798867874913842
1070502.0944,-0.010116489279521634,-0.04354359179427969,0.05784133636362605,0.02398694879343511,-1.7188620646592387,-1.57988489664701
1070502.0984,-0.009681989138129243,-0.04361853314735452,0.057772040912062186,0.02361373006932004,-1.718882384578356,-1.5798826329600835
1070502.1024,-0.009246146597099884,-0.04369123578063801,0.05770616429354771,0.02324552391371921,-1.71890142618015,-1.5798810883266512
1070502.1066,-0.008814331254981428,-0.04376218239207772,0.05763971592763671,0.02287456138639014,-1.7189198019916716,-1.5798787713765026
1070502.1104000001,-0.00838328292406286,-0.04383153027462554,0.05757156064191453,0.022501594414221872,-1.7189380446451388,-1.5798768805321288
1070502.1144,-0.00795338505792926,-0.04390056024231824,0.05750739177544908,0.02213664730200502,-1.7189558878244422,-1.5798734450543228
1070502.1184,-0.007533649335978646,-0.04396863230425634,0.057445312658201485,0.021777214181601397,-1.7189734646876367,-1.5798703291558471
1070502.1224,-0.007120241326389952,-0.0440387774706555,0.05738247287556756,0.021411013719196525,-1.7189915741830493,-1.5798665208354885
1070502.1264,-0.006708942623608384,-0.04410828847182009,0.05731887159530942,0.021044060081545878,-1.719008005886975,-1.579864257148562
1070502.1306,-0.0062959182756642295,-0.044175559920955496,0.057258500230110844,0.020681371246709625,-1.7190225467465268,-1.5798591971424907
1070502.1346,-0.005877333226558043,-0.044246664657584936,0.05719261945040717,0.020320684359999064,-1.7190395377142813,-1.5798546165054157
1070502.1388,-0.005463733802265999,-0.044322726202793275,0.057124845329616016,0.01996125165571436,-1.7190587124741303,-1.579852699029431
1070502.1428,-0.00504706643720413,-0.0444024604135924,0.05705517120983465,0.019599812842114768,-1.7190753838625539,-1.5798488108142394
1070502.1468,-0.0046259887317354675,-0.04448299357271856,0.05698853475817166,0.019252160880583385,-1.7190959168345585,-1.5798442301771647
1070502.1508,-0.004207787292258956,-0.04456161092033554,0.056918290555469465,0.018898242584230826,-1.7191171155968354,-1.579840049014253
1070502.1548000001,-0.0037882433491157456,-0.04464166221375196,0.056846528350945925,0.018537056354815874,-1.7191364501463497,-1.5798370662738321
1070502.1588,-0.0033683161604469167,-0.044723316397249475,0.056773816563046184,0.01818564309436367,-1.7191564504861359,-1.5798307812136598
1070502.1630000002,-0.0029455128098156663,-0.044801134796539424,0.0567033801134028,0.0178404974170894,-1.7191766638788095,-1.579827425630686
1070502.1668,-0.0025230927567249013,-0.04487943256482561,0.0566350359096908,0.01748432334006976,-1.719197250114036,-1.5798205014118518
1070502.1708,-0.002104507733626147,-0.044955809528175544,0.05656858837601764,0.017123387198125926,-1.7192148269772303,-1.5798159207747768
1070502.1748000002,-0.0016847722197349928,-0.045032828979138476,0.056502900675493,0.016778240064435436,-1.7192321641559267,-1.5798094492933281
1070502.1787999999,-0.0012652284066289453,-0.04511032779909763,0.05643626339159217,0.016436102302776735,-1.7192493948081797,-1.579803616970541
1070502.1828,-0.0008476022125486338,-0.04518367042328057,0.056370577355543204,0.016080430273234463,-1.7192652139850548,-1.5797970922258702
1070502.1870000002,-0.00043074293864219724,-0.04525525785785758,0.056307736740671424,0.01572174970389825,-1.7192776509473453,-1.5797898217960942
1070502.191,-2.0403082352815726e-05,-0.045326361762249176,0.05624432437840311,0.015373846406538988,-1.719290434120578,-1.5797844422106924
1070502.1952,0.0003899367698729045,-0.045397151080737004,0.056182245261155526,0.015023687952691026,-1.719302791188036,-1.5797759999900367
1070502.1992000001,0.0008010436158247698,-0.04546666041742591,0.05612016447943226,0.014662751394628266,-1.7193162135199298,-1.5797667854526651
1070502.2034000002,0.0012148349749688137,-0.04553536664459859,0.05605618453095662,0.014305824142362839,-1.71932952932538,-1.5797591155487256
1070502.2074,0.0016355290968152341,-0.045602961002016176,0.05599410291699551,0.013957169958411852,-1.719342205972169,-1.5797491553262486
1070502.2114,0.0020521966179216982,-0.045670072661486164,0.055932973383124106,0.013607763847571836,-1.7193545364080163,-1.5797372243645649
1070502.2154,0.0024715486262129084,-0.045735107055305896,0.0558731704363707,0.013249834997065186,-1.7193664673696998,-1.5797253732977143
1070502.2194,0.0028916678017486025,-0.04579949979375049,0.05581260599199309,0.012893158456449252,-1.7193770667508381,-1.579716558234506
1070502.2234,0.0033148546059649313,-0.04586581500160698,0.055751855958577026,0.012543251130369706,-1.7193894770815181,-1.579703988114161
1070502.2274,0.0037384251238406657,-0.04593180813341915,0.055691484593378436,0.01219484703388983,-1.7194002362523217,-1.579690539150656
1070502.2314000002,0.004153175168962272,-0.046000516025067516,0.05563320048068422,0.011842933390435939,-1.719410622580573,-1.5796778092406454
1070502.2354000001,0.004566007894143618,-0.0460692264134294,0.05557264102973366,0.01149553172443513,-1.7194228198583659,-1.5796668103853433
1070502.2394,0.004974238344066169,-0.04613921345463884,0.05551321675119775,0.011162918508743744,-1.7194338187136675,-1.5796514173142426
1070502.2434,0.00537786703887858,-0.04620648573601208,0.05545170605239532,0.01082328703134216,-1.719445882833406,-1.5796371960340219
