1073297.6117999998,-0.6930819878441945,-0.013232567310228465,0.36441435349868145,-2.8164533881093043,-1.6019989873907012,0.9573096192936672
1073297.6156,-0.6930812821065055,-0.013232725227358726,0.36441435349868145,-2.8164537609518567,-1.6019989873907012,0.9573103250313562
1073297.6196,-0.6930811888958675,-0.01323288335254845,0.3644142136827242,-2.8164533881093043,-1.6019989873907012,0.9573103250313562
1073297.6236,-0.6930812821065055,-0.013233041477738175,0.36441435349868145,-2.8164540805311877,-1.6019989873907012,0.9573096192936672
1073297.628,-0.6930812022116728,-0.013233199602927898,0.3644142136827242,-2.8164535478989694,-1.6019989873907012,0.9573096192936672
1073297.6318,-0.6930807894217039,-0.013233041477738173,0.364414000629837,-2.8164525358977555,-1.6019985879165375,0.9573103250313559
1073297.636,-0.6930814951593928,-0.013233199602927898,0.3644142136827242,-2.816453228319639,-1.6019985879165375,0.9573103250313562
1073297.64,-0.6930760889423799,-0.013234542418683787,0.36441477294655317,-2.816451896739094,-1.601998188442374,0.9573089135559784
1073297.6439999999,-0.6930038373820061,-0.013248761826369668,0.36443274262600844,-2.816443747466158,-1.6020014907621256,0.9573096192936672
1073297.648,-0.6927893863352275,-0.013294420058783393,0.3645035361056855,-2.8163956507768715,-1.6020058317147026,0.9573089135559784
1073297.652,-0.6923773553671758,-0.013382339120685857,0.3646614482425217,-2.8162638243029123,-1.6020132086709218,0.957307515396406
1073297.656,-0.6918060806817429,-0.013509755566327174,0.36490342305916634,-2.8160743670229644,-1.6020238080520603,0.9573063436055265
1073297.6600000001,-0.6911160290116924,-0.013665766663875922,0.3651995798881885,-2.815892366594068,-1.6020390413334957,0.9573044128137361
1073297.6642,-0.6903378666569766,-0.013841922286417053,0.36552730849193377,-2.8157159588034615,-1.6020635956787466,0.9573005645459609
1073297.6682,-0.6895032719187623,-0.014029530958061745,0.3658768483850066,-2.815497526330853,-1.6021026376203271,0.9572944259596483
1073297.6722,-0.6886129105873217,-0.014221880264506243,0.3662529865994667,-2.8152467630826115,-1.602145860724819,0.9572888066897483
1073297.6762,-0.687644385477887,-0.014416598744023604,0.36665980442968454,-2.8150050545820755,-1.6021878055119874,0.9572781407295825
1073297.6801999998,-0.686585592523304,-0.014621744955624849,0.36709350687110665,-2.814756155546597,-1.6022372604134305,0.9572653309247393
1073297.6841999998,-0.685452430795281,-0.014841740995076272,0.3675450258602214,-2.8144781215287926,-1.6023010697531486,0.957251815382207
1073297.6884,-0.6842638220533622,-0.015066081940234264,0.3680076968364008,-2.8141891685505187,-1.6023712174162612,0.9572374209965151
1073297.6924,-0.6830396734266964,-0.015290344238916311,0.3684733372371957,-2.8138923858786407,-1.6024371839164626,0.9572255033506369
1073297.6964,-0.6818011304143388,-0.015526376253200294,0.36893825858449636,-2.813590862780022,-1.6025101545303309,0.9572113486494432
1073297.7004,-0.6805490452278379,-0.01577259797954573,0.36939830634700205,-2.8132953584254667,-1.6025905553636401,0.957197859738522
1073297.7044,-0.6792833779197778,-0.01602197971297211,0.3698528813134677,-2.8130108262946023,-1.6026714355659457,0.9571805891388528
1073297.7084,-0.6780110660247979,-0.016270809464650683,0.37030779583297224,-2.812726081110851,-1.6027532212430224,0.9571668605434336
1073297.7124,-0.6767345197036847,-0.016521060886620545,0.37077159865261505,-2.812435210656593,-1.6028425170343727,0.9571535580537885
1073297.7164,-0.675446575053106,-0.016771706373207955,0.37123922310842206,-2.812148015364639,-1.6029361271466889,0.9571399093532019
1073297.7204,-0.6741342092153314,-0.017022747796948054,0.37171147480662314,-2.8118625244957824,-1.6030295242061183,0.9571296961304215
1073297.7244,-0.6727953715563212,-0.017276472355486405,0.37218499150634193,-2.8115673929837794,-1.6031280079032293,0.9571202019611353
1073297.7285999998,-0.6714393964556965,-0.01753359639754435,0.37266554560924126,-2.811260170720428,-1.6032310988690264,0.9571102683702692
1073297.7326,-0.6700787874547751,-0.01778645480455005,0.3731450344477046,-2.8109556116181666,-1.6033362937320845,0.9570984971982511
1073297.7366,-0.6686644758104722,-0.018030622151785844,0.3736237376536463,-2.8106692152745394,-1.6034419679641385,0.957088497028358
1073297.7406,-0.6672395514692251,-0.01827360564069331,0.37409547003543475,-2.8103856418816675,-1.6035551256788563,0.9570811467037494
1073297.7446,-0.6658402733692758,-0.018518564862234476,0.37456451262452223,-2.810086675417696,-1.6036712395023838,0.9570740760110551
1073297.7488,-0.664460942345891,-0.018762496686161364,0.37502399446529633,-2.8098069369767935,-1.6037836781636066,0.9570647948946561
1073297.7526,-0.6630981495528757,-0.01900476861171508,0.37547856277385927,-2.809533004227068,-1.6038987267226983,0.9570563393581952
1073297.7568,-0.6617722282251525,-0.01924862054080926,0.3759304412897212,-2.8092410685083733,-1.6040236556094338,0.9570473112420999
1073297.7607999998,-0.6604884913690962,-0.019487023392641793,0.376385229309074,-2.8089369355118867,-1.6041514873417575,0.9570423710782778
1073297.765,-0.6592381505531094,-0.01971776133396194,0.37684278035805774,-2.8086534153822367,-1.6042755640169442,0.9570338356469842
1073297.7689999999,-0.65803133910514,-0.01994897531532694,0.37729955243242264,-2.8083744758896616,-1.6044032359596028,0.9570284027983602
1073297.773,-0.6568600542261123,-0.020184375869149323,0.37775758950830546,-2.8081010225089327,-1.6045408414931273,0.9570203467360627
1073297.777,-0.6557030705221383,-0.020417563502553422,0.378212237711701,-2.807833907451598,-1.6046790062904805,0.9570132094643414
1073297.781,-0.6545476980306237,-0.02064008767250528,0.37866914960202325,-2.8075705740830106,-1.6048163721395068,0.9570041813482459
1073297.7851999998,-0.6534194764664225,-0.020855819533320667,0.37912081506499795,-2.807293445539977,-1.6049608219970328,0.9569971372871627
1073297.7889999999,-0.6523045041286446,-0.021071470250946595,0.3795738254243231,-2.8070112569908723,-1.6051117167043967,0.9569888548561727
1073297.7932,-0.6511710627687067,-0.021287358572476028,0.3800279809429171,-2.806741372246003,-1.605255420876817,0.956981744216062
1073297.7972,-0.6500227742856919,-0.021509805344308703,0.3804809779864368,-2.8064643502294135,-1.6053981929428562,0.9569753393136404
1073297.8012,-0.6488875752394347,-0.02173351337258888,0.38093356223998753,-2.806163945658452,-1.6055444004867017,0.9569677626203392
1073297.8051999998,-0.6477605654135296,-0.021950587633041238,0.38138005451254486,-2.8058711577282094,-1.6056898090822203,0.956960425611536
1073297.8094,-0.6466347540101148,-0.022160787608929828,0.3818237571238602,-2.8056035100386563,-1.6058321816740957,0.9569538742352546
1073297.8132000002,-0.6455038426532127,-0.022373912900828304,0.38226684055022214,-2.805341774566723,-1.6059780163753885,0.9569474560170275
1073297.8174,-0.6443681109747376,-0.022595409673165878,0.3827125205586469,-2.8050702919252,-1.606129763294301,0.9569405584298041
1073297.8214,-0.6432202352816916,-0.022816353839577256,0.38316398628453985,-2.8048007800228847,-1.606278820420513,0.9569327287361993
1073297.8254,-0.642058657624837,-0.02303469143707172,0.3836146597200085,-2.8045358487576437,-1.6064251344908018,0.9569274956246572
1073297.8294,-0.6408887442737707,-0.023252870909376465,0.38406780989529093,-2.8042630877987973,-1.6065785059379791,0.9569209043009593
1073297.8334,-0.6397077388567642,-0.02347310476079085,0.3845191690947404,-2.8039828167256777,-1.6067358987584033,0.9569162038216353
1073297.8374,-0.6385197026944798,-0.023695313928720017,0.3849626852847794,-2.8037023325996704,-1.6068920665247255,0.9569086271283339
