1074835.3506,-0.6930448101153769,-0.012613102516811123,0.36462837843968565,-2.8166541904554965,-1.6021042355169812,0.9576310761530452
1074835.3544,-0.693044224219937,-0.012612944599680858,0.3646284516766156,-2.8166531251910607,-1.6021037827795959,0.9576320348910377
1074835.3586000002,-0.6930450231682641,-0.012612786682550595,0.3646282386237284,-2.8166531251910607,-1.6021041822537594,0.9576322612597302
1074835.3626,-0.6930448234311823,-0.012612786682550595,0.36462802557084123,-2.8166535512968354,-1.6021029838312686,0.9576327406287264
1074835.3665999998,-0.6930442375357424,-0.012612944599680858,0.3646284516766156,-2.816653551296835,-1.6021037827795959,0.9576325142600337
1074835.3706,-0.693045609063704,-0.012612628765420334,0.36462788575488403,-2.8166531251910607,-1.6021033833054321,0.9576327406287264
1074835.3746,-0.6930445970624897,-0.012612944599680858,0.36462802557084123,-2.816653338243948,-1.6021037827795959,0.9576315555220415
1074835.3786,-0.693039284056115,-0.012613734185332176,0.36462880454546004,-2.816651953400181,-1.6021037827795959,0.9576327406287266
1074835.3826000001,-0.692965341388449,-0.01262716359124782,0.3646466943300827,-2.8166439106536885,-1.6021056736239696,0.9576339257354116
1074835.3868,-0.6927505041833124,-0.012672979116613432,0.3647184532056549,-2.816594482383857,-1.6021117988944766,0.9576315555220415
1074835.3906,-0.6923363693179996,-0.012763347454480923,0.36487330936514023,-2.8164606851706915,-1.6021194155351945,0.957630596784049
1074835.395,-0.6917703810073303,-0.012893686511359146,0.3651115557562587,-2.816270908311412,-1.6021283903880679,0.957630596784049
1074835.3987999998,-0.6911047372086706,-0.013049540315956006,0.36539671372997895,-2.8160956190484634,-1.60214234535218,0.9576279602545699
1074835.403,-0.690367201376384,-0.013222140410382421,0.36570545399515186,-2.8159284790584502,-1.602166739907765,0.9576239521971293
1074835.4070000001,-0.6895673076271732,-0.01340414125539736,0.3660371706826294,-2.8157132423791493,-1.6022020800554304,0.9576197044551904
1074835.4109999998,-0.6886925657355258,-0.013586141892352835,0.3664075697849403,-2.8154541168050846,-1.602243785158101,0.9576121677093056
1074835.415,-0.6877154785631866,-0.013775963068296895,0.3668204862540544,-2.8152046318741664,-1.6022884463695817,0.9576045777001989
1074835.4192000001,-0.6866410528530051,-0.013985137727165808,0.3672607067822445,-2.814957916630781,-1.6023389132722385,0.9575894509452073
1074835.423,-0.6854997951152682,-0.014217219316479682,0.36771521516968286,-2.8146828653533977,-1.6024009915572486,0.9575785586163489
1074835.4270000001,-0.6843149014830698,-0.014449617780351384,0.36817803927762505,-2.814397534274207,-1.6024706332197538,0.9575666809178871
1074835.4309999999,-0.6830994880247796,-0.014667955377845848,0.3686430937829801,-2.814101444024212,-1.6025384106694969,0.9575522732163899
1074835.4352,-0.6818689744431085,-0.014893165387368939,0.36910810168301617,-2.8138009329268074,-1.602610236124096,0.9575387709896631
1074835.4394,-0.680617195520133,-0.015138834299728727,0.3695695609208996,-2.8135010609880644,-1.602690397272907,0.9575247893939401
1074835.4434,-0.6793501300525007,-0.015398170221907658,0.3700277444706423,-2.8132065686347234,-1.6027717568442092,0.9575098756918358
1074835.4474000002,-0.6780723853088969,-0.01565276592540571,0.37049055526277896,-2.8129170830242325,-1.6028532762051768,0.9574972922556851
1074835.4514,-0.6767930426686392,-0.015897091397831225,0.37095826627132145,-2.8126257864641993,-1.6029431578919666,0.9574848020301726
1074835.4554,-0.6755023949095541,-0.01614125999342378,0.3714283008879149,-2.8123413075965566,-1.6030365549513959,0.9574736567010106
1074835.4593999998,-0.6741925324432041,-0.016394117776251094,0.37189784281970684,-2.8120606636808843,-1.6031292595889415,0.9574630173724558
1074835.4634,-0.6728578759471054,-0.01665345369843003,0.37237101330848393,-2.81177080522784,-1.6032271307590018,0.9574533367818934
1074835.4674,-0.6715076000112135,-0.016909074718947766,0.3728504155942118,-2.8114645949657024,-1.6033333109916637,0.9574426708217276
1074835.4714,-0.6701533293336863,-0.017153716857871645,0.37333117609209565,-2.8111544964883737,-1.6034404499623172,0.95743195159834
1074835.4754,-0.6687461549611049,-0.017395358363261067,0.37381037864074174,-2.8108613889787994,-1.6035467633530334,0.9574225506396921
1074835.4795999997,-0.6673284211548012,-0.017643397697050478,0.3742850538155348,-2.8105726490534133,-1.6036606134896343,0.9574161457372703
1074835.4836000002,-0.6659356811153279,-0.017892937139547663,0.3747547954844084,-2.8102788491219557,-1.60377904426331,0.9574095277819614
1074835.4876,-0.6645618362037886,-0.018134655626937342,0.3752153958528403,-2.809997139941847,-1.6038943857701213,0.9574002732971735
1074835.4915999998,-0.6631965533551542,-0.0183695826374284,0.3756724542170225,-2.8097244855094448,-1.6040118844374156,0.9573922438664869
1074835.4956,-0.6618636145979586,-0.018608142782212816,0.3761277415790797,-2.809434786846066,-1.6041391036426886,0.9573853729108747
1074835.4996,-0.6605771613175904,-0.018845597299025924,0.37658912758003316,-2.8091386433328496,-1.6042695452728808,0.9573789680084529
1074835.5036,-0.6593253158155876,-0.01907586252925258,0.37704759741959304,-2.808856827626297,-1.6043965780568776,0.9573737348969109
1074835.5076000001,-0.6581134177299363,-0.01930383577646609,0.37750586752207116,-2.8085733607598686,-1.6045286175837237,0.9573659185191115
1074835.5116,-0.6569348091579107,-0.019537340908606395,0.3779630657022105,-2.808288722102561,-1.6046715494394281,0.9573583551416156
1074835.5158,-0.6557690902855613,-0.019772504690763117,0.378423725991767,-2.8080174525139263,-1.6048144546635217,0.9573534016619881
1074835.5198,-0.6546018800430013,-0.019998900015030754,0.37888504541369317,-2.8077514559842487,-1.6049585316784953,0.957346304337683
1074835.5239999997,-0.6534616609380894,-0.02021486698303613,0.3793422435938326,-2.807474327441215,-1.6051046060642862,0.9573389540130745
1074835.528,-0.652341974805182,-0.020427991026577844,0.37979793708795595,-2.80719389657843,-1.6052532637163341,0.9573302188446989
1074835.5320000001,-0.6512114362908323,-0.020646644458332832,0.38025032160442507,-2.806928858786745,-1.6053973939945294,0.957323361204892
1074835.5359999998,-0.6500695127628228,-0.020870906757014886,0.3807040443593418,-2.80665849467288,-1.6055420036417207,0.9573148524052092
1074835.54,-0.648939293827804,-0.021092324050638676,0.38115806006197855,-2.8063564389420432,-1.6056901552931617,0.9573072757119079
1074835.5440000002,-0.6478127766867006,-0.02130434329844693,0.3816070889954741,-2.8060575257412927,-1.6058356437835126,0.9572998854398829
1074835.548,-0.6466831702787326,-0.021515255253808197,0.38205314184645145,-2.805783699518011,-1.6059821709066888,0.9572911902189238
1074835.5520000001,-0.6455489166546622,-0.02173596223243499,0.38249840240700456,-2.8055191410953224,-1.6061296035046357,0.9572842793158951
1074835.5564,-0.6444129852391053,-0.021962673390963153,0.38294425552090017,-2.8052453681352625,-1.6062831347414785,0.9572757705162124
1074835.5602,-0.6432662147579118,-0.022184091516824784,0.38339400350789,-2.804977241076713,-1.6064345887126716,0.9572688862447943
1074835.5644,-0.6421047436275009,-0.02240021744225772,0.3838443773377361,-2.804713108759799,-1.6065870813166896,0.9572615226043805
1074835.5684,-0.6409305292712741,-0.022619503790890526,0.3842991120938671,-2.804441306538945,-1.6067466845608176,0.9572541722797718
1074835.5724000002,-0.6397444904798073,-0.02284803089238699,0.3847496323975731,-2.8041615680980434,-1.6069103091781922,0.9572466887971085
1074835.5764,-0.6385460546734663,-0.023077821747044473,0.3851993670687574,-2.803876982703958,-1.607072309267302,0.9572386061032002
1074835.5804,-0.6373358743267179,-0.02330540134575935,0.3856487688448056,-2.8035901069913343,-1.6072382242032142,0.9572290853023032
1074835.5843999998,-0.6361127377012663,-0.02353503449134604,0.3860982971210055,-2.803305361807583,-1.6074157505214786,0.9572184726053592
1074835.5884,-0.6348896543390365,-0.023771857339638096,0.386545341999489,-2.803029777897982,-1.6075919452591982,0.9572054630634341
1074835.5925999999,-0.6336523097491693,-0.024014445931690175,0.38698656787099056,-2.802759307257673,-1.6077603901981459,0.9571952232090428
1074835.5964,-0.6323932204490016,-0.02425505962334639,0.38742637560921167,-2.802492298726782,-1.6079293944009219,0.9571800964540511
