1074444.064,-0.02102500974125448,-0.04117342752614177,0.05996460728948113,0.03267900475203583,-1.7182190976772609,-1.5799504903046586
1074444.0682,-0.02102385875632086,-0.04117390689513798,0.05996460728948113,0.03267900475203583,-1.718220375994584,-1.579950144093717
1074444.0721999998,-0.021024242417965404,-0.04117390689513798,0.05996498678993646,0.032679256087863706,-1.7182180324128247,-1.5799493451453899
1074444.0762,-0.0210242424179654,-0.04117342752614177,0.05996422695678796,0.032678503328736834,-1.7182203227313622,-1.5799497446195534
1074444.0802,-0.0210242424179654,-0.04117342752614177,0.05996384745633262,0.03267950617533481,-1.7182203227313622,-1.5799497446195532
1074444.0842,-0.021023858756320863,-0.04117390689513798,0.05996460728948113,0.032677751817966734,-1.718219310730148,-1.5799497446195532
1074444.0881999999,-0.02102385875632086,-0.04117342752614177,0.05996498678993647,0.03267825324126572,-1.7182208553635803,-1.579950144093717
1074444.0924,-0.021022324941980544,-0.04117390689513798,0.05996422778902579,0.032674745774886306,-1.7182195237830353,-1.5799504903046586
1074444.0962,-0.021007945120450875,-0.04117838516695852,0.05996119261762094,0.03266496947697219,-1.718219843362366,-1.5799493451453899
1074444.1002,-0.020969211106871354,-0.04119340539550657,0.05995226769901781,0.03264341202018584,-1.7182203227313622,-1.5799489456712263
1074444.1042000002,-0.020851094502980377,-0.04122328606293726,0.05993461343770411,0.03260180553769931,-1.718221654311907,-1.5799493451453899
1074444.1082,-0.020633462227055865,-0.04126434867799491,0.059901580253333045,0.032540645211027806,-1.7182221336809036,-1.5799497446195534
1074444.1121999999,-0.020351209595637337,-0.041311488293765,0.05985810498077534,0.03242158526554445,-1.7182247435787719,-1.579948546197063
1074444.1164,-0.0200296478742914,-0.041365655325861526,0.05981121087516824,0.03210902669315866,-1.7182279393720798,-1.5799489456712263
1074444.1204,-0.019676832709196623,-0.0414310117957256,0.0597546378434744,0.031812004752901045,-1.718232227061435,-1.5799474010377943
1074444.1247999999,-0.01930081600146129,-0.041501639660072344,0.05969065706276092,0.03156060192987865,-1.7182382191738874,-1.5799459096675836
1074444.1286,-0.01891463642133487,-0.04157274439670177,0.05961908377622721,0.031259571099942624,-1.7182452499191654,-1.5799466553526889
1074444.1328,-0.018515992831187947,-0.04164928198195497,0.05954675065654497,0.030910416532989943,-1.718253399192101,-1.5799435660858245
1074444.1368,-0.018106420709836542,-0.04173029867126654,0.05947157211568556,0.03056652254142801,-1.718263812151963,-1.5799436193490461
1074444.1408,-0.017690710834410338,-0.04181642530091971,0.05940056807983485,0.030224636739775563,-1.7182760360613667,-1.5799420214523923
1074444.1448,-0.017263305312550027,-0.041901113823584225,0.05932861446060794,0.029856179248346854,-1.7182881001811048,-1.5799397311338548
1074444.1488,-0.016827079317935586,-0.041983722583884955,0.05925058633738215,0.029470428686827282,-1.718305783570743,-1.579939384922913
1074444.1528,-0.016376281254850286,-0.04206729424336733,0.05917236929616652,0.029093699583500353,-1.7183248784357588,-1.5799371478675976
1074444.1568,-0.015917045756477025,-0.042151344439608066,0.05909585917476205,0.028722488633175856,-1.7183465565670322,-1.579934830917449
1074444.1608000002,-0.015455509744652745,-0.0422366721209342,0.05902030030120947,0.02833623540000053,-1.7183678884873637,-1.5799333395472384
1074444.1648,-0.01500356028051491,-0.042321678558453854,0.05894967410133841,0.027951235100894305,-1.7183907916727381,-1.5799295045952688
1074444.1687999999,-0.014564074618338104,-0.042408123935199986,0.058877532396359525,0.027578517800078233,-1.7184126562252877,-1.5799279066986147
1074444.1728,-0.014123438595406063,-0.04249488972351477,0.05880615218900483,0.027202040864817017,-1.7184363050957678,-1.5799244445891978
1074444.177,-0.013686254486977575,-0.042580376362268475,0.05873457557351976,0.026817543653485466,-1.7184593947024187,-1.5799229265873764
1074444.1807999997,-0.013242933664771597,-0.042662031378003826,0.05866129453493703,0.026443823506071405,-1.7184792618841507,-1.5799202367946754
1074444.185,-0.0128051740638763,-0.04274415993707051,0.058587252830967926,0.026073614153988133,-1.7184998481193774,-1.5799148572092734
1074444.189,-0.012370482091661639,-0.042827092437891255,0.05851511112598905,0.025698139233087065,-1.7185214197242065,-1.5799110488889145
1074444.1932,-0.011938666749543182,-0.04291130408827308,0.05843974033818844,0.025325921691094294,-1.7185443761728032,-1.5799056959351234
1074444.1971999998,-0.0115106865674539,-0.04299295577505707,0.058363992546646024,0.02496398395090924,-1.7185675190426761,-1.5799022071940954
1074444.2012,-0.01108136294543035,-0.043075248284978364,0.058289759427973584,0.024604552078862373,-1.718590635280938,-1.5798979727679623
