1074577.201,-0.021002382442723976,-0.041422543775696985,0.05976223118153249,0.032768738716609284,-1.7184215511833287,-1.5799435660858243
1074577.205,-0.021000273968154688,-0.04142302314469319,0.05976336885066066,0.03276723486283123,-1.7184225099213208,-1.5799420214523923
1074577.209,-0.021001615951672735,-0.041422543775696985,0.0597622295170568,0.032768738716609284,-1.7184220305523248,-1.5799435660858243
1074577.2131999999,-0.021002382442723976,-0.04142302314469319,0.05976260984974998,0.03276798678972026,-1.7184210451827215,-1.5799443650341511
1074577.2171999998,-0.021001999197198355,-0.04142302314469319,0.05976260984974998,0.032768738716609284,-1.7184210718143322,-1.5799443650341514
1074577.2212,-0.021001998364960514,-0.04142206440670078,0.0597622295170568,0.03276798678972026,-1.7184215511833287,-1.579942021452392
1074577.2253999999,-0.021001615951672735,-0.04142302314469319,0.05976374918335383,0.032768738716609284,-1.7184210451827213,-1.5799424209265556
1074577.2296,-0.021000082553451337,-0.04142302314469319,0.0597622295170568,0.03276447765886516,-1.7184225099213208,-1.5799443117709295
1074577.2336,-0.020985319486396054,-0.04142813641398615,0.0597601430967903,0.03275319917164867,-1.7184248268714692,-1.5799428204007193
1074577.2376,-0.020945433239526152,-0.04144347289291365,0.059749887429879966,0.03273339815282501,-1.718423814870255,-1.5799428204007193
1074577.2416,-0.02082386700978568,-0.04147095671536326,0.05973318441641813,0.03268928247324893,-1.7184253328720764,-1.5799427671374975
1074577.2455999998,-0.020605657160799755,-0.041511706408992835,0.05969787422931504,0.03262887657017997,-1.7184263981365127,-1.5799412225040652
1074577.2496,-0.02032129563869302,-0.04156060038213101,0.05965098012370795,0.032509564456630904,-1.7184294874033772,-1.579942074715614
1074577.2536,-0.01999781893807575,-0.041617485503015104,0.059603515935180006,0.03219449793551231,-1.718433562039845,-1.5799412225040652
1074577.2576,-0.019640400665484344,-0.04168395883606132,0.059545614651892474,0.03189346502498168,-1.7184391813097448,-1.5799400773447965
1074577.2616,-0.019261699574593994,-0.04175810207304696,0.05947916378926795,0.03164181294672601,-1.718446691424019,-1.5799408762931235
1074577.2656,-0.01887475267117849,-0.041832723014553146,0.05940835200035843,0.031343036649100306,-1.7184541216434603,-1.5799390387119712
1074577.2696,-0.018474192021165632,-0.04191038079193986,0.05933449921437918,0.03099388124990978,-1.7184649873407079,-1.579939384922913
1074577.2735999997,-0.018067110787671287,-0.041990913118828174,0.05925798992521256,0.03064572869731725,-1.7184773177765549,-1.5799374940785391
1074577.2778,-0.017648335364159058,-0.042073685829983526,0.05918584905247152,0.030299831509272866,-1.7184904205291183,-1.5799363755508815
1074577.2816,-0.017222271409697867,-0.04215645687666318,0.05911370568301695,0.029934633061228143,-1.718506266337604,-1.5799363755508815
1074577.2858,-0.016786429492846887,-0.04224066519809365,0.059036437392939664,0.029550636024838824,-1.7185255209922854,-1.5799356298657758
1074577.2898000001,-0.0163350563534137,-0.0423245539401933,0.05895726993611002,0.029171652389201573,-1.7185477051241658,-1.5799325672305224
1074577.294,-0.01587466987010682,-0.04241036099051565,0.05888151881561624,0.02879893675286118,-1.7185703686250424,-1.5799303035435959
1074577.298,-0.01541332527298589,-0.0424960082511726,0.05880710177238101,0.02841544155588977,-1.718591647282152,-1.579931049228701
