1072239.9248,-0.02095233831689002,-0.04124533703676311,0.05990708384217326,0.03268326622589888,-1.7182702303701902,-1.5799072672001666
1072239.9288,-0.02095233831689002,-0.04124533703676311,0.05990670434171792,0.0326840181527879,-1.718269724369583,-1.579906867726003
1072239.9328,-0.02095195465524548,-0.041245656616093924,0.05990708384217326,0.03268477007967693,-1.7182694580534743,-1.5799037518275276
1072239.9368,-0.020950995917253055,-0.04124533703676311,0.0599074633426286,0.03268326622589888,-1.7182704700546885,-1.579906095409287
1072239.9408,-0.020951763240542137,-0.041245656616093924,0.05990784367532177,0.032684018152787896,-1.7182704700546885,-1.5799064682518398
1072239.9448000002,-0.020951763240542133,-0.041245656616093924,0.05990746251039075,0.0326840181527879,-1.7182689520528673,-1.579906095409287
1072239.9488,-0.020950804502549707,-0.041245656616093924,0.0599074633426286,0.03268326622589888,-1.7182704700546885,-1.5799064682518396
1072239.953,-0.02095003717926063,-0.04124533703676311,0.05990670434171792,0.03268176237212082,-1.7182704700546885,-1.57990529646096
1072239.9568,-0.020937572753121213,-0.04125013072672525,0.05990366584136171,0.032670233381314306,-1.7182694580534743,-1.5799056959351234
1072239.961,-0.020901332540231198,-0.04126434867799491,0.05989436808020596,0.032650432778609566,-1.7182699640540815,-1.579905323092571
1072239.9647999997,-0.020792804148502347,-0.041291513753351564,0.05987708666144488,0.03261784567372108,-1.7182714554242917,-1.57990529646096
1072239.9688,-0.020586291818485678,-0.0413303443065206,0.0598432936439253,0.03255894320831125,-1.7182724407938952,-1.5799064682518396
1072239.9728,-0.020314008980279213,-0.041376839770202026,0.05979830036954624,0.0324621930626222,-1.7182749974285414,-1.5799052964609601
1072239.977,-0.0200047215187261,-0.04143085283829804,0.059751976346860004,0.03217369282173391,-1.7182765420619739,-1.5799022071940954
1072239.9810000001,-0.019656507796652276,-0.04149460891479453,0.059693504980651624,0.03187241107208893,-1.7182806433300528,-1.579904524144244
1072239.9852,-0.019288927483907613,-0.041567473002219094,0.05962914386724498,0.031628779269903595,-1.7182860229154546,-1.5799022071940956
1072239.9892,-0.01891214303676428,-0.0416408147941642,0.05955776282765245,0.03134479183870624,-1.718292867239456,-1.5799037518275276
1072239.9932,-0.018518101721876155,-0.041717991538079015,0.059483151873000364,0.03100491089801192,-1.7183012561968898,-1.5799022071940954
1072239.9972,-0.018114281612360394,-0.04179980717571761,0.0594077819174376,0.030661519161986818,-1.718311962104472,-1.5799022071940956
1072240.0012,-0.017700873706801436,-0.04188593214089509,0.05933620779866603,0.030324143673311772,-1.7183221087482248,-1.5799014348773794
1072240.0052,-0.017276727852503483,-0.0419709419073661,0.05926159684401394,0.029965462479797172,-1.718335531080119,-1.5798998902439472
