timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.004554, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.007913, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.02874, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.031545, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.034605, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.038737, -1, 39.6292, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.04777, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.055814, -1, 39.6286, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.063787, -1, 39.6262, 32.4465, 11.8316, 12.5437, 113.713, -48.8736
0.07176, -1, 39.6209, 32.4452, 11.8316, 12.5437, 113.713, -48.8738
0.079808, -1, 39.612, 32.4423, 11.8315, 12.5437, 113.713, -48.8752
0.08776, -1, 39.5988, 32.437, 11.8315, 12.5437, 113.711, -48.8798
0.095739, -1, 39.5791, 32.4284, 11.8315, 12.5437, 113.708, -48.8909
0.103814, -1, 39.5504, 32.4158, 11.8319, 12.5437, 113.701, -48.9114
0.111803, -1, 39.5119, 32.3982, 11.834, 12.5436, 113.689, -48.9448
0.119743, -1, 39.4625, 32.3745, 11.8388, 12.5436, 113.67, -48.9952
0.127823, -1, 39.4003, 32.3441, 11.8472, 12.5437, 113.642, -49.0668
0.135778, -1, 39.3249, 32.3063, 11.8599, 12.5438, 113.605, -49.1612
0.143743, -1, 39.2358, 32.2606, 11.8776, 12.544, 113.558, -49.281
0.151807, -1, 39.1327, 32.2071, 11.9001, 12.5446, 113.502, -49.4264
0.159738, -1, 39.0156, 32.1456, 11.9268, 12.5456, 113.434, -49.5964
0.167752, -1, 38.885, 32.0768, 11.9574, 12.5472, 113.358, -49.7888
0.175808, -1, 38.7421, 32.0015, 11.9914, 12.549, 113.274, -50.0008
0.183742, -1, 38.5878, 31.9202, 12.0276, 12.5511, 113.184, -50.2284
0.191749, -1, 38.4234, 31.834, 12.0654, 12.5535, 113.089, -50.4684
0.19981, -1, 38.2511, 31.7438, 12.1042, 12.5559, 112.991, -50.7166
0.207779, -1, 38.0727, 31.6506, 12.1432, 12.5583, 112.891, -50.9699
0.215777, -1, 37.8892, 31.5552, 12.1821, 12.5608, 112.79, -51.2268
0.223807, -1, 37.7016, 31.4583, 12.221, 12.5632, 112.688, -51.4852
0.231874, -1, 37.5113, 31.3606, 12.2597, 12.5657, 112.585, -51.7446
