timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000382, -1, 39.6291, 32.4471, 11.8315, 12.5437, 113.713, -48.8735
0.005381, -1, 39.6291, 32.4471, 11.8315, 12.5437, 113.713, -48.8735
0.00872, -1, 39.6292, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.030588, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8735
0.032625, -1, 39.6292, 32.4471, 11.8316, 12.5438, 113.713, -48.8735
0.035834, -1, 39.6292, 32.4471, 11.8315, 12.5438, 113.713, -48.8735
0.039904, -1, 39.6292, 32.447, 11.8315, 12.5438, 113.713, -48.8735
0.048025, -1, 39.6291, 32.447, 11.8315, 12.5438, 113.713, -48.8736
0.056217, -1, 39.6287, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.064089, -1, 39.6263, 32.4466, 11.8315, 12.5437, 113.713, -48.8736
0.072896, -1, 39.621, 32.4453, 11.8315, 12.5437, 113.713, -48.8739
0.080104, -1, 39.6121, 32.4423, 11.8314, 12.5437, 113.713, -48.8753
0.088133, -1, 39.5989, 32.4371, 11.8314, 12.5437, 113.711, -48.8798
0.096759, -1, 39.5791, 32.4285, 11.8315, 12.5437, 113.708, -48.8909
0.104256, -1, 39.566, 32.4228, 11.8316, 12.5437, 113.705, -48.9114
0.11225, -1, 39.5324, 32.4079, 11.8327, 12.5437, 113.695, -48.9263
0.12033, -1, 39.4887, 32.3874, 11.836, 12.5437, 113.68, -48.9678
0.127521, -1, 39.433, 32.3604, 11.8425, 12.5437, 113.657, -49.0283
0.135622, -1, 39.3643, 32.3264, 11.8529, 12.5437, 113.624, -49.1111
0.143519, -1, 39.282, 32.2847, 11.8682, 12.5438, 113.583, -49.2179
0.151532, -1, 39.186, 32.2352, 11.8884, 12.5443, 113.531, -49.3508
0.159564, -1, 39.0758, 32.1777, 11.913, 12.545, 113.469, -49.5086
0.16752, -1, 38.9519, 32.1125, 11.9418, 12.5463, 113.397, -49.6902
0.175596, -1, 38.815, 32.0404, 11.9741, 12.5481, 113.317, -49.8926
0.183561, -1, 38.6663, 31.962, 12.0094, 12.5501, 113.23, -50.1129
0.191585, -1, 38.5067, 31.8782, 12.0465, 12.5523, 113.137, -50.3471
0.199556, -1, 38.3381, 31.7899, 12.0848, 12.5547, 113.041, -50.5917
0.207579, -1, 38.1626, 31.698, 12.1239, 12.5571, 112.942, -50.8429
0.215567, -1, 37.9815, 31.6037, 12.1629, 12.5596, 112.841, -51.0981
0.223527, -1, 37.7958, 31.5075, 12.2017, 12.562, 112.739, -51.3557
0.233026, -1, 37.6066, 31.41, 12.2405, 12.5644, 112.637, -51.6147
0.239515, -1, 37.4155, 31.3121, 12.2793, 12.5669, 112.534, -51.8743
0.248519, -1, 37.2236, 31.2141, 12.3181, 12.5694, 112.431, -52.1339
0.255648, -1, 37.0313, 31.1163, 12.3569, 12.5719, 112.328, -52.3938
0.264571, -1, 36.8391, 31.0185, 12.3956, 12.5746, 112.225, -52.6541
0.271538, -1, 36.6472, 30.9207, 12.4345, 12.5771, 112.122, -52.9144
0.279581, -1, 36.4556, 30.823, 12.4734, 12.5797, 112.02, -53.1746
0.287503, -1, 36.264, 30.7252, 12.5122, 12.5823, 111.917, -53.435
0.295667, -1, 36.0724, 30.6274, 12.551, 12.5848, 111.814, -53.6954
0.303507, -1, 35.8809, 30.5294, 12.59, 12.5875, 111.711, -53.9561
0.311528, -1, 35.6893, 30.4314, 12.6289, 12.59, 111.608, -54.2165
