timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.003743, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.007973, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.028647, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.029859, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.032636, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.039816, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.047818, -1, 39.6279, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.055841, -1, 39.6268, 32.4454, 11.8317, 12.5439, 113.713, -48.8734
0.063805, -1, 39.6233, 32.4447, 11.8316, 12.5439, 113.713, -48.8735
0.07182, -1, 39.6164, 32.4427, 11.8315, 12.5439, 113.713, -48.8739
0.079783, -1, 39.6056, 32.4388, 11.8313, 12.5438, 113.712, -48.8762
0.08866, -1, 39.5896, 32.4321, 11.8312, 12.5438, 113.71, -48.8833
0.095975, -1, 39.5657, 32.4216, 11.8313, 12.5438, 113.705, -48.8986
0.102699, -1, 39.5502, 32.4148, 11.8315, 12.5438, 113.701, -48.9101
0.112997, -1, 39.4886, 32.3863, 11.8352, 12.5439, 113.681, -48.9662
0.120076, -1, 39.4331, 32.3593, 11.8414, 12.5439, 113.658, -49.0266
0.1267, -1, 39.4004, 32.3432, 11.8459, 12.5439, 113.643, -49.0651
0.137155, -1, 39.2822, 32.2835, 11.8665, 12.5443, 113.583, -49.216
0.142744, -1, 39.2359, 32.2597, 11.8759, 12.5445, 113.559, -49.2792
0.152307, -1, 39.076, 32.1763, 11.9109, 12.5457, 113.47, -49.5068
0.161232, -1, 38.952, 32.111, 11.9395, 12.5474, 113.398, -49.6886
0.166781, -1, 38.8851, 32.0757, 11.9552, 12.5483, 113.359, -49.7875
0.176363, -1, 38.7422, 32.0002, 12.0068, 12.5513, 113.231, -50.1116
0.183698, -1, 38.5879, 31.9188, 12.0251, 12.5524, 113.185, -50.2272
0.190795, -1, 38.4235, 31.8324, 12.0627, 12.5548, 113.09, -50.4673
0.200987, -1, 38.1627, 31.6957, 12.1209, 12.5584, 112.942, -50.8419
0.206749, -1, 38.0728, 31.6487, 12.1404, 12.5597, 112.892, -50.9691
0.215752, -1, 37.8893, 31.5532, 12.1792, 12.5621, 112.79, -51.2259
0.22371, -1, 37.7018, 31.4562, 12.218, 12.5645, 112.688, -51.4844
0.231715, -1, 37.5115, 31.3584, 12.2567, 12.567, 112.586, -51.7439
0.238703, -1, 37.3199, 31.2604, 12.2955, 12.5695, 112.483, -52.0035
0.247706, -1, 37.1278, 31.1624, 12.3343, 12.5719, 112.38, -52.2633
0.255709, -1, 36.9355, 31.0646, 12.3731, 12.5746, 112.277, -52.5234
0.263757, -1, 36.7434, 30.9667, 12.4118, 12.5771, 112.174, -52.7838
0.271707, -1, 36.5516, 30.8689, 12.4507, 12.5797, 112.071, -53.0442
0.279703, -1, 36.36, 30.7711, 12.4896, 12.5823, 111.968, -53.3046
0.287783, -1, 36.1684, 30.6732, 12.5285, 12.5847, 111.865, -53.5651
0.295703, -1, 35.9769, 30.5752, 12.5674, 12.5873, 111.762, -53.8257
0.303752, -1, 35.7853, 30.4772, 12.6063, 12.5899, 111.659, -54.0864
0.313738, -1, 35.4975, 30.33, 12.6647, 12.5936, 111.505, -54.4768
0.319702, -1, 35.4014, 30.2809, 12.6841, 12.5949, 111.453, -54.6069
0.327758, -1, 35.2091, 30.1825, 12.7229, 12.5974, 111.35, -54.8675
0.33572, -1, 35.0166, 30.0842, 12.7619, 12.6, 111.247, -55.1284
0.343702, -1, 34.8243, 29.9857, 12.8008, 12.6025, 111.144, -55.3889
0.483716, -1, 31.4497, 28.2613, 13.4829, 12.6484, 109.34, -59.9573
0.484965, -1, 31.4497, 28.2613, 13.4829, 12.6484, 109.34, -59.9573
0.487783, -1, 31.4497, 28.2613, 13.5024, 12.6497, 109.289, -60.088
0.489183, -1, 31.3531, 28.212, 13.5024, 12.6497, 109.289, -60.088
0.491892, -1, 31.2567, 28.1628, 13.5219, 12.6511, 109.237, -60.2187
0.49318, -1, 31.2567, 28.1628, 13.5219, 12.6511, 109.237, -60.2187
0.495138, -1, 31.1603, 28.1136, 13.5415, 12.6525, 109.186, -60.3494
0.499537, -1, 31.064, 28.0644, 13.5611, 12.6539, 109.134, -60.4802
0.500861, -1, 31.064, 28.0644, 13.5611, 12.6539, 109.134, -60.4802
0.502048, -1, 31.064, 28.0644, 13.5611, 12.6539, 109.134, -60.4802
0.504158, -1, 30.9679, 28.0151, 13.5806, 12.6553, 109.082, -60.611
0.505349, -1, 30.9679, 28.0151, 13.5806, 12.6553, 109.082, -60.611
0.507253, -1, 30.8717, 27.9658, 13.6001, 12.6566, 109.031, -60.7417
0.508651, -1, 30.8717, 27.9658, 13.6001, 12.6566, 109.031, -60.7417
0.509925, -1, 30.8717, 27.9658, 13.6001, 12.6566, 109.031, -60.7417
0.513413, -1, 30.7756, 27.9165, 13.6196, 12.6581, 108.979, -60.8722
0.516109, -1, 30.6796, 27.8673, 13.6391, 12.6595, 108.928, -61.0029
0.517464, -1, 30.6796, 27.8673, 13.6391, 12.6595, 108.928, -61.0029
0.51943, -1, 30.5837, 27.818, 13.6587, 12.6609, 108.876, -61.1335
0.520767, -1, 30.5837, 27.818, 13.6587, 12.6609, 108.876, -61.1335
0.522044, -1, 30.5837, 27.818, 13.6587, 12.6609, 108.876, -61.1335
0.524025, -1, 30.4877, 27.7687, 13.6782, 12.6623, 108.824, -61.2642
0.529691, -1, 30.3917, 27.7194, 13.6977, 12.6637, 108.773, -61.3948
0.536629, -1, 30.1996, 27.6206, 13.7366, 12.6664, 108.669, -61.6564
0.543802, -1, 30.0072, 27.5219, 13.7757, 12.6691, 108.566, -61.9182
0.551871, -1, 29.8144, 27.4232, 13.8147, 12.6718, 108.463, -62.1797
0.560565, -1, 29.6211, 27.3245, 13.8536, 12.6745, 108.36, -62.4414
0.567962, -1, 29.4273, 27.2257, 13.8926, 12.6771, 108.257, -62.7031
0.575797, -1, 29.2333, 27.1269, 13.9316, 12.6797, 108.153, -62.965
0.585053, -1, 29.0389, 27.028, 13.9707, 12.6822, 108.05, -63.2264
0.591929, -1, 28.8446, 26.9292, 14.0097, 12.6848, 107.947, -63.4878
0.600716, -1, 28.6504, 26.8303, 14.0486, 12.6872, 107.843, -63.7495
0.607999, -1, 28.4564, 26.7315, 14.0877, 12.6898, 107.74, -64.0113
0.616135, -1, 28.2627, 26.6328, 14.1268, 12.6923, 107.636, -64.2727
0.622688, -1, 28.1661, 26.5835, 14.1463, 12.6935, 107.585, -64.4035
0.630727, -1, 27.973, 26.4847, 14.1853, 12.6959, 107.482, -64.6654
0.640311, -1, 27.6838, 26.3364, 14.2439, 12.6996, 107.327, -65.0583
0.77934, -1, 24.3992, 24.6564, 14.9067, 12.7391, 105.571, -69.5076
0.781228, -1, 24.303, 24.607, 14.9263, 12.7403, 105.519, -69.6384
0.782686, -1, 24.303, 24.607, 14.9263, 12.7403, 105.519, -69.6384
0.783878, -1, 24.303, 24.607, 14.9263, 12.7403, 105.519, -69.6384
0.785933, -1, 24.2068, 24.5576, 14.9457, 12.7415, 105.468, -69.7691
0.787169, -1, 24.2068, 24.5576, 14.9457, 12.7415, 105.468, -69.7691
0.788511, -1, 24.2068, 24.5576, 14.9457, 12.7415, 105.468, -69.7691
0.791748, -1, 24.1105, 24.5082, 14.9652, 12.7426, 105.416, -69.8998
0.794439, -1, 24.0141, 24.4588, 14.9847, 12.7437, 105.365, -70.0305
0.795682, -1, 24.0141, 24.4588, 14.9847, 12.7437, 105.365, -70.0305
0.797716, -1, 23.9177, 24.4094, 15.0042, 12.7449, 105.313, -70.1613
0.798992, -1, 23.9177, 24.4094, 15.0042, 12.7449, 105.313, -70.1613
0.800257, -1, 23.9177, 24.4094, 15.0042, 12.7449, 105.313, -70.1613
0.803176, -1, 23.8213, 24.3599, 15.0237, 12.7462, 105.261, -70.2922
0.804389, -1, 23.8213, 24.3599, 15.0237, 12.7462, 105.261, -70.2922
0.806721, -1, 23.7249, 24.3105, 15.0431, 12.7474, 105.209, -70.423
0.807979, -1, 23.7249, 24.3105, 15.0431, 12.7474, 105.209, -70.423
0.81011, -1, 23.6284, 24.2611, 15.0626, 12.7486, 105.158, -70.554
0.811311, -1, 23.6284, 24.2611, 15.0626, 12.7486, 105.158, -70.554
0.81261, -1, 23.6284, 24.2611, 15.0626, 12.7486, 105.158, -70.554
0.814649, -1, 23.5318, 24.2117, 15.0821, 12.7497, 105.106, -70.6849
0.815941, -1, 23.5318, 24.2117, 15.0821, 12.7497, 105.106, -70.6849
0.824674, -1, 23.3382, 24.1129, 15.1211, 12.7522, 105.003, -70.9465
0.830672, -1, 23.1445, 24.014, 15.1599, 12.7546, 104.899, -71.2084
0.839676, -1, 22.9506, 23.9151, 15.1988, 12.757, 104.796, -71.4701
0.847764, -1, 22.7565, 23.8163, 15.2378, 12.7595, 104.693, -71.7321
0.855681, -1, 22.5626, 23.7176, 15.2768, 12.7619, 104.589, -71.9938
0.863717, -1, 22.369, 23.619, 15.3158, 12.7644, 104.486, -72.2551
0.871712, -1, 22.1758, 23.5203, 15.3547, 12.7669, 104.382, -72.5166
0.879686, -1, 21.9826, 23.4216, 15.3936, 12.7696, 104.279, -72.7782
0.88777, -1, 21.7898, 23.3229, 15.4327, 12.7721, 104.176, -73.0397
0.895682, -1, 21.5975, 23.2241, 15.4716, 12.7748, 104.073, -73.3009
0.903683, -1, 21.4053, 23.1253, 15.5105, 12.7775, 103.97, -73.5625
0.91174, -1, 21.213, 23.0267, 15.5496, 12.78, 103.867, -73.8241
0.919679, -1, 21.0206, 22.9281, 15.5885, 12.7828, 103.763, -74.0857
0.927712, -1, 20.8281, 22.8294, 15.6274, 12.7854, 103.66, -74.3468
0.935747, -1, 20.6355, 22.7308, 15.6664, 12.7882, 103.557, -74.608
0.943682, -1, 20.4427, 22.6321, 15.7052, 12.791, 103.454, -74.8693
0.951697, -1, 20.2493, 22.5334, 15.7442, 12.7937, 103.351, -75.1307
0.959747, -1, 20.0556, 22.4347, 15.7832, 12.7963, 103.248, -75.3917
0.967695, -1, 19.862, 22.336, 15.8219, 12.7991, 103.145, -75.6529
0.975752, -1, 19.6683, 22.2374, 15.8607, 12.8018, 103.042, -75.9139
0.983709, -1, 19.4748, 22.1388, 15.8997, 12.8046, 102.939, -76.1754
0.991683, -1, 19.2816, 22.0401, 15.9385, 12.8073, 102.836, -76.4364
0.999885, -1, 19.0887, 21.9415, 15.9774, 12.8101, 102.733, -76.6972
1.00774, -1, 18.896, 21.8429, 16.0163, 12.8128, 102.63, -76.9581
1.01577, -1, 18.7037, 21.7441, 16.0551, 12.8156, 102.527, -77.2191
1.02409, -1, 18.5118, 21.6455, 16.0939, 12.8183, 102.424, -77.4801
1.03181, -1, 18.3199, 21.5469, 16.1329, 12.821, 102.321, -77.7406
1.03981, -1, 18.128, 21.4485, 16.1717, 12.8236, 102.218, -78.0014
1.04828, -1, 17.9362, 21.3501, 16.2106, 12.8261, 102.115, -78.2624
1.05569, -1, 17.7442, 21.2518, 16.2495, 12.8287, 102.012, -78.5232
