timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.004718, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.008361, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8735
0.031181, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8737
0.034486, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.035839, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.040294, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.047265, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.055386, -1, 39.6285, 32.4469, 11.8316, 12.5436, 113.713, -48.8736
0.063163, -1, 39.6262, 32.4465, 11.8315, 12.5436, 113.713, -48.8736
0.071469, -1, 39.6209, 32.4452, 11.8315, 12.5436, 113.713, -48.8739
0.080081, -1, 39.612, 32.4423, 11.8315, 12.5436, 113.713, -48.8754
0.087232, -1, 39.5988, 32.437, 11.8314, 12.5436, 113.711, -48.8799
0.095282, -1, 39.579, 32.4284, 11.8315, 12.5436, 113.708, -48.891
0.104041, -1, 39.5503, 32.4158, 11.8319, 12.5436, 113.701, -48.9114
0.112111, -1, 39.5119, 32.3983, 11.834, 12.5436, 113.689, -48.9449
0.119262, -1, 39.4625, 32.3746, 11.8388, 12.5436, 113.67, -48.9954
0.128072, -1, 39.4003, 32.3442, 11.8472, 12.5436, 113.642, -49.0671
0.135143, -1, 39.3249, 32.3064, 11.8599, 12.5437, 113.605, -49.1615
0.143302, -1, 39.2357, 32.2608, 11.8776, 12.544, 113.558, -49.2814
0.152194, -1, 39.1327, 32.2073, 11.9001, 12.5446, 113.502, -49.4268
0.159353, -1, 39.0156, 32.1459, 11.9268, 12.5455, 113.434, -49.5968
0.167643, -1, 38.885, 32.0771, 11.9574, 12.5471, 113.358, -49.7891
0.176352, -1, 38.7422, 32.0018, 11.9914, 12.549, 113.274, -50.001
0.183574, -1, 38.5878, 31.9205, 12.0276, 12.5511, 113.184, -50.2286
0.192192, -1, 38.4235, 31.8343, 12.0654, 12.5534, 113.09, -50.4685
0.199658, -1, 38.2512, 31.7441, 12.1042, 12.5558, 112.991, -50.7167
0.20771, -1, 38.0727, 31.6509, 12.1432, 12.5583, 112.891, -50.9699
0.216211, -1, 37.8892, 31.5555, 12.1821, 12.5607, 112.79, -51.2266
0.223685, -1, 37.7016, 31.4586, 12.2209, 12.5632, 112.688, -51.4851
0.231786, -1, 37.6067, 31.3609, 12.2597, 12.5656, 112.585, -51.7446
0.240285, -1, 37.3197, 31.2629, 12.2984, 12.568, 112.483, -52.0041
0.24711, -1, 37.2237, 31.2139, 12.3179, 12.5692, 112.431, -52.134
0.257159, -1, 36.9353, 31.0672, 12.376, 12.5732, 112.277, -52.5239
0.2631, -1, 36.8392, 31.0183, 12.3954, 12.5744, 112.225, -52.654
0.272231, -1, 36.5515, 30.8716, 12.4537, 12.5783, 112.071, -53.0446
0.279165, -1, 36.4557, 30.8228, 12.4731, 12.5796, 112.019, -53.1747
0.288474, -1, 36.1683, 30.6761, 12.5314, 12.5835, 111.865, -53.5653
0.295121, -1, 36.0725, 30.6272, 12.5508, 12.5847, 111.814, -53.6955
0.305108, -1, 35.7852, 30.4802, 12.6092, 12.5887, 111.659, -54.0864
0.311113, -1, 35.6894, 30.4311, 12.6286, 12.5899, 111.608, -54.2165
0.320622, -1, 35.4013, 30.2839, 12.6869, 12.5938, 111.453, -54.607
0.327102, -1, 35.3052, 30.2347, 12.7063, 12.5951, 111.401, -54.7373
0.336667, -1, 35.0165, 30.0873, 12.7646, 12.5989, 111.247, -55.1284
0.344678, -1, 34.8242, 29.9888, 12.8035, 12.6015, 111.144, -55.389
0.351112, -1, 34.7281, 29.9396, 12.8229, 12.6028, 111.092, -55.5192
0.360711, -1, 34.5357, 29.8411, 12.8618, 12.6066, 110.938, -55.9106
0.368102, -1, 34.3435, 29.7427, 12.9008, 12.6079, 110.886, -56.0411
0.376175, -1, 34.1515, 29.6444, 12.9397, 12.6105, 110.783, -56.302
0.384103, -1, 33.9597, 29.5461, 12.9787, 12.6131, 110.68, -56.5627
0.392094, -1, 33.7679, 29.4477, 13.0176, 12.6158, 110.577, -56.8235
0.3991, -1, 33.5762, 29.3494, 13.0564, 12.6184, 110.474, -57.0845
0.407092, -1, 33.3841, 29.251, 13.0954, 12.621, 110.371, -57.3457
0.416101, -1, 33.1915, 29.1525, 13.1344, 12.6236, 110.268, -57.6065
0.424103, -1, 32.9987, 29.0539, 13.1732, 12.6262, 110.165, -57.8675
0.432104, -1, 32.8058, 28.9553, 13.2121, 12.6289, 110.062, -58.1286
0.440183, -1, 32.6125, 28.8567, 13.251, 12.6316, 109.959, -58.39
0.448102, -1, 32.4189, 28.758, 13.2899, 12.6343, 109.855, -58.6511
0.456108, -1, 32.225, 28.6593, 13.3288, 12.6369, 109.753, -58.9122
0.464161, -1, 32.0309, 28.5605, 13.3677, 12.6395, 109.649, -59.1731
0.473804, -1, 31.7402, 28.4123, 13.4261, 12.6436, 109.495, -59.5653
0.480148, -1, 31.6434, 28.3629, 13.4456, 12.645, 109.443, -59.6959
0.48819, -1, 31.4499, 28.2642, 13.4846, 12.6479, 109.34, -59.9571
0.625529, -1, 28.1666, 26.5859, 14.1473, 12.6933, 107.585, -64.4036
0.628337, -1, 28.0701, 26.5365, 14.1668, 12.6945, 107.533, -64.5345
0.629539, -1, 28.0701, 26.5365, 14.1668, 12.6945, 107.533, -64.5345
0.631767, -1, 27.9736, 26.4871, 14.1863, 12.6958, 107.482, -64.6654
0.633017, -1, 27.9736, 26.4871, 14.1863, 12.6958, 107.482, -64.6654
0.634925, -1, 27.9736, 26.4871, 14.1863, 12.6958, 107.43, -64.7963
0.636291, -1, 27.8772, 26.4377, 14.2058, 12.6971, 107.43, -64.7963
0.640252, -1, 27.7808, 26.3882, 14.2254, 12.6983, 107.378, -64.9273
0.6415, -1, 27.7808, 26.3882, 14.2254, 12.6983, 107.378, -64.9273
0.643532, -1, 27.6845, 26.3388, 14.2448, 12.6995, 107.327, -65.0583
0.644782, -1, 27.6845, 26.3388, 14.2448, 12.6995, 107.327, -65.0583
0.646062, -1, 27.6845, 26.3388, 14.2448, 12.6995, 107.327, -65.0583
0.648234, -1, 27.5882, 26.2894, 14.2643, 12.7007, 107.275, -65.1891
0.649514, -1, 27.5882, 26.2894, 14.2643, 12.7007, 107.275, -65.1891
0.652215, -1, 27.4921, 26.24, 14.2837, 12.7019, 107.223, -65.3198
0.65385, -1, 27.4921, 26.24, 14.2837, 12.7019, 107.223, -65.3198
0.655979, -1, 27.396, 26.1905, 14.3032, 12.7031, 107.172, -65.4506
0.657201, -1, 27.396, 26.1905, 14.3032, 12.7031, 107.172, -65.4506
0.659172, -1, 27.3, 26.1409, 14.3228, 12.7043, 107.12, -65.5814
0.660526, -1, 27.3, 26.1409, 14.3228, 12.7043, 107.12, -65.5814
0.663252, -1, 27.2039, 26.0914, 14.3423, 12.7054, 107.068, -65.7122
0.664679, -1, 27.2039, 26.0914, 14.3423, 12.7054, 107.068, -65.7122
0.673158, -1, 27.0114, 25.9926, 14.3812, 12.7078, 106.965, -65.9739
0.679548, -1, 26.8188, 25.8938, 14.4201, 12.7101, 106.862, -66.236
0.687544, -1, 26.6258, 25.7949, 14.4592, 12.7124, 106.758, -66.4975
0.696206, -1, 26.4323, 25.696, 14.498, 12.7147, 106.655, -66.7592
0.703726, -1, 26.2384, 25.5972, 14.5369, 12.7169, 106.552, -67.0209
0.712261, -1, 26.0444, 25.4983, 14.5759, 12.7192, 106.449, -67.2829
0.719673, -1, 25.8502, 25.3994, 14.6149, 12.7215, 106.346, -67.5446
0.728207, -1, 25.656, 25.3007, 14.6539, 12.7237, 106.243, -67.806
0.735636, -1, 25.559, 25.2513, 14.6734, 12.7249, 106.139, -68.0675
0.744103, -1, 25.2683, 25.1032, 14.7318, 12.7284, 106.036, -68.3293
0.751748, -1, 25.1715, 25.0538, 14.7513, 12.7295, 105.984, -68.4603
0.760198, -1, 24.8817, 24.9055, 14.8099, 12.7331, 105.829, -68.8528
0.767088, -1, 24.7852, 24.8561, 14.8293, 12.7343, 105.778, -68.9837
0.776286, -1, 24.4962, 24.7079, 14.8878, 12.7379, 105.623, -69.3764
0.918301, -1, 21.1178, 22.979, 15.5695, 12.7813, 103.815, -73.9547
0.919521, -1, 21.1178, 22.979, 15.5695, 12.7813, 103.815, -73.9547
0.921461, -1, 21.0216, 22.9297, 15.5889, 12.7827, 103.763, -74.0854
0.922924, -1, 21.0216, 22.9297, 15.5889, 12.7827, 103.763, -74.0854
0.924117, -1, 21.0216, 22.9297, 15.5889, 12.7827, 103.763, -74.0854
0.927337, -1, 20.9253, 22.8804, 15.6084, 12.784, 103.712, -74.216
0.928543, -1, 20.9253, 22.8804, 15.6084, 12.784, 103.712, -74.216
0.932221, -1, 20.829, 22.831, 15.6278, 12.7854, 103.66, -74.3466
0.934257, -1, 20.7328, 22.7817, 15.6473, 12.7867, 103.609, -74.4771
0.935642, -1, 20.7328, 22.7817, 15.6473, 12.7867, 103.609, -74.4771
0.93764, -1, 20.6365, 22.7324, 15.6668, 12.7881, 103.557, -74.6077
0.939161, -1, 20.6365, 22.7324, 15.6668, 12.7881, 103.557, -74.6077
0.940358, -1, 20.6365, 22.7324, 15.6668, 12.7881, 103.557, -74.6077
0.9431, -1, 20.5401, 22.6831, 15.6862, 12.7895, 103.506, -74.7383
0.94429, -1, 20.5401, 22.6831, 15.6862, 12.7895, 103.506, -74.7383
0.951286, -1, 20.3471, 22.5845, 15.725, 12.7922, 103.403, -74.9997
0.952504, -1, 20.3471, 22.5845, 15.725, 12.7922, 103.403, -74.9997
0.95525, -1, 20.2503, 22.5351, 15.7445, 12.7936, 103.351, -75.1304
0.956446, -1, 20.2503, 22.5351, 15.7445, 12.7936, 103.351, -75.1304
0.958597, -1, 20.1534, 22.4857, 15.764, 12.7949, 103.3, -75.2609
0.959873, -1, 20.1534, 22.4857, 15.764, 12.7949, 103.3, -75.2609
0.961662, -1, 20.0566, 22.4363, 15.7835, 12.7962, 103.248, -75.3914
0.965569, -1, 19.9598, 22.387, 15.8029, 12.7976, 103.197, -75.522
0.968013, -1, 19.9598, 22.387, 15.8029, 12.7976, 103.197, -75.522
0.975156, -1, 19.7662, 22.2883, 15.8416, 12.8003, 103.094, -75.7831
0.983079, -1, 19.5726, 22.1897, 15.8805, 12.803, 102.991, -76.0445
0.991073, -1, 19.3792, 22.0911, 15.9195, 12.8058, 102.887, -76.3058
1.00008, -1, 19.1861, 21.9924, 15.9583, 12.8085, 102.785, -76.5665
1.00823, -1, 18.9933, 21.8938, 15.9972, 12.8113, 102.681, -76.8273
1.0161, -1, 18.8009, 21.7952, 16.036, 12.814, 102.578, -77.0883
1.02409, -1, 18.6088, 21.6964, 16.0748, 12.8168, 102.476, -77.3493
1.03214, -1, 18.4169, 21.5978, 16.1138, 12.8195, 102.373, -77.61
1.0391, -1, 18.225, 21.4993, 16.1526, 12.8222, 102.27, -77.8708
1.04811, -1, 18.0331, 21.4008, 16.1914, 12.8247, 102.167, -78.1315
1.05608, -1, 17.8413, 21.3024, 16.2303, 12.8273, 102.064, -78.3923
1.06318, -1, 17.6492, 21.2041, 16.2692, 12.8298, 101.961, -78.6529
1.07194, -1, 17.4569, 21.1058, 16.308, 12.8323, 101.858, -78.9133
1.08009, -1, 17.2641, 21.0074, 16.3469, 12.8347, 101.755, -79.1739
1.08724, -1, 17.0709, 20.9092, 16.3856, 12.8371, 101.652, -79.4345
1.09599, -1, 16.878, 20.811, 16.4244, 12.8396, 101.549, -79.695
1.10408, -1, 16.6849, 20.7128, 16.4633, 12.8419, 101.446, -79.9554
1.11125, -1, 16.4919, 20.6146, 16.5019, 12.8443, 101.344, -80.2159
1.11996, -1, 16.2991, 20.5163, 16.5407, 12.8466, 101.241, -80.4765
1.12811, -1, 16.1068, 20.418, 16.5794, 12.849, 101.139, -80.7371
1.13518, -1, 15.9148, 20.3195, 16.6181, 12.8514, 101.036, -80.9972
1.14413, -1, 15.723, 20.221, 16.6569, 12.8537, 100.933, -81.2573
1.15126, -1, 15.5317, 20.1226, 16.6954, 12.856, 100.831, -81.5174
1.1593, -1, 15.3405, 20.0243, 16.7341, 12.8583, 100.728, -81.7776
1.16822, -1, 15.1493, 19.926, 16.7729, 12.8606, 100.625, -82.0374
1.17553, -1, 14.9582, 19.8278, 16.8116, 12.8629, 100.523, -82.2973
1.18345, -1, 14.7669, 19.7297, 16.8502, 12.8652, 100.42, -82.5572
1.19154, -1, 14.5754, 19.6316, 16.889, 12.8674, 100.318, -82.8174
1.19969, -1, 14.3835, 19.5334, 16.9276, 12.8697, 100.215, -83.0771
1.20825, -1, 14.1913, 19.4354, 16.9664, 12.872, 100.113, -83.3365
1.21567, -1, 13.9989, 19.3374, 17.0051, 12.8743, 100.01, -83.5961
1.22388, -1, 13.8065, 19.2396, 17.0436, 12.8766, 99.9076, -83.8557
1.23225, -1, 13.6141, 19.1418, 17.0823, 12.8789, 99.8051, -84.1151
1.23972, -1, 13.5179, 19.0928, 17.1017, 12.8801, 99.7025, -84.3745
1.24809, -1, 13.2298, 18.9459, 17.1595, 12.8834, 99.6003, -84.6338
1.25507, -1, 13.1339, 18.897, 17.1788, 12.8847, 99.5492, -84.7635
1.26501, -1, 12.8469, 18.75, 17.2368, 12.8882, 99.3954, -85.1526
1.27224, -1, 12.6559, 18.6521, 17.2753, 12.8906, 99.2933, -85.4115
1.27907, -1, 12.5605, 18.6032, 17.2946, 12.8919, 99.2421, -85.5409
1.28958, -1, 12.275, 18.4565, 17.3524, 12.8954, 99.0886, -85.9294
1.29509, -1, 12.18, 18.4076, 17.3716, 12.8967, 99.0376, -86.0589
1.30525, -1, 11.8946, 18.2612, 17.4295, 12.9002, 98.8844, -86.4473
1.31112, -1, 11.7993, 18.2123, 17.4489, 12.9014, 98.8334, -86.5765
1.32117, -1, 11.5132, 18.0659, 17.5066, 12.9051, 98.6807, -86.9644
1.32707, -1, 11.4178, 18.0171, 17.5259, 12.9063, 98.6297, -87.0938
1.33513, -1, 11.2266, 17.9196, 17.5645, 12.9087, 98.5277, -87.3525
1.34469, -1, 10.9395, 17.7734, 17.6223, 12.9124, 98.375, -87.7398
1.35346, -1, 10.7479, 17.676, 17.6607, 12.9149, 98.2729, -87.9981
1.35918, -1, 10.6521, 17.6272, 17.6799, 12.9161, 98.2219, -88.1272
1.36879, -1, 10.4606, 17.5296, 17.7183, 12.92, 98.0692, -88.5148
1.37608, -1, 10.2695, 17.4321, 17.7568, 12.9212, 98.0183, -88.6438
1.38318, -1, 10.0787, 17.3346, 17.7952, 12.9238, 97.9164, -88.9017
1.39211, -1, 9.88829, 17.237, 17.8335, 12.9265, 97.8147, -89.1598
1.40007, -1, 9.69807, 17.1394, 17.8718, 12.929, 97.7126, -89.418
1.40713, -1, 9.5084, 17.042, 17.9102, 12.9318, 97.6106, -89.676
1.41506, -1, 9.31916, 16.9447, 17.9484, 12.9345, 97.5089, -89.9335
1.42306, -1, 9.12983, 16.8473, 17.9869, 12.9373, 97.4069, -90.191
1.43211, -1, 8.9404, 16.7501, 18.0252, 12.94, 97.3052, -90.4486
1.43907, -1, 8.75085, 16.6529, 18.0635, 12.9426, 97.2036, -90.7062
1.44806, -1, 8.56123, 16.5557, 18.102, 12.9452, 97.1018, -90.9635
1.45507, -1, 8.37152, 16.4587, 18.1403, 12.9479, 97.0004, -91.2206
1.46306, -1, 8.18123, 16.3617, 18.1786, 12.9506, 96.8989, -91.4778
1.47206, -1, 7.99074, 16.2648, 18.217, 12.9532, 96.7972, -91.7351
1.47906, -1, 7.80028, 16.1679, 18.2552, 12.9559, 96.6958, -91.9921
1.48707, -1, 7.60968, 16.0709, 18.2934, 12.9585, 96.5943, -92.2487
1.4952, -1, 7.41924, 15.9739, 18.3318, 12.9612, 96.4929, -92.5054
1.50307, -1, 7.22912, 15.877, 18.37, 12.9637, 96.3917, -92.7623
1.51106, -1, 7.03927, 15.78, 18.4082, 12.9663, 96.2903, -93.0189
1.52007, -1, 6.84983, 15.683, 18.4465, 12.9689, 96.189, -93.2754
1.52813, -1, 6.6609, 15.5862, 18.4846, 12.9713, 96.0883, -93.5318
1.53508, -1, 6.47242, 15.4894, 18.5227, 12.974, 95.9872, -93.7882
1.54406, -1, 6.28416, 15.3926, 18.5609, 12.9764, 95.8861, -94.0446
1.55206, -1, 6.09606, 15.2959, 18.599, 12.9789, 95.7854, -94.3006
1.55917, -1, 5.90779, 15.1992, 18.6371, 12.9813, 95.6842, -94.5564
1.5671, -1, 5.71936, 15.1025, 18.6753, 12.9836, 95.5833, -94.8124
1.57513, -1, 5.53084, 15.0058, 18.7133, 12.986, 95.4828, -95.0684
1.58322, -1, 5.34215, 14.9093, 18.7514, 12.9883, 95.3819, -95.3241
1.59117, -1, 5.15299, 14.8129, 18.7897, 12.9906, 95.2811, -95.5794
1.59919, -1, 4.9636, 14.7167, 18.8277, 12.9928, 95.1806, -95.8349
1.60724, -1, 4.7742, 14.6203, 18.8657, 12.9951, 95.0797, -96.0905
1.61512, -1, 4.58473, 14.5239, 18.9038, 12.9973, 94.979, -96.3456
1.62307, -1, 4.39558, 14.4276, 18.9418, 12.9995, 94.8783, -96.6005
1.63117, -1, 4.20661, 14.3313, 18.9799, 13.0017, 94.7774, -96.8555
1.6391, -1, 4.01794, 14.2349, 19.0178, 13.004, 94.6766, -97.1105
1.64716, -1, 3.82986, 14.1387, 19.0557, 13.0063, 94.5758, -97.3657
1.65526, -1, 3.64227, 14.0425, 19.0937, 13.0084, 94.475, -97.6204
1.66425, -1, 3.45508, 13.9464, 19.1317, 13.0108, 94.3745, -97.8751
1.67133, -1, 3.26811, 13.8503, 19.1694, 13.0131, 94.2737, -98.1298
1.67947, -1, 3.08114, 13.7543, 19.2073, 13.0153, 94.173, -98.3846
1.68826, -1, 2.89419, 13.6582, 19.2453, 13.0175, 94.0725, -98.6389
1.69549, -1, 2.70711, 13.5622, 19.2832, 13.0198, 93.9718, -98.893
1.70364, -1, 2.51986, 13.4662, 19.3211, 13.0221, 93.8713, -99.1471
1.71258, -1, 2.33241, 13.3703, 19.3588, 13.0244, 93.771, -99.4014
1.71963, -1, 2.14455, 13.2745, 19.3967, 13.0267, 93.6707, -99.6554
1.72817, -1, 1.95645, 13.1787, 19.4346, 13.0288, 93.5705, -99.909
1.73647, -1, 1.86242, 13.1308, 19.4723, 13.0312, 93.4707, -100.163
1.74358, -1, 1.67421, 13.0349, 19.4912, 13.0323, 93.4206, -100.289
1.75207, -1, 1.39208, 12.8912, 19.5479, 13.0356, 93.2704, -100.67
1.75905, -1, 1.29817, 12.8433, 19.5668, 13.0368, 93.2205, -100.797
1.7681, -1, 1.0169, 12.6996, 19.6234, 13.0403, 93.0705, -101.176
1.77511, -1, 0.923397, 12.6518, 19.6423, 13.0415, 93.0205, -101.303
1.7851, -1, 0.643699, 12.5084, 19.6987, 13.0451, 92.8709, -101.682
1.79111, -1, 0.550667, 12.4606, 19.7175, 13.0463, 92.8209, -101.809
1.80043, -1, 0.271994, 12.3175, 19.7741, 13.0499, 92.6713, -102.188
1.80705, -1, 0.179242, 12.2698, 19.7929, 13.0512, 92.6218, -102.314
1.81645, -1, -0.0988308, 12.1268, 19.8492, 13.0549, 92.4723, -102.693
1.82305, -1, -0.191623, 12.0791, 19.868, 13.056, 92.4225, -102.819
1.83342, -1, -0.470344, 11.9363, 19.9244, 13.0597, 92.2735, -103.198
1.83911, -1, -0.563449, 11.8888, 19.9432, 13.061, 92.2235, -103.324
1.84879, -1, -0.843006, 11.7463, 19.9995, 13.0647, 92.0743, -103.702
1.85759, -1, -1.0296, 11.6512, 20.037, 13.0672, 91.9751, -103.954
1.86459, -1, -1.12295, 11.6036, 20.0557, 13.0685, 91.8756, -104.206
1.8727, -1, -1.3099, 11.5085, 20.0932, 13.071, 91.7764, -104.457
1.88004, -1, -1.49671, 11.4135, 20.1307, 13.0735, 91.7269, -104.583
1.88717, -1, -1.68328, 11.3183, 20.168, 13.0761, 91.6277, -104.835
1.89611, -1, -1.86954, 11.2233, 20.2055, 13.0787, 91.5285, -105.086
1.90404, -1, -2.0554, 11.1283, 20.2429, 13.0814, 91.4294, -105.337
1.91107, -1, -2.24055, 11.0334, 20.2803, 13.084, 91.3302, -105.588
1.91905, -1, -2.42534, 10.9385, 20.3177, 13.0867, 91.2309, -105.839
1.92804, -1, -2.60981, 10.8437, 20.355, 13.0894, 91.1321, -106.09
1.93507, -1, -2.79376, 10.7489, 20.3922, 13.092, 91.0329, -106.341
1.94306, -1, -2.97766, 10.6542, 20.4296, 13.0946, 90.9338, -106.592
1.95204, -1, -3.16171, 10.5595, 20.467, 13.0972, 90.8351, -106.842
1.95905, -1, -3.34604, 10.4649, 20.5042, 13.0998, 90.736, -107.093
1.96706, -1, -3.53071, 10.3704, 20.5414, 13.1023, 90.6371, -107.344
1.97605, -1, -3.71545, 10.2761, 20.5787, 13.1049, 90.5385, -107.594
1.98305, -1, -3.90055, 10.1817, 20.6159, 13.1074, 90.4395, -107.843
1.99153, -1, -4.08579, 10.0873, 20.6532, 13.1098, 90.3408, -108.093
1.99905, -1, -4.27125, 9.99304, 20.6903, 13.1123, 90.2424, -108.343
2.00709, -1, -4.4569, 9.89871, 20.7275, 13.1146, 90.1436, -108.593
2.01626, -1, -4.64222, 9.80437, 20.7648, 13.117, 90.0451, -108.843
2.02404, -1, -4.82708, 9.71022, 20.8019, 13.1194, 89.9469, -109.092
2.03113, -1, -5.01166, 9.61614, 20.839, 13.1218, 89.8482, -109.342
2.03905, -1, -5.19554, 9.52208, 20.8762, 13.1242, 89.7498, -109.591
2.04803, -1, -5.37887, 9.42804, 20.9133, 13.1266, 89.6516, -109.84
2.05605, -1, -5.56184, 9.33413, 20.9503, 13.129, 89.5531, -110.089
2.06484, -1, -5.74442, 9.24017, 20.9874, 13.1312, 89.4549, -110.338
2.07117, -1, -5.92671, 9.14624, 21.0244, 13.1335, 89.3569, -110.586
2.07921, -1, -6.10911, 9.05234, 21.0614, 13.1357, 89.2586, -110.835
2.08714, -1, -6.29185, 8.95854, 21.0985, 13.1379, 89.1605, -111.083
2.09605, -1, -6.47478, 8.86491, 21.1354, 13.1401, 89.0628, -111.332
2.10325, -1, -6.65789, 8.77129, 21.1722, 13.1423, 88.9647, -111.58
2.11117, -1, -6.84149, 8.67763, 21.2092, 13.1445, 88.8668, -111.828
2.12004, -1, -7.0253, 8.58403, 21.2461, 13.1466, 88.7691, -112.076
2.12718, -1, -7.20947, 8.49049, 21.2829, 13.1487, 88.6711, -112.324
2.13508, -1, -7.39372, 8.39683, 21.3199, 13.1508, 88.5733, -112.571
2.14403, -1, -7.57751, 8.30323, 21.3567, 13.1529, 88.4759, -112.819
2.15124, -1, -7.76097, 8.20983, 21.3934, 13.1551, 88.3782, -113.066
2.15918, -1, -7.94409, 8.11645, 21.4303, 13.1574, 88.2808, -113.313
2.16731, -1, -8.12673, 8.02309, 21.4671, 13.1597, 88.1835, -113.561
2.17541, -1, -8.30858, 7.92985, 21.5038, 13.1619, 88.0861, -113.808
2.1834, -1, -8.48999, 7.83658, 21.5407, 13.1641, 87.9886, -114.055
2.19144, -1, -8.671, 7.7434, 21.5775, 13.1664, 87.8913, -114.301
2.19959, -1, -8.85172, 7.65017, 21.6143, 13.1687, 87.7938, -114.548
2.20895, -1, -9.03249, 7.55706, 21.651, 13.1708, 87.6964, -114.794
2.21615, -1, -9.21349, 7.46404, 21.6877, 13.1732, 87.5993, -115.041
2.22373, -1, -9.39471, 7.37122, 21.7244, 13.1754, 87.5021, -115.287
2.23294, -1, -9.57634, 7.27838, 21.7611, 13.1775, 87.4049, -115.533
2.24014, -1, -9.75829, 7.18555, 21.7977, 13.1798, 87.3079, -115.779
2.24769, -1, -9.84942, 7.13919, 21.816, 13.182, 87.2106, -116.025
2.25699, -1, -10.1232, 7.00013, 21.8708, 13.1842, 87.1135, -116.271
2.26408, -1, -10.3059, 6.90735, 21.9074, 13.1865, 87.0165, -116.517
2.27111, -1, -10.3972, 6.86097, 21.9257, 13.1875, 86.9678, -116.64
2.28103, -1, -10.6707, 6.7219, 21.9806, 13.1909, 86.8222, -117.008
