timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.004251, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.007915, -1, 39.6292, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.030518, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.034116, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.035558, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.039667, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.047737, -1, 39.6291, 32.4469, 11.8316, 12.5438, 113.713, -48.8735
0.055669, -1, 39.6286, 32.4469, 11.8315, 12.5438, 113.713, -48.8735
0.063737, -1, 39.6262, 32.4465, 11.8315, 12.5437, 113.713, -48.8736
0.071668, -1, 39.621, 32.4452, 11.8315, 12.5437, 113.713, -48.8739
0.079672, -1, 39.6122, 32.4423, 11.8314, 12.5438, 113.713, -48.8754
0.087746, -1, 39.5989, 32.437, 11.8314, 12.5438, 113.711, -48.8799
0.095661, -1, 39.5792, 32.4284, 11.8315, 12.5437, 113.708, -48.8909
0.103679, -1, 39.5505, 32.4158, 11.8319, 12.5437, 113.701, -48.9113
0.111731, -1, 39.5121, 32.3983, 11.834, 12.5436, 113.689, -48.9448
0.119667, -1, 39.4626, 32.3746, 11.8388, 12.5436, 113.67, -48.9953
0.127669, -1, 39.4005, 32.3442, 11.8472, 12.5437, 113.642, -49.0669
0.135727, -1, 39.325, 32.3065, 11.86, 12.5437, 113.605, -49.1611
0.143664, -1, 39.2359, 32.2609, 11.8778, 12.544, 113.558, -49.281
0.151825, -1, 39.1329, 32.2074, 11.9002, 12.5446, 113.501, -49.4264
0.15968, -1, 39.0157, 32.146, 11.927, 12.5456, 113.434, -49.5963
0.167743, -1, 38.8851, 32.0771, 11.9576, 12.5471, 113.358, -49.7887
0.176654, -1, 38.7422, 32.0018, 11.9916, 12.549, 113.274, -50.0007
0.183755, -1, 38.5878, 31.9205, 12.0279, 12.5511, 113.184, -50.2283
0.191758, -1, 38.4234, 31.8343, 12.0656, 12.5535, 113.09, -50.4683
0.200541, -1, 38.2512, 31.7441, 12.1045, 12.5559, 112.992, -50.7165
0.207757, -1, 38.0728, 31.6509, 12.1435, 12.5583, 112.891, -50.9699
0.215775, -1, 37.8892, 31.5555, 12.1824, 12.5608, 112.79, -51.2266
0.225105, -1, 37.7016, 31.4585, 12.2212, 12.5632, 112.688, -51.4851
0.231324, -1, 37.6067, 31.4098, 12.2406, 12.5644, 112.637, -51.7445
0.239791, -1, 37.3197, 31.2629, 12.2988, 12.5681, 112.483, -52.0041
0.247699, -1, 37.1276, 31.165, 12.3377, 12.5706, 112.38, -52.2637
0.255783, -1, 36.9353, 31.0672, 12.3764, 12.5732, 112.277, -52.5238
0.264197, -1, 36.7432, 30.9694, 12.4151, 12.5758, 112.174, -52.7842
0.270679, -1, 36.6473, 30.9205, 12.4345, 12.577, 112.122, -52.9144
0.280693, -1, 36.3598, 30.7739, 12.4929, 12.581, 111.968, -53.3048
0.288126, -1, 36.1682, 30.6761, 12.5317, 12.5835, 111.865, -53.5651
0.294771, -1, 36.0724, 30.6271, 12.5511, 12.5847, 111.814, -53.6954
0.304168, -1, 35.7851, 30.4801, 12.6096, 12.5887, 111.659, -54.0864
0.312618, -1, 35.5933, 30.3821, 12.6484, 12.5912, 111.556, -54.3467
