timestamp,J1,J2,J3,J4,J5,J6
 472,  6.0001, -11.2522, -39.3340,  -.0000, -61.9182, -5.7171
 480,  5.9990, -11.2390, -39.3231,  -.0000, -61.9159, -5.6790
 488,  5.9977, -11.2246, -39.3113,  -.0000, -61.9134, -5.6377
 496,  5.9964, -11.2092, -39.2985,  -.0000, -61.9107, -5.5933
 504,  5.9949, -11.1928, -39.2849,  -.0000, -61.9079, -5.5458
 512,  5.9934, -11.1753, -39.2704,  -.0000, -61.9049, -5.4955
 520,  5.9918, -11.1569, -39.2552,  -.0000, -61.9017, -5.4423
 528,  5.9901, -11.1375, -39.2392,  -.0000, -61.8983, -5.3864
 536,  5.9883, -11.1173, -39.2224,  -.0000, -61.8949, -5.3280
 544,  5.9865, -11.0962, -39.2050,  -.0000, -61.8913, -5.2673
 552,  5.9846, -11.0743, -39.1868,  -.0000, -61.8875, -5.2042
 568,  5.9806, -11.0284, -39.1488,  -.0000, -61.8797, -5.0717
 576,  5.9785, -11.0045, -39.1289,  -.0000, -61.8756, -5.0025
 584,  5.9764, -10.9799, -39.1085,  -.0000, -61.8714, -4.9316
 592,  5.9742, -10.9548, -39.0877,  -.0000, -61.8671, -4.8590
 600,  5.9720, -10.9292, -39.0664,  -.0000, -61.8628, -4.7849
 608,  5.9697, -10.9030, -39.0446,  -.0000, -61.8584, -4.7094
 616,  5.9674, -10.8765, -39.0226,  -.0000, -61.8539, -4.6326
 624,  5.9650, -10.8495, -39.0001,  -.0000, -61.8494, -4.5547
 632,  5.9627, -10.8222, -38.9774,  -.0000, -61.8448, -4.4758
 640,  5.9603, -10.7947, -38.9544,  -.0000, -61.8402, -4.3960
 648,  5.9579, -10.7668, -38.9312,  -.0000, -61.8356, -4.3154
 656,  5.9554, -10.7387, -38.9078,  -.0000, -61.8309, -4.2342
 664,  5.9530, -10.7105, -38.8843,  -.0000, -61.8262, -4.1525
 672,  5.9506, -10.6822, -38.8606,  -.0000, -61.8215, -4.0704
 680,  5.9481, -10.6537, -38.8369,  -.0000, -61.8168, -3.9881
 696,  5.9432, -10.5968, -38.7893,  -.0000, -61.8075, -3.8232
 704,  5.9407, -10.5684, -38.7655,  -.0000, -61.8028, -3.7407
 712,  5.9383, -10.5399, -38.7417,  -.0000, -61.7982, -3.6583
 720,  5.9358, -10.5115, -38.7179,  -.0000, -61.7935, -3.5758
 728,  5.9334, -10.4830, -38.6941,  -.0000, -61.7889, -3.4934
 736,  5.9309, -10.4546, -38.6703,  -.0000, -61.7843, -3.4109
 744,  5.9285, -10.4262, -38.6465,  -.0000, -61.7797, -3.3285
 752,  5.9260, -10.3978, -38.6226,  -.0000, -61.7751, -3.2460
 760,  5.9236, -10.3694, -38.5988,  -.0000, -61.7706, -3.1636
 768,  5.9211, -10.3410, -38.5750,  -.0000, -61.7660, -3.0811
 776,  5.9187, -10.3126, -38.5511,  -.0000, -61.7615, -2.9987
 784,  5.9163, -10.2842, -38.5273,  -.0000, -61.7570, -2.9163
 792,  5.9138, -10.2558, -38.5034,  -.0000, -61.7525, -2.8338
 800,  5.9114, -10.2275, -38.4795,  -.0000, -61.7479, -2.7514
 808,  5.9090, -10.1991, -38.4556,  -.0000, -61.7435, -2.6690
 824,  5.9041, -10.1424, -38.4079,  -.0000, -61.7345, -2.5041
 832,  5.9017, -10.1141, -38.3840,  -.0000, -61.7301, -2.4217
 840,  5.8993, -10.0857, -38.3601,  -.0000, -61.7257, -2.3393
 848,  5.8969, -10.0574, -38.3362,  -.0000, -61.7212, -2.2568
 856,  5.8944, -10.0291, -38.3123,  -.0000, -61.7168, -2.1744
 864,  5.8920, -10.0008, -38.2883,  -.0000, -61.7124, -2.0920
 872,  5.8896, -9.9725, -38.2644,  -.0000, -61.7081, -2.0096
 880,  5.8872, -9.9442, -38.2405,  -.0000, -61.7037, -1.9272
 888,  5.8848, -9.9159, -38.2166,  -.0000, -61.6993, -1.8448
 896,  5.8824, -9.8876, -38.1926,  -.0000, -61.6950, -1.7624
 904,  5.8800, -9.8594, -38.1687,  -.0000, -61.6907, -1.6800
 912,  5.8776, -9.8311, -38.1447,  -.0000, -61.6864, -1.5976
 920,  5.8752, -9.8028, -38.1208,  -.0000, -61.6821, -1.5152
 928,  5.8728, -9.7746, -38.0968,  -.0000, -61.6778, -1.4328
 936,  5.8704, -9.7463, -38.0728,  -.0000, -61.6735, -1.3504
 952,  5.8656, -9.6899, -38.0248,  -.0000, -61.6650, -1.1856
 960,  5.8632, -9.6616, -38.0009,  -.0000, -61.6608, -1.1032
 968,  5.8608, -9.6334, -37.9769,  -.0000, -61.6566, -1.0208
 976,  5.8584, -9.6052, -37.9528,  -.0000, -61.6523,  -.9384
 984,  5.8560, -9.5770, -37.9288,  -.0000, -61.6482,  -.8560
 992,  5.8536, -9.5488, -37.9048,  -.0000, -61.6440,  -.7736
 1000,  5.8512, -9.5206, -37.8808,  -.0000, -61.6398,  -.6912
 1008,  5.8489, -9.4924, -37.8568,  -.0000, -61.6357,  -.6088
 1016,  5.8465, -9.4642, -37.8327,  -.0000, -61.6315,  -.5264
 1024,  5.8441, -9.4361, -37.8087,  -.0000, -61.6274,  -.4441
 1032,  5.8417, -9.4079, -37.7847,  -.0000, -61.6233,  -.3617
 1040,  5.8394, -9.3798, -37.7606,  -.0000, -61.6192,  -.2793
 1048,  5.8370, -9.3516, -37.7365,  -.0000, -61.6151,  -.1969
 1056,  5.8346, -9.3235, -37.7125,  -.0000, -61.6110,  -.1146
 1064,  5.8322, -9.2953, -37.6884,  -.0000, -61.6069,  -.0322
 1080,  5.8275, -9.2391, -37.6402,  -.0000, -61.5989,   .1324
 1088,  5.8252, -9.2110, -37.6161,  -.0000, -61.5948,   .2148
 1096,  5.8228, -9.1829, -37.5920,  -.0000, -61.5908,   .2972
 1104,  5.8204, -9.1548, -37.5680,  -.0000, -61.5868,   .3795
 1112,  5.8181, -9.1267, -37.5438,  -.0000, -61.5828,   .4619
 1120,  5.8157, -9.0986, -37.5197,  -.0000, -61.5789,   .5442
 1128,  5.8134, -9.0705, -37.4956,  -.0000, -61.5749,   .6266
 1136,  5.8110, -9.0424, -37.4715,  -.0000, -61.5710,   .7089
 1144,  5.8087, -9.0144, -37.4473,  -.0000, -61.5670,   .7913
 1152,  5.8063, -8.9863, -37.4232,  -.0000, -61.5631,   .8736
 1160,  5.8040, -8.9583, -37.3991,  -.0000, -61.5592,   .9560
 1168,  5.8016, -8.9302, -37.3749,  -.0000, -61.5553,  1.0384
 1176,  5.7993, -8.9022, -37.3507,  -.0000, -61.5514,  1.1207
 1184,  5.7970, -8.8742, -37.3266,  -.0000, -61.5476,  1.2030
 1192,  5.7946, -8.8461, -37.3024,  -.0000, -61.5437,  1.2854
 1208,  5.7900, -8.7901, -37.2541,  -.0000, -61.5360,  1.4500
 1216,  5.7876, -8.7621, -37.2299,  -.0000, -61.5322,  1.5324
 1224,  5.7853, -8.7341, -37.2057,  -.0000, -61.5284,  1.6147
 1232,  5.7830, -8.7061, -37.1815,  -.0000, -61.5246,  1.6970
 1240,  5.7806, -8.6781, -37.1573,  -.0000, -61.5208,  1.7794
 1248,  5.7783, -8.6501, -37.1330,  -.0000, -61.5171,  1.8617
 1256,  5.7760, -8.6222, -37.1088,  -.0000, -61.5133,  1.9440
 1264,  5.7737, -8.5942, -37.0846,  -.0000, -61.5096,  2.0263
 1272,  5.7714, -8.5662, -37.0604,  -.0000, -61.5059,  2.1086
 1280,  5.7690, -8.5383, -37.0361,  -.0000, -61.5022,  2.1910
 1288,  5.7667, -8.5103, -37.0119,  -.0000, -61.4985,  2.2733
 1296,  5.7644, -8.4824, -36.9876,  -.0000, -61.4948,  2.3556
 1304,  5.7621, -8.4545, -36.9634,  -.0000, -61.4911,  2.4379
 1312,  5.7598, -8.4266, -36.9391,  -.0000, -61.4874,  2.5202
 1320,  5.7575, -8.3986, -36.9148,  -.0000, -61.4838,  2.6025
 1336,  5.7529, -8.3428, -36.8663,  -.0000, -61.4765,  2.7671
 1344,  5.7506, -8.3149, -36.8420,  -.0000, -61.4729,  2.8494
 1352,  5.7483, -8.2870, -36.8177,  -.0000, -61.4693,  2.9317
 1360,  5.7460, -8.2591, -36.7934,  -.0000, -61.4657,  3.0140
 1368,  5.7437, -8.2313, -36.7691,  -.0000, -61.4622,  3.0963
 1376,  5.7414, -8.2034, -36.7448,  -.0000, -61.4586,  3.1786
 1384,  5.7391, -8.1755, -36.7205,  -.0000, -61.4551,  3.2609
 1392,  5.7368, -8.1477, -36.6961,  -.0000, -61.4515,  3.3432
 1400,  5.7345, -8.1198, -36.6718,  -.0000, -61.4480,  3.4255
 1408,  5.7322, -8.0920, -36.6475,  -.0000, -61.4445,  3.5078
 1416,  5.7299, -8.0641, -36.6231,  -.0000, -61.4410,  3.5901
 1424,  5.7277, -8.0363, -36.5988,  -.0000, -61.4375,  3.6723
 1432,  5.7254, -8.0085, -36.5744,  -.0000, -61.4340,  3.7546
 1440,  5.7231, -7.9807, -36.5501,  -.0000, -61.4306,  3.8369
 1448,  5.7208, -7.9528, -36.5257,  -.0000, -61.4271,  3.9192
 1464,  5.7163, -7.8972, -36.4769,  -.0000, -61.4203,  4.0837
 1472,  5.7140, -7.8694, -36.4526,  -.0000, -61.4169,  4.1660
 1480,  5.7117, -7.8417, -36.4282,  -.0000, -61.4135,  4.2483
 1488,  5.7095, -7.8139, -36.4038,  -.0000, -61.4101,  4.3305
 1496,  5.7072, -7.7861, -36.3794,  -.0000, -61.4067,  4.4128
 1504,  5.7049, -7.7583, -36.3549,  -.0000, -61.4034,  4.4951
 1512,  5.7027, -7.7306, -36.3305,  -.0000, -61.4000,  4.5773
 1520,  5.7004, -7.7028, -36.3061,  -.0000, -61.3967,  4.6596
 1528,  5.6981, -7.6751, -36.2817,  -.0000, -61.3934,  4.7419
 1536,  5.6959, -7.6473, -36.2572,  -.0000, -61.3901,  4.8241
 1544,  5.6936, -7.6196, -36.2328,  -.0000, -61.3868,  4.9064
 1552,  5.6914, -7.5919, -36.2083,  -.0000, -61.3835,  4.9886
 1560,  5.6891, -7.5641, -36.1839,  -.0000, -61.3802,  5.0709
 1568,  5.6869, -7.5364, -36.1594,  -.0000, -61.3770,  5.1531
 1576,  5.6846, -7.5087, -36.1350,  -.0000, -61.3737,  5.2354
 1592,  5.6801, -7.4533, -36.0860,  -.0000, -61.3673,  5.3999
 1600,  5.6779, -7.4256, -36.0615,  -.0000, -61.3641,  5.4821
 1608,  5.6756, -7.3979, -36.0370,  -.0000, -61.3609,  5.5644
 1616,  5.6734, -7.3703, -36.0125,  -.0000, -61.3577,  5.6466
 1624,  5.6712, -7.3426, -35.9880,  -.0000, -61.3545,  5.7288
 1632,  5.6689, -7.3149, -35.9635,  -.0000, -61.3514,  5.8111
 1640,  5.6667, -7.2873, -35.9390,  -.0000, -61.3483,  5.8933
 1648,  5.6645, -7.2596, -35.9145,  -.0000, -61.3451,  5.9756
 1656,  5.6622, -7.2320, -35.8899,  -.0000, -61.3420,  6.0578
 1664,  5.6600, -7.2043, -35.8654,  -.0000, -61.3389,  6.1400
 1672,  5.6578, -7.1767, -35.8409,  -.0000, -61.3358,  6.2222
 1680,  5.6555, -7.1491, -35.8163,  -.0000, -61.3327,  6.3045
 1688,  5.6533, -7.1214, -35.7918,  -.0000, -61.3297,  6.3867
 1696,  5.6511, -7.0938, -35.7672,  -.0000, -61.3266,  6.4689
 1704,  5.6489, -7.0662, -35.7426,  -.0000, -61.3236,  6.5511
 1720,  5.6444, -7.0110, -35.6935,  -.0000, -61.3175,  6.7156
 1728,  5.6422, -6.9834, -35.6689,  -.0000, -61.3145,  6.7978
 1736,  5.6400, -6.9558, -35.6443,  -.0000, -61.3115,  6.8800
 1744,  5.6378, -6.9283, -35.6197,  -.0000, -61.3085,  6.9622
 1752,  5.6356, -6.9007, -35.5951,  -.0000, -61.3056,  7.0444
 1760,  5.6334, -6.8731, -35.5705,  -.0000, -61.3026,  7.1266
 1768,  5.6312, -6.8456, -35.5459,  -.0000, -61.2997,  7.2088
 1776,  5.6289, -6.8180, -35.5213,  -.0000, -61.2967,  7.2911
 1784,  5.6267, -6.7905, -35.4966,  -.0000, -61.2938,  7.3733
 1792,  5.6245, -6.7629, -35.4720,  -.0000, -61.2909,  7.4555
 1800,  5.6223, -6.7354, -35.4474,  -.0000, -61.2880,  7.5377
 1808,  5.6201, -6.7079, -35.4227,  -.0000, -61.2851,  7.6199
 1816,  5.6179, -6.6803, -35.3981,  -.0000, -61.2823,  7.7021
 1824,  5.6157, -6.6528, -35.3734,  -.0000, -61.2794,  7.7843
 1832,  5.6136, -6.6253, -35.3488,  -.0000, -61.2766,  7.8664
 1848,  5.6092, -6.5703, -35.2994,  -.0000, -61.2709,  8.0308
 1856,  5.6070, -6.5428, -35.2747,  -.0000, -61.2681,  8.1130
 1864,  5.6048, -6.5153, -35.2500,  -.0000, -61.2653,  8.1952
 1872,  5.6026, -6.4879, -35.2253,  -.0000, -61.2625,  8.2774
 1880,  5.6004, -6.4604, -35.2006,  -.0000, -61.2597,  8.3596
 1888,  5.5982, -6.4329, -35.1759,  -.0000, -61.2570,  8.4418
 1896,  5.5961, -6.4055, -35.1512,  -.0000, -61.2542,  8.5239
 1904,  5.5939, -6.3780, -35.1265,  -.0000, -61.2515,  8.6061
 1912,  5.5917, -6.3506, -35.1018,  -.0000, -61.2488,  8.6883
 1920,  5.5895, -6.3231, -35.0770,  -.0000, -61.2461,  8.7705
 1928,  5.5874, -6.2957, -35.0523,  -.0000, -61.2434,  8.8526
 1936,  5.5852, -6.2682, -35.0275,  -.0000, -61.2407,  8.9348
 1944,  5.5830, -6.2408, -35.0028,  -.0000, -61.2380,  9.0170
 1952,  5.5809, -6.2134, -34.9780,  -.0000, -61.2354,  9.0991
 1960,  5.5787, -6.1860, -34.9533,  -.0000, -61.2327,  9.1813
 1976,  5.5744, -6.1312, -34.9037,  -.0000, -61.2275,  9.3456
 1984,  5.5722, -6.1038, -34.8789,  -.0000, -61.2248,  9.4278
 1992,  5.5700, -6.0764, -34.8541,  -.0000, -61.2222,  9.5100
 2000,  5.5679, -6.0490, -34.8293,  -.0000, -61.2197,  9.5921
 2008,  5.5657, -6.0216, -34.8045,  -.0000, -61.2171,  9.6743
 2016,  5.5636, -5.9943, -34.7797,  -.0000, -61.2145,  9.7564
 2024,  5.5614, -5.9669, -34.7549,  -.0000, -61.2120,  9.8386
 2032,  5.5593, -5.9395, -34.7301,  -.0000, -61.2094,  9.9207
 2040,  5.5571, -5.9122, -34.7053,  -.0000, -61.2069, 10.0029
 2048,  5.5550, -5.8848, -34.6804,  -.0000, -61.2044, 10.0850
 2056,  5.5528, -5.8575, -34.6556,  -.0000, -61.2019, 10.1672
 2064,  5.5507, -5.8302, -34.6308,  -.0000, -61.1994, 10.2493
 2072,  5.5485, -5.8028, -34.6059,  -.0000, -61.1969, 10.3315
 2080,  5.5464, -5.7755, -34.5810,  -.0000, -61.1944, 10.4136
 2088,  5.5442, -5.7482, -34.5562,  -.0000, -61.1920, 10.4958
 2104,  5.5400, -5.6936, -34.5064,  -.0000, -61.1871, 10.6600
 2112,  5.5378, -5.6663, -34.4815,  -.0000, -61.1847, 10.7422
 2120,  5.5357, -5.6390, -34.4567,  -.0000, -61.1823, 10.8243
 2128,  5.5336, -5.6117, -34.4318,  -.0000, -61.1799, 10.9064
 2136,  5.5314, -5.5844, -34.4069,  -.0000, -61.1775, 10.9886
 2144,  5.5293, -5.5571, -34.3820,  -.0000, -61.1751, 11.0707
 2152,  5.5272, -5.5298, -34.3570,  -.0000, -61.1728, 11.1528
 2160,  5.5251, -5.5026, -34.3321,  -.0000, -61.1704, 11.2349
 2168,  5.5229, -5.4753, -34.3072,  -.0000, -61.1681, 11.3171
 2176,  5.5208, -5.4481, -34.2823,  -.0000, -61.1658, 11.3992
 2184,  5.5187, -5.4208, -34.2573,  -.0000, -61.1635, 11.4813
 2192,  5.5166, -5.3936, -34.2324,  -.0000, -61.1612, 11.5634
 2200,  5.5145, -5.3663, -34.2074,  -.0000, -61.1589, 11.6455
 2208,  5.5123, -5.3391, -34.1825,  -.0000, -61.1566, 11.7277
 2216,  5.5102, -5.3119, -34.1575,  -.0000, -61.1544, 11.8098
 2232,  5.5060, -5.2574, -34.1076,  -.0000, -61.1499, 11.9740
 2240,  5.5039, -5.2302, -34.0826,  -.0000, -61.1476, 12.0561
 2248,  5.5018, -5.2030, -34.0576,  -.0000, -61.1454, 12.1382
 2256,  5.4997, -5.1758, -34.0326,  -.0000, -61.1432, 12.2203
 2264,  5.4976, -5.1486, -34.0076,  -.0000, -61.1410, 12.3024
 2272,  5.4955, -5.1215, -33.9826,  -.0000, -61.1389, 12.3845
 2280,  5.4934, -5.0943, -33.9576,  -.0000, -61.1367, 12.4666
 2288,  5.4913, -5.0671, -33.9326,  -.0000, -61.1345, 12.5487
 2296,  5.4892, -5.0400, -33.9076,  -.0000, -61.1324, 12.6307
 2304,  5.4871, -5.0129, -33.8826,  -.0000, -61.1303, 12.7124
 2312,  5.4850, -4.9860, -33.8578,  -.0000, -61.1282, 12.7938
 2320,  5.4830, -4.9593, -33.8332,  -.0000, -61.1261, 12.8746
 2328,  5.4809, -4.9328, -33.8087,  -.0000, -61.1241, 12.9548
 2336,  5.4789, -4.9065, -33.7845,  -.0000, -61.1220, 13.0342
 2344,  5.4769, -4.8805, -33.7605,  -.0000, -61.1201, 13.1128
 2360,  5.4730, -4.8297, -33.7135,  -.0000, -61.1162, 13.2667
 2368,  5.4711, -4.8048, -33.6905,  -.0000, -61.1143, 13.3419
 2376,  5.4692, -4.7805, -33.6680,  -.0000, -61.1125, 13.4156
 2384,  5.4674, -4.7566, -33.6459,  -.0000, -61.1107, 13.4878
 2392,  5.4656, -4.7333, -33.6243,  -.0000, -61.1090, 13.5584
 2400,  5.4638, -4.7106, -33.6032,  -.0000, -61.1073, 13.6272
 2408,  5.4621, -4.6885, -33.5828,  -.0000, -61.1057, 13.6942
 2416,  5.4605, -4.6671, -33.5629,  -.0000, -61.1041, 13.7591
 2424,  5.4589, -4.6464, -33.5437,  -.0000, -61.1027, 13.8218
 2432,  5.4574, -4.6264, -33.5252,  -.0000, -61.1012, 13.8823
 2440,  5.4559, -4.6072, -33.5074,  -.0000, -61.0998, 13.9404
 2448,  5.4545, -4.5889, -33.4904,  -.0000, -61.0985, 13.9960
 2456,  5.4532, -4.5715, -33.4742,  -.0000, -61.0973, 14.0489
 2464,  5.4519, -4.5549, -33.4588,  -.0000, -61.0961, 14.0990
 2472,  5.4507, -4.5394, -33.4444,  -.0000, -61.0950, 14.1462
 2488,  5.4486, -4.5112, -33.4183,  -.0000, -61.0930, 14.2314
 2496,  5.4477, -4.4988, -33.4066,  -.0000, -61.0921, 14.2694
 2504,  5.4469, -4.4873, -33.3959,  -.0000, -61.0913, 14.3045
 2512,  5.4463, -4.4767, -33.3861,  -.0000, -61.0906, 14.3370
 2520,  5.4459, -4.4671, -33.3772,  -.0000, -61.0899, 14.3670
 2528,  5.4457, -4.4583, -33.3690,  -.0000, -61.0893, 14.3949
 2536,  5.4458, -4.4503, -33.3615,  -.0000, -61.0887, 14.4208
 2544,  5.4462, -4.4430, -33.3548,  -.0000, -61.0882, 14.4449
 2552,  5.4469, -4.4365, -33.3488,  -.0000, -61.0878, 14.4674
 2560,  5.4480, -4.4307, -33.3433,  -.0000, -61.0874, 14.4886
 2568,  5.4494, -4.4255, -33.3385,  -.0000, -61.0870, 14.5087
 2576,  5.4513, -4.4209, -33.3342,  -.0000, -61.0867, 14.5279
 2584,  5.4536, -4.4168, -33.3304,  -.0000, -61.0864, 14.5464
 2592,  5.4564, -4.4132, -33.3270,  -.0000, -61.0862, 14.5644
 2600,  5.4597, -4.4100, -33.3240,  -.0000, -61.0859, 14.5822
 2616,  5.4679, -4.4048, -33.3192,  0.0000, -61.0856, 14.6178
 2624,  5.4728, -4.4027, -33.3173,  0.0000, -61.0854, 14.6361
 2632,  5.4784, -4.4009, -33.3156,  0.0000, -61.0853, 14.6550
 2640,  5.4847, -4.3992, -33.3140,  0.0000, -61.0852, 14.6747
 2648,  5.4916, -4.3978, -33.3127,  0.0000, -61.0851, 14.6954
 2656,  5.4993, -4.3964, -33.3114,  0.0000, -61.0850, 14.7174
 2664,  5.5077, -4.3952, -33.3102,  0.0000, -61.0849, 14.7409
 2672,  5.5169, -4.3939, -33.3091,  0.0000, -61.0848, 14.7661
 2680,  5.5268, -4.3927, -33.3079,  0.0000, -61.0848, 14.7931
 2688,  5.5377, -4.3914, -33.3067,  0.0000, -61.0847, 14.8223
 2696,  5.5493, -4.3900, -33.3054,  0.0000, -61.0846, 14.8538
 2704,  5.5617, -4.3885, -33.3040,  0.0000, -61.0845, 14.8874
 2712,  5.5749, -4.3868, -33.3025,  0.0000, -61.0843, 14.9230
 2720,  5.5889, -4.3851, -33.3009,  0.0000, -61.0842, 14.9606
 2728,  5.6035, -4.3834, -33.2992,  0.0000, -61.0841, 15.0002
 2744,  5.6347, -4.3795, -33.2956,  0.0000, -61.0839, 15.0845
 2752,  5.6513, -4.3775, -33.2937,  0.0000, -61.0837, 15.1291
 2760,  5.6684, -4.3754, -33.2918,  0.0000, -61.0836, 15.1753
 2768,  5.6860, -4.3732, -33.2897,   .0000, -61.0834, 15.2229
 2776,  5.7041, -4.3709, -33.2876,   .0000, -61.0833, 15.2719
 2784,  5.7227, -4.3686, -33.2855,   .0000, -61.0831, 15.3221
 2792,  5.7417, -4.3662, -33.2832,   .0000, -61.0829, 15.3735
 2800,  5.7611, -4.3637, -33.2810,   .0000, -61.0828, 15.4260
 2808,  5.7809, -4.3612, -33.2786,   .0000, -61.0826, 15.4794
 2816,  5.8010, -4.3587, -33.2763,   .0000, -61.0824, 15.5338
 2824,  5.8214, -4.3561, -33.2738,   .0000, -61.0823, 15.5889
 2832,  5.8421, -4.3535, -33.2714,   .0000, -61.0821, 15.6448
 2840,  5.8630, -4.3508, -33.2689,   .0000, -61.0819, 15.7013
 2848,  5.8841, -4.3481, -33.2664,   .0000, -61.0817, 15.7584
 2856,  5.9054, -4.3453, -33.2638,   .0000, -61.0815, 15.8159
 2872,  5.9482, -4.3398, -33.2586,   .0000, -61.0811, 15.9319
 2880,  5.9698, -4.3369, -33.2560,   .0000, -61.0810, 15.9902
 2888,  5.9914, -4.3341, -33.2533,   .0000, -61.0808, 16.0486
 2896,  6.0130, -4.3313, -33.2507,   .0000, -61.0806, 16.1070
 2904,  6.0346, -4.3284, -33.2480,   .0000, -61.0804, 16.1654
 2912,  6.0562, -4.3256, -33.2454,   .0000, -61.0802, 16.2238
 2920,  6.0777, -4.3227, -33.2427,   .0000, -61.0800, 16.2823
 2928,  6.0993, -4.3198, -33.2400,   .0000, -61.0798, 16.3407
 2936,  6.1209, -4.3169, -33.2373,   .0000, -61.0796, 16.3991
 2944,  6.1425, -4.3140, -33.2346,   .0000, -61.0794, 16.4575
 2952,  6.1641, -4.3111, -33.2319,   .0000, -61.0792, 16.5159
 2960,  6.1856, -4.3082, -33.2292,   .0000, -61.0790, 16.5744
 2968,  6.2072, -4.3053, -33.2265,   .0000, -61.0788, 16.6328
 2976,  6.2288, -4.3023, -33.2237,   .0000, -61.0786, 16.6912
 2984,  6.2503, -4.2994, -33.2210,   .0000, -61.0784, 16.7497
 3000,  6.2935, -4.2935, -33.2154,   .0000, -61.0780, 16.8665
