timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000963, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.004391, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9263, 142.516
0.007824, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9263, 142.516
0.028564, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9263, 142.517
0.031273, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.034532, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.039735, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.179839, -1, 10.3399, 13.3422, 17.4009, -145.843, -97.8165, 140.653
0.181086, -1, 10.3399, 13.3422, 17.4009, -145.843, -97.8165, 140.653
0.183164, -1, 10.2667, 13.3223, 17.406, -145.866, -97.8083, 140.515
0.184557, -1, 10.2667, 13.3223, 17.406, -145.866, -97.8083, 140.515
0.185824, -1, 10.2667, 13.3223, 17.406, -145.866, -97.8083, 140.515
0.187885, -1, 10.1924, 13.3021, 17.411, -145.89, -97.8, 140.377
0.189083, -1, 10.1924, 13.3021, 17.411, -145.89, -97.8, 140.377
0.193803, -1, 10.1172, 13.2818, 17.416, -145.914, -97.7917, 140.238
0.195806, -1, 10.0413, 13.2613, 17.421, -145.937, -97.7833, 140.099
0.197086, -1, 10.0413, 13.2613, 17.421, -145.937, -97.7833, 140.099
0.20062, -1, 9.96483, 13.2407, 17.4261, -145.961, -97.7748, 139.96
0.201919, -1, 9.96483, 13.2407, 17.4261, -145.961, -97.7748, 139.96
0.20402, -1, 9.88772, 13.2201, 17.4311, -145.985, -97.7662, 139.82
0.205215, -1, 9.88772, 13.2201, 17.4311, -145.985, -97.7662, 139.82
0.207295, -1, 9.81018, 13.1994, 17.4361, -146.01, -97.7576, 139.68
0.211237, -1, 9.73242, 13.1786, 17.4412, -146.034, -97.7489, 139.541
0.212593, -1, 9.73242, 13.1786, 17.4412, -146.034, -97.7489, 139.541
0.213789, -1, 9.73242, 13.1786, 17.4412, -146.034, -97.7489, 139.541
0.215829, -1, 9.65461, 13.1579, 17.4463, -146.057, -97.7404, 139.401
0.217029, -1, 9.65461, 13.1579, 17.4463, -146.057, -97.7404, 139.401
0.219046, -1, 9.5769, 13.1372, 17.4513, -146.081, -97.7318, 139.261
0.220493, -1, 9.5769, 13.1372, 17.4513, -146.081, -97.7318, 139.261
0.227116, -1, 9.4219, 13.096, 17.4612, -146.129, -97.7148, 138.981
0.231118, -1, 9.34457, 13.0754, 17.4661, -146.153, -97.7064, 138.842
0.239179, -1, 9.19013, 13.0342, 17.4761, -146.201, -97.6897, 138.562
0.249295, -1, 9.03624, 12.9932, 17.4862, -146.249, -97.673, 138.282
0.255765, -1, 8.88246, 12.9521, 17.4963, -146.298, -97.656, 138.002
0.263844, -1, 8.72887, 12.9111, 17.5065, -146.345, -97.6389, 137.722
0.272167, -1, 8.57589, 12.8699, 17.5166, -146.393, -97.6215, 137.442
0.279776, -1, 8.42313, 12.8287, 17.5267, -146.441, -97.6039, 137.162
0.287854, -1, 8.27011, 12.7874, 17.5369, -146.489, -97.5866, 136.882
0.296134, -1, 8.11669, 12.7458, 17.5471, -146.537, -97.5696, 136.602
0.302738, -1, 8.03981, 12.725, 17.5522, -146.561, -97.5611, 136.462
0.311789, -1, 7.80832, 12.6625, 17.5675, -146.633, -97.5361, 136.041
0.321312, -1, 7.65341, 12.6208, 17.5776, -146.681, -97.5194, 135.761
0.327918, -1, 7.49847, 12.5791, 17.5879, -146.729, -97.5026, 135.481
0.335979, -1, 7.34346, 12.5376, 17.598, -146.777, -97.4855, 135.2
0.343978, -1, 7.18845, 12.496, 17.6082, -146.824, -97.4681, 134.92
0.352062, -1, 7.03344, 12.4545, 17.6186, -146.873, -97.4508, 134.639
0.35868, -1, 6.95585, 12.4338, 17.6237, -146.897, -97.4422, 134.499
0.368135, -1, 6.72328, 12.3719, 17.6392, -146.969, -97.4168, 134.079
0.374716, -1, 6.64588, 12.3513, 17.6445, -146.993, -97.4084, 133.939
