timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.516
0.005146, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.00798, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.028508, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.03122, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.033686, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.039826, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.048812, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.516
0.184311, -1, 10.2665, 13.3222, 17.406, -145.866, -97.8081, 140.516
0.185608, -1, 10.2665, 13.3222, 17.406, -145.866, -97.8081, 140.516
0.187796, -1, 10.1922, 13.3021, 17.411, -145.89, -97.7999, 140.377
0.188997, -1, 10.1922, 13.3021, 17.411, -145.89, -97.7999, 140.377
0.19086, -1, 10.117, 13.2818, 17.416, -145.914, -97.7915, 140.238
0.192212, -1, 10.117, 13.2818, 17.416, -145.914, -97.7915, 140.238
0.193529, -1, 10.117, 13.2818, 17.416, -145.914, -97.7915, 140.238
0.200643, -1, 9.96461, 13.2407, 17.4261, -145.961, -97.7746, 139.96
0.201897, -1, 9.96461, 13.2407, 17.4261, -145.961, -97.7746, 139.96
0.204034, -1, 9.88749, 13.22, 17.4311, -145.985, -97.766, 139.821
0.205281, -1, 9.88749, 13.22, 17.4311, -145.985, -97.766, 139.821
0.207285, -1, 9.80994, 13.1993, 17.4362, -146.01, -97.7574, 139.681
0.208613, -1, 9.80994, 13.1993, 17.4362, -146.01, -97.7574, 139.681
0.209803, -1, 9.80994, 13.1993, 17.4362, -146.01, -97.7574, 139.681
0.211821, -1, 9.73216, 13.1786, 17.4412, -146.034, -97.7487, 139.541
0.213372, -1, 9.73216, 13.1786, 17.4412, -146.034, -97.7487, 139.541
0.215417, -1, 9.65439, 13.1579, 17.4463, -146.057, -97.7401, 139.401
0.216658, -1, 9.65439, 13.1579, 17.4463, -146.057, -97.7401, 139.401
0.218012, -1, 9.65439, 13.1579, 17.4463, -146.057, -97.7401, 139.401
0.220033, -1, 9.57673, 13.1372, 17.4513, -146.081, -97.7316, 139.262
0.221385, -1, 9.57673, 13.1372, 17.4513, -146.081, -97.7316, 139.262
0.224746, -1, 9.49919, 13.1166, 17.4563, -146.105, -97.7231, 139.122
0.233765, -1, 9.34444, 13.0754, 17.4662, -146.153, -97.7063, 138.842
0.23979, -1, 9.19, 13.0342, 17.4762, -146.201, -97.6895, 138.563
0.249261, -1, 9.03607, 12.9931, 17.4862, -146.249, -97.6728, 138.283
0.255325, -1, 8.88229, 12.9521, 17.4964, -146.297, -97.6559, 138.003
0.26393, -1, 8.72874, 12.9111, 17.5066, -146.345, -97.6388, 137.723
0.272221, -1, 8.57577, 12.87, 17.5167, -146.393, -97.6213, 137.443
0.279553, -1, 8.42305, 12.8288, 17.5268, -146.441, -97.6037, 137.162
0.287936, -1, 8.27007, 12.7874, 17.537, -146.489, -97.5865, 136.882
0.296198, -1, 8.11671, 12.7458, 17.5472, -146.537, -97.5694, 136.602
0.302805, -1, 8.03986, 12.725, 17.5523, -146.561, -97.561, 136.462
0.311852, -1, 7.80829, 12.6625, 17.5676, -146.633, -97.536, 136.042
0.321385, -1, 7.6534, 12.6208, 17.5777, -146.68, -97.5193, 135.761
0.328025, -1, 7.49848, 12.5791, 17.5879, -146.729, -97.5025, 135.481
0.334866, -1, 7.42091, 12.5584, 17.593, -146.753, -97.494, 135.341
0.344039, -1, 7.1884, 12.496, 17.6083, -146.824, -97.468, 134.92
0.350796, -1, 7.11092, 12.4752, 17.6134, -146.849, -97.4593, 134.78
0.360259, -1, 6.87823, 12.4132, 17.6289, -146.921, -97.4336, 134.36
0.368266, -1, 6.72327, 12.3719, 17.6393, -146.969, -97.4167, 134.079
0.374801, -1, 6.6459, 12.3513, 17.6445, -146.993, -97.4083, 133.939
0.384395, -1, 6.41409, 12.2893, 17.6601, -147.065, -97.3833, 133.518
0.392322, -1, 6.25986, 12.248, 17.6705, -147.113, -97.3664, 133.238
0.400354, -1, 6.10565, 12.2065, 17.6808, -147.162, -97.3493, 132.957
0.408419, -1, 6.02845, 12.165, 17.691, -147.21, -97.3318, 132.676
0.416272, -1, 5.87388, 12.1443, 17.6962, -147.233, -97.323, 132.536
0.424586, -1, 5.71916, 12.1026, 17.7065, -147.282, -97.3055, 132.115
0.431752, -1, 5.56421, 12.0609, 17.7168, -147.33, -97.2882, 131.974
0.439747, -1, 5.40906, 12.0193, 17.7271, -147.378, -97.2711, 131.693
0.447801, -1, 5.25371, 11.9775, 17.7374, -147.426, -97.2543, 131.412
0.455746, -1, 5.09809, 11.9358, 17.7477, -147.474, -97.2376, 131.131
0.463763, -1, 4.94232, 11.8941, 17.7582, -147.522, -97.2207, 130.85
0.471817, -1, 4.78663, 11.8525, 17.7687, -147.57, -97.2037, 130.569
0.479772, -1, 4.63088, 11.811, 17.7791, -147.619, -97.1863, 130.288
0.487747, -1, 4.47514, 11.7695, 17.7896, -147.667, -97.1688, 130.007
0.495801, -1, 4.31963, 11.7281, 17.8, -147.715, -97.1515, 129.726
0.503763, -1, 4.16435, 11.6866, 17.8104, -147.764, -97.1344, 129.445
0.511746, -1, 4.0095, 11.6452, 17.8208, -147.811, -97.1175, 129.164
0.649588, -1, 1.36353, 10.9361, 17.9977, -148.633, -96.8261, 124.375
0.651642, -1, 1.28562, 10.9153, 18.0029, -148.657, -96.8177, 124.234
0.652845, -1, 1.28562, 10.9153, 18.0029, -148.657, -96.8177, 124.234
0.65488, -1, 1.20778, 10.8944, 18.0081, -148.682, -96.8093, 124.093
0.656112, -1, 1.20778, 10.8944, 18.0081, -148.682, -96.8093, 124.093
0.657311, -1, 1.20778, 10.8944, 18.0081, -148.682, -96.8093, 124.093
0.660103, -1, 1.13002, 10.8735, 18.0133, -148.706, -96.8009, 123.952
0.664811, -1, 1.05238, 10.8526, 18.0185, -148.73, -96.7924, 123.81
0.667036, -1, 0.974858, 10.8317, 18.0236, -148.755, -96.7839, 123.669
0.668283, -1, 0.974858, 10.8317, 18.0236, -148.755, -96.7839, 123.669
0.66957, -1, 0.974858, 10.8317, 18.0236, -148.755, -96.7839, 123.669
0.671566, -1, 0.897403, 10.8108, 18.0289, -148.779, -96.7754, 123.528
0.672836, -1, 0.897403, 10.8108, 18.0289, -148.779, -96.7754, 123.528
0.674667, -1, 0.819969, 10.7899, 18.0341, -148.803, -96.7667, 123.387
0.676123, -1, 0.819969, 10.7899, 18.0341, -148.803, -96.7667, 123.387
0.679755, -1, 0.742542, 10.769, 18.0393, -148.827, -96.758, 123.246
0.68095, -1, 0.742542, 10.769, 18.0393, -148.827, -96.758, 123.246
