timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.003215, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.008095, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.028353, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.03104, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9261, 142.517
0.032352, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9261, 142.517
0.038957, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.0479, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.055921, -1, 11.3756, 13.6154, 17.3342, -145.52, -97.9262, 142.517
0.192952, -1, 10.1173, 13.2816, 17.4161, -145.914, -97.7917, 140.237
0.19416, -1, 10.1173, 13.2816, 17.4161, -145.914, -97.7917, 140.237
0.196306, -1, 10.0415, 13.2611, 17.4211, -145.937, -97.7833, 140.098
0.198451, -1, 10.0415, 13.2611, 17.4211, -145.937, -97.7833, 140.098
0.201271, -1, 9.96499, 13.2404, 17.4262, -145.961, -97.7747, 139.959
0.202478, -1, 9.96499, 13.2404, 17.4262, -145.961, -97.7747, 139.959
0.204563, -1, 9.88783, 13.2198, 17.4312, -145.985, -97.7661, 139.819
0.207621, -1, 9.81022, 13.1991, 17.4362, -146.01, -97.7574, 139.68
0.209003, -1, 9.81022, 13.1991, 17.4362, -146.01, -97.7574, 139.68
0.210276, -1, 9.81022, 13.1991, 17.4362, -146.01, -97.7574, 139.68
0.212236, -1, 9.7324, 13.1783, 17.4413, -146.033, -97.7488, 139.54
0.213553, -1, 9.7324, 13.1783, 17.4413, -146.033, -97.7488, 139.54
0.21475, -1, 9.7324, 13.1783, 17.4413, -146.033, -97.7488, 139.54
0.216858, -1, 9.65459, 13.1576, 17.4463, -146.057, -97.7402, 139.4
0.218174, -1, 9.65459, 13.1576, 17.4463, -146.057, -97.7402, 139.4
0.220401, -1, 9.57691, 13.137, 17.4513, -146.081, -97.7316, 139.26
0.222531, -1, 9.57691, 13.137, 17.4513, -146.081, -97.7316, 139.26
0.225261, -1, 9.49938, 13.1164, 17.4563, -146.105, -97.7231, 139.121
0.22645, -1, 9.49938, 13.1164, 17.4563, -146.105, -97.7231, 139.121
0.228568, -1, 9.42198, 13.0958, 17.4612, -146.129, -97.7147, 138.981
0.22977, -1, 9.42198, 13.0958, 17.4612, -146.129, -97.7147, 138.981
0.231885, -1, 9.34466, 13.0752, 17.4662, -146.153, -97.7063, 138.841
0.240039, -1, 9.19024, 13.034, 17.4762, -146.201, -97.6895, 138.562
0.246859, -1, 9.11321, 13.0135, 17.4812, -146.225, -97.6812, 138.422
0.25489, -1, 8.95943, 12.9724, 17.4913, -146.273, -97.6644, 138.142
0.264218, -1, 8.72901, 12.9109, 17.5065, -146.345, -97.6388, 137.722
0.271075, -1, 8.65241, 12.8903, 17.5116, -146.369, -97.6301, 137.582
0.28029, -1, 8.42315, 12.8285, 17.5268, -146.441, -97.6039, 137.162
0.286849, -1, 8.34673, 12.8078, 17.5319, -146.465, -97.5952, 137.022
0.29697, -1, 8.11685, 12.7455, 17.5472, -146.537, -97.5694, 136.602
0.302859, -1, 8.03996, 12.7247, 17.5523, -146.561, -97.561, 136.462
0.312452, -1, 7.80844, 12.6621, 17.5675, -146.633, -97.5359, 136.041
0.321177, -1, 7.65356, 12.6204, 17.5776, -146.68, -97.5193, 135.761
0.326839, -1, 7.5761, 12.5996, 17.5827, -146.705, -97.5109, 135.621
0.33647, -1, 7.4211, 12.558, 17.5929, -146.753, -97.494, 135.34
0.344863, -1, 7.18858, 12.4957, 17.6082, -146.824, -97.468, 134.92
0.35185, -1, 7.1111, 12.4749, 17.6134, -146.849, -97.4593, 134.779
0.359867, -1, 6.95601, 12.4335, 17.6237, -146.897, -97.4421, 134.499
0.369395, -1, 6.72348, 12.3716, 17.6392, -146.969, -97.4167, 134.079
0.37583, -1, 6.64605, 12.3509, 17.6444, -146.993, -97.4083, 133.939
0.38391, -1, 6.49144, 12.3097, 17.6548, -147.041, -97.3917, 133.658
0.391828, -1, 6.33712, 12.2683, 17.6652, -147.089, -97.3749, 133.378
0.398868, -1, 6.18289, 12.2269, 17.6756, -147.138, -97.3578, 133.097
0.407834, -1, 6.02858, 12.1854, 17.6858, -147.186, -97.3406, 132.816
0.415826, -1, 5.87408, 12.144, 17.6961, -147.233, -97.323, 132.535
0.425424, -1, 5.64188, 12.0814, 17.7116, -147.306, -97.2968, 132.114
0.431834, -1, 5.56435, 12.0606, 17.7167, -147.33, -97.2882, 131.974
0.439898, -1, 5.40917, 12.0189, 17.727, -147.378, -97.2712, 131.693
0.447828, -1, 5.25381, 11.9772, 17.7373, -147.426, -97.2544, 131.412
0.455832, -1, 5.09818, 11.9355, 17.7477, -147.474, -97.2377, 131.131
0.464836, -1, 4.94243, 11.8939, 17.7582, -147.522, -97.2208, 130.85
0.471819, -1, 4.78669, 11.8523, 17.7686, -147.57, -97.2037, 130.569
0.480833, -1, 4.63097, 11.8108, 17.7791, -147.619, -97.1863, 130.288
0.487901, -1, 4.47525, 11.7693, 17.7895, -147.667, -97.1688, 130.007
0.495821, -1, 4.31972, 11.7278, 17.7999, -147.715, -97.1515, 129.726
0.504838, -1, 4.16444, 11.6863, 17.8104, -147.764, -97.1344, 129.445
0.511939, -1, 4.00959, 11.6449, 17.8208, -147.812, -97.1174, 129.164
0.653882, -1, 1.28568, 10.9152, 18.0029, -148.658, -96.8177, 124.234
0.655918, -1, 1.20784, 10.8943, 18.0081, -148.682, -96.8093, 124.093
0.657128, -1, 1.20784, 10.8943, 18.0081, -148.682, -96.8093, 124.093
0.659911, -1, 1.20784, 10.8943, 18.0133, -148.706, -96.8009, 123.952
0.662109, -1, 1.13007, 10.8734, 18.0133, -148.706, -96.8009, 123.952
0.664171, -1, 1.0524, 10.8525, 18.0184, -148.73, -96.7924, 123.81
0.665565, -1, 1.0524, 10.8525, 18.0184, -148.73, -96.7924, 123.81
0.669975, -1, 0.974836, 10.8317, 18.0236, -148.755, -96.7839, 123.669
0.672066, -1, 0.897347, 10.8108, 18.0288, -148.779, -96.7753, 123.528
0.673439, -1, 0.897347, 10.8108, 18.0288, -148.779, -96.7753, 123.528
0.675281, -1, 0.819912, 10.7899, 18.034, -148.803, -96.7667, 123.387
0.676784, -1, 0.819912, 10.7899, 18.034, -148.803, -96.7667, 123.387
0.678039, -1, 0.819912, 10.7899, 18.034, -148.803, -96.7667, 123.387
0.680317, -1, 0.742541, 10.769, 18.0393, -148.827, -96.7579, 123.246
0.681782, -1, 0.742541, 10.769, 18.0393, -148.827, -96.7579, 123.246
0.68833, -1, 0.587924, 10.7271, 18.0497, -148.876, -96.7403, 122.963
0.68959, -1, 0.587924, 10.7271, 18.0497, -148.876, -96.7403, 122.963
0.691462, -1, 0.510583, 10.7062, 18.0548, -148.9, -96.7315, 122.822
0.692841, -1, 0.510583, 10.7062, 18.0548, -148.9, -96.7315, 122.822
0.694116, -1, 0.510583, 10.7062, 18.0548, -148.9, -96.7315, 122.822
0.69608, -1, 0.433133, 10.6854, 18.06, -148.924, -96.7227, 122.68
0.697369, -1, 0.433133, 10.6854, 18.06, -148.924, -96.7227, 122.68
0.699981, -1, 0.355618, 10.6644, 18.0652, -148.948, -96.714, 122.539
0.703983, -1, 0.278035, 10.6435, 18.0704, -148.972, -96.7054, 122.398
0.711473, -1, 0.200343, 10.6225, 18.0757, -149.021, -96.6885, 122.115
0.719857, -1, -0.0334999, 10.5597, 18.0915, -149.069, -96.6717, 121.832
0.727917, -1, -0.189856, 10.5179, 18.102, -149.118, -96.6549, 121.549
0.735959, -1, -0.346434, 10.476, 18.1125, -149.167, -96.638, 121.267
0.743909, -1, -0.503487, 10.4341, 18.1229, -149.215, -96.621, 120.984
0.751981, -1, -0.660713, 10.3922, 18.1333, -149.263, -96.6036, 120.702
0.760178, -1, -0.818106, 10.3504, 18.1438, -149.312, -96.5861, 120.419
0.766866, -1, -0.896813, 10.3294, 18.149, -149.336, -96.5774, 120.277
0.776293, -1, -1.13268, 10.2667, 18.1645, -149.409, -96.5519, 119.853
0.782832, -1, -1.21126, 10.2457, 18.1697, -149.433, -96.5434, 119.711
0.792279, -1, -1.44668, 10.1829, 18.1852, -149.506, -96.5181, 119.286
0.798823, -1, -1.52506, 10.162, 18.1905, -149.53, -96.5097, 119.145
