timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.003083, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9265, 142.516
0.007836, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9265, 142.516
0.028276, -1, 11.3766, 13.6144, 17.335, -145.52, -97.9264, 142.516
0.030953, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.032301, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.038856, -1, 11.3766, 13.6143, 17.335, -145.52, -97.9264, 142.516
0.047706, -1, 11.3765, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.055758, -1, 11.3759, 13.6143, 17.335, -145.52, -97.9265, 142.516
0.189106, -1, 10.1939, 13.2998, 17.4095, -145.888, -97.8011, 140.376
0.190293, -1, 10.1939, 13.2998, 17.4095, -145.888, -97.8011, 140.376
0.192372, -1, 10.1187, 13.2795, 17.4145, -145.912, -97.7928, 140.237
0.19359, -1, 10.1187, 13.2795, 17.4145, -145.912, -97.7928, 140.237
0.195452, -1, 10.0429, 13.2589, 17.4195, -145.935, -97.7844, 140.098
0.196805, -1, 10.0429, 13.2589, 17.4195, -145.935, -97.7844, 140.098
0.200483, -1, 9.96638, 13.2382, 17.4245, -145.959, -97.7758, 139.959
0.204094, -1, 9.88925, 13.2175, 17.4296, -145.984, -97.7672, 139.82
0.205422, -1, 9.88925, 13.2175, 17.4296, -145.984, -97.7672, 139.82
0.206687, -1, 9.88925, 13.2175, 17.4296, -145.984, -97.7672, 139.82
0.208732, -1, 9.81168, 13.1968, 17.4346, -146.008, -97.7585, 139.68
0.210024, -1, 9.81168, 13.1968, 17.4346, -146.008, -97.7585, 139.68
0.211866, -1, 9.7339, 13.176, 17.4396, -146.032, -97.7499, 139.54
0.21339, -1, 9.7339, 13.176, 17.4396, -146.032, -97.7499, 139.54
0.2146, -1, 9.7339, 13.176, 17.4396, -146.032, -97.7499, 139.54
0.218614, -1, 9.65612, 13.1552, 17.4446, -146.056, -97.7413, 139.4
0.220591, -1, 9.57846, 13.1345, 17.4497, -146.079, -97.7327, 139.261
0.222849, -1, 9.57846, 13.1345, 17.4497, -146.079, -97.7327, 139.261
0.22572, -1, 9.5009, 13.1139, 17.4546, -146.103, -97.7242, 139.121
0.226919, -1, 9.5009, 13.1139, 17.4546, -146.103, -97.7242, 139.121
0.229007, -1, 9.42347, 13.0932, 17.4596, -146.128, -97.7158, 138.981
0.231902, -1, 9.34614, 13.0726, 17.4645, -146.152, -97.7074, 138.841
0.238846, -1, 9.26887, 13.0519, 17.4695, -146.176, -97.699, 138.702
0.248904, -1, 9.03772, 12.9901, 17.4845, -146.248, -97.6738, 138.282
0.256052, -1, 8.88406, 12.949, 17.4947, -146.296, -97.6569, 138.002
0.262677, -1, 8.80725, 12.9284, 17.4998, -146.32, -97.6484, 137.862
0.273017, -1, 8.57751, 12.8666, 17.5149, -146.392, -97.6223, 137.442
0.280272, -1, 8.42474, 12.8253, 17.5251, -146.44, -97.6048, 137.162
0.288237, -1, 8.27177, 12.7839, 17.5353, -146.488, -97.5873, 136.882
0.296914, -1, 8.11834, 12.7423, 17.5455, -146.536, -97.5703, 136.601
0.304392, -1, 7.96441, 12.7007, 17.5558, -146.584, -97.5534, 136.321
0.312246, -1, 7.8872, 12.6798, 17.5609, -146.608, -97.5451, 136.041
0.319676, -1, 7.73245, 12.6381, 17.571, -146.656, -97.5284, 135.901
0.326679, -1, 7.57749, 12.5963, 17.5812, -146.704, -97.5117, 135.62
0.336804, -1, 7.34487, 12.534, 17.5966, -146.776, -97.4861, 135.2
0.344762, -1, 7.18985, 12.4924, 17.6068, -146.824, -97.4687, 134.92
0.351721, -1, 7.11235, 12.4717, 17.612, -146.848, -97.46, 134.779
0.359675, -1, 6.95717, 12.4303, 17.6224, -146.897, -97.4428, 134.499
0.369099, -1, 6.72459, 12.3684, 17.6379, -146.968, -97.4173, 134.079
0.374748, -1, 6.64722, 12.3477, 17.6432, -146.993, -97.409, 133.939
0.383691, -1, 6.49261, 12.3065, 17.6536, -147.041, -97.3923, 133.658
0.39304, -1, 6.33829, 12.2652, 17.6692, -147.113, -97.3669, 133.237
0.399729, -1, 6.18405, 12.2237, 17.6744, -147.137, -97.3584, 133.097
0.407678, -1, 6.0297, 12.1823, 17.6847, -147.185, -97.3411, 132.816
0.417823, -1, 5.7978, 12.12, 17.7002, -147.257, -97.3148, 132.395
0.423752, -1, 5.72041, 12.0992, 17.7054, -147.281, -97.306, 132.255
0.431679, -1, 5.56545, 12.0575, 17.7156, -147.329, -97.2888, 131.974
0.439675, -1, 5.41029, 12.0159, 17.726, -147.377, -97.2717, 131.693
0.44774, -1, 5.25496, 11.9742, 17.7363, -147.426, -97.2549, 131.412
0.456771, -1, 5.09934, 11.9325, 17.7467, -147.474, -97.2381, 131.131
0.463704, -1, 4.94351, 11.8909, 17.7573, -147.522, -97.2213, 130.85
0.471722, -1, 4.78775, 11.8493, 17.7677, -147.57, -97.2042, 130.569
0.479664, -1, 4.63198, 11.8079, 17.7783, -147.618, -97.1868, 130.288
0.48776, -1, 4.47618, 11.7664, 17.7887, -147.666, -97.1693, 130.007
0.495707, -1, 4.32064, 11.7249, 17.7991, -147.715, -97.152, 129.726
0.503687, -1, 4.16536, 11.6835, 17.8096, -147.763, -97.1348, 129.445
0.511738, -1, 4.01044, 11.6421, 17.8201, -147.811, -97.1179, 129.164
0.519719, -1, 3.85597, 11.6006, 17.8305, -147.86, -97.101, 128.883
0.527675, -1, 3.70158, 11.5591, 17.8408, -147.908, -97.0842, 128.601
0.535737, -1, 3.54705, 11.5175, 17.8512, -147.956, -97.0671, 128.32
0.543681, -1, 3.3924, 11.4758, 17.8616, -148.005, -97.0498, 128.038
0.55168, -1, 3.23739, 11.4342, 17.8721, -148.053, -97.0322, 127.757
0.559735, -1, 3.08218, 11.3924, 17.8826, -148.101, -97.0147, 127.475
0.567671, -1, 2.9269, 11.3506, 17.893, -148.15, -96.9974, 127.193
0.57568, -1, 2.77132, 11.3089, 17.9034, -148.198, -96.9804, 126.912
0.583751, -1, 2.6154, 11.2671, 17.9138, -148.246, -96.9636, 126.63
0.591674, -1, 2.45925, 11.2254, 17.9243, -148.295, -96.9469, 126.348
0.599679, -1, 2.30284, 11.1837, 17.9347, -148.343, -96.93, 126.066
0.607744, -1, 2.14619, 11.142, 17.9451, -148.391, -96.9129, 125.785
0.615677, -1, 1.98942, 11.1002, 17.9556, -148.44, -96.8955, 125.503
0.623849, -1, 1.83286, 11.0586, 17.966, -148.488, -96.878, 125.221
0.631688, -1, 1.67643, 11.017, 17.9765, -148.536, -96.8606, 124.939
0.639756, -1, 1.52018, 10.9752, 17.987, -148.585, -96.8435, 124.657
0.647756, -1, 1.36422, 10.9336, 17.9975, -148.633, -96.8265, 124.375
0.784175, -1, -1.2108, 10.2439, 18.1698, -149.433, -96.5353, 119.569
0.785657, -1, -1.28931, 10.223, 18.175, -149.458, -96.5353, 119.569
0.786843, -1, -1.28931, 10.223, 18.175, -149.458, -96.5353, 119.569
0.788859, -1, -1.36778, 10.202, 18.1801, -149.482, -96.5269, 119.428
0.79011, -1, -1.36778, 10.202, 18.1801, -149.482, -96.5269, 119.428
0.791432, -1, -1.36778, 10.202, 18.1801, -149.482, -96.5269, 119.428
0.793532, -1, -1.44621, 10.1811, 18.1853, -149.506, -96.5186, 119.286
0.796922, -1, -1.52457, 10.1603, 18.1906, -149.53, -96.5101, 119.144
0.798161, -1, -1.52457, 10.1603, 18.1906, -149.53, -96.5101, 119.144
0.800101, -1, -1.52457, 10.1603, 18.1906, -149.53, -96.5101, 119.003
0.801546, -1, -1.60282, 10.1393, 18.1959, -149.555, -96.5017, 119.003
0.80281, -1, -1.60282, 10.1393, 18.1959, -149.555, -96.5017, 119.003
0.806326, -1, -1.68094, 10.1184, 18.2012, -149.579, -96.4932, 118.861
0.808297, -1, -1.68094, 10.1184, 18.2012, -149.579, -96.4932, 118.861
0.809815, -1, -1.75894, 10.0975, 18.2064, -149.604, -96.4846, 118.72
0.815452, -1, -1.83683, 10.0765, 18.2116, -149.628, -96.476, 118.578
0.817495, -1, -1.91464, 10.0556, 18.2168, -149.652, -96.4673, 118.436
0.818829, -1, -1.91464, 10.0556, 18.2168, -149.652, -96.4673, 118.436
0.820925, -1, -1.99239, 10.0347, 18.2221, -149.676, -96.4585, 118.294
0.82217, -1, -1.99239, 10.0347, 18.2221, -149.676, -96.4585, 118.294
0.823475, -1, -1.99239, 10.0347, 18.2221, -149.676, -96.4585, 118.294
0.825469, -1, -2.07003, 10.0137, 18.2273, -149.7, -96.4496, 118.152
0.833667, -1, -2.22512, 9.97186, 18.2377, -149.749, -96.432, 117.869
0.840445, -1, -2.30272, 9.95093, 18.2429, -149.774, -96.4234, 117.585
0.847711, -1, -2.45814, 9.90895, 18.2534, -149.822, -96.4062, 117.443
0.855714, -1, -2.61381, 9.86696, 18.2638, -149.871, -96.3892, 117.159
0.863662, -1, -2.76983, 9.82507, 18.2742, -149.92, -96.3724, 116.876
0.871751, -1, -2.92629, 9.7831, 18.2846, -149.968, -96.3556, 116.592
0.87969, -1, -3.08313, 9.74115, 18.295, -150.017, -96.3386, 116.309
0.887668, -1, -3.24032, 9.69921, 18.3055, -150.065, -96.3212, 116.025
0.895708, -1, -3.39796, 9.6572, 18.316, -150.114, -96.3036, 115.741
