timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.004207, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.007894, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.029591, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.033583, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.035647, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.517
0.039745, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.516
0.048015, -1, 11.3762, 13.6155, 17.3342, -145.52, -97.9262, 142.516
0.05575, -1, 11.3756, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.06377, -1, 11.3728, 13.6152, 17.3342, -145.52, -97.9262, 142.516
0.201021, -1, 9.96467, 13.2405, 17.4262, -145.961, -97.7749, 139.959
0.202277, -1, 9.96467, 13.2405, 17.4262, -145.961, -97.7749, 139.959
0.204164, -1, 9.96467, 13.2405, 17.4262, -145.985, -97.7663, 139.82
0.205568, -1, 9.88749, 13.2198, 17.4312, -145.985, -97.7663, 139.82
0.206844, -1, 9.88749, 13.2198, 17.4312, -145.985, -97.7663, 139.82
0.208814, -1, 9.8099, 13.1991, 17.4362, -146.01, -97.7576, 139.68
0.210098, -1, 9.8099, 13.1991, 17.4362, -146.01, -97.7576, 139.68
0.212981, -1, 9.73211, 13.1783, 17.4413, -146.033, -97.749, 139.54
0.214217, -1, 9.73211, 13.1783, 17.4413, -146.033, -97.749, 139.54
0.215511, -1, 9.73211, 13.1783, 17.4413, -146.033, -97.749, 139.54
0.217489, -1, 9.65433, 13.1577, 17.4463, -146.057, -97.7404, 139.401
0.218872, -1, 9.65433, 13.1577, 17.4463, -146.057, -97.7404, 139.401
0.220891, -1, 9.57668, 13.137, 17.4513, -146.081, -97.7318, 139.261
0.223049, -1, 9.57668, 13.137, 17.4513, -146.081, -97.7318, 139.261
0.225781, -1, 9.49916, 13.1164, 17.4563, -146.105, -97.7233, 139.121
0.227577, -1, 9.49916, 13.1164, 17.4563, -146.105, -97.7233, 139.121
0.229606, -1, 9.42174, 13.0958, 17.4612, -146.129, -97.7149, 138.981
0.23089, -1, 9.42174, 13.0958, 17.4612, -146.129, -97.7149, 138.981
0.232851, -1, 9.34441, 13.0752, 17.4662, -146.153, -97.7065, 138.842
0.234161, -1, 9.34441, 13.0752, 17.4662, -146.153, -97.7065, 138.842
0.235358, -1, 9.34441, 13.0752, 17.4662, -146.153, -97.7065, 138.842
0.238813, -1, 9.26714, 13.0546, 17.4712, -146.177, -97.6981, 138.702
0.24774, -1, 9.11292, 13.0135, 17.4812, -146.225, -97.6813, 138.422
0.254793, -1, 8.95916, 12.9724, 17.4913, -146.273, -97.6646, 138.142
0.263803, -1, 8.80548, 12.9314, 17.5015, -146.321, -97.6476, 137.862
0.271734, -1, 8.65217, 12.8903, 17.5116, -146.369, -97.6303, 137.582
0.278809, -1, 8.49934, 12.8491, 17.5217, -146.417, -97.6128, 137.302
0.287723, -1, 8.34649, 12.8078, 17.5319, -146.465, -97.5953, 137.022
0.295831, -1, 8.19337, 12.7663, 17.5421, -146.513, -97.5781, 136.742
0.302761, -1, 8.03982, 12.7247, 17.5523, -146.561, -97.5612, 136.462
0.311745, -1, 7.88559, 12.6831, 17.5625, -146.609, -97.5444, 136.181
0.319723, -1, 7.73085, 12.6413, 17.5726, -146.656, -97.5278, 135.901
0.326767, -1, 7.57585, 12.5996, 17.5828, -146.705, -97.5111, 135.621
0.335725, -1, 7.42078, 12.5581, 17.593, -146.753, -97.4941, 135.341
0.344125, -1, 7.26582, 12.5165, 17.6031, -146.8, -97.4768, 135.06
0.351731, -1, 7.11088, 12.475, 17.6135, -146.849, -97.4594, 134.78
0.359726, -1, 6.95573, 12.4336, 17.6238, -146.897, -97.4422, 134.499
0.36933, -1, 6.80065, 12.3923, 17.6341, -146.945, -97.4252, 134.219
0.375722, -1, 6.64579, 12.351, 17.6445, -146.993, -97.4085, 133.939
0.384724, -1, 6.49118, 12.3097, 17.6549, -147.041, -97.3918, 133.658
0.392514, -1, 6.33686, 12.2684, 17.6653, -147.089, -97.375, 133.378
0.398787, -1, 6.18262, 12.227, 17.6757, -147.138, -97.358, 133.097
0.407759, -1, 6.02831, 12.1855, 17.6859, -147.186, -97.3407, 132.816
0.417792, -1, 5.87379, 12.144, 17.6962, -147.233, -97.3144, 132.395
0.423721, -1, 5.71911, 12.1023, 17.7066, -147.282, -97.3056, 132.255
0.431852, -1, 5.56416, 12.0606, 17.7168, -147.33, -97.2883, 131.974
0.439721, -1, 5.40901, 12.019, 17.7271, -147.378, -97.2714, 131.693
0.447728, -1, 5.25365, 11.9773, 17.7374, -147.426, -97.2545, 131.412
