-1.8814403020453664e-146,-4.394087018195246e-146,9.417383661071122e-147,-2.60090147340935e-146,1.0385494396283072e-145,4.589598198797078e-146
6.596282027544678e-143,1.5048100185215118e-142,-3.040666111278249e-143,9.318118231688931e-143,-3.5927268393618305e-142,-1.6072782451450057e-142
2.272940999988642e-140,5.934415355477824e-140,-1.609040553387007e-140,2.7706704938784315e-140,-1.3385680395193381e-139,-5.57483537433865e-140
-1.1659199144603742e-136,-2.557761684446403e-136,4.622684244875474e-137,-1.703470015137694e-136,6.212353771512742e-136,2.834746918689277e-136
-2.37964628647359e-133,-5.49260575667173e-133,1.1493743318057861e-133,-3.3136899790033596e-133,1.3043764227447109e-132,5.7986110614046866e-133
-1.5699033289604866e-130,-4.071481328352259e-130,1.098204703147259e-130,-1.91952817239618e-130,9.2043874137852e-130,3.848984601218857e-130
2.979102451566066e-127,5.820557035998484e-127,-6.407959590173668e-128,4.762126769546438e-127,-1.491463956419106e-126,-7.196655415604988e-127
1.1056714452935878e-123,2.4364787731536183e-123,-4.480445045907605e-124,1.6021056098364906e-123,-5.904620949764972e-123,-2.685369315568638e-123
1.8030890243191885e-120,4.210041638810539e-120,-9.125642277676706e-121,2.4678646098137287e-120,-9.944357532672858e-120,-4.3909497636339516e-120
1.3073896745921045e-117,3.5272514129964e-117,-1.0277854995263665e-117,1.5009696804601108e-117,-7.842284130503761e-117,-3.209845155972947e-117
-1.8771924416830313e-114,-3.1062911577949468e-114,-3.385089011465673e-116,-3.331922312985105e-114,8.651798186193304e-114,4.493012980374522e-114
-8.61758487184434e-111,-1.8188599402164786e-110,2.879483424796211e-111,-1.2903104150813885e-110,4.494489922762038e-110,2.0841779453325962e-110
-1.6943619496873488e-107,-3.8412931928178557e-107,7.72554751263277e-108,-2.3707086522611977e-107,9.188559522860943e-107,4.110439905236798e-107
-1.9118003529998446e-104,-4.779179088832705e-104,1.2205815073710786e-104,-2.3934808742131722e-104,1.0956655349373592e-103,4.6594248304745435e-104
-2.6600277805230727e-103,-1.3223544675061325e-101,1.0039281393608243e-101,7.526120473641511e-102,1.8146684701255358e-101,1.3308700285931168e-102
5.638775889216893e-98,1.066977033202321e-97,-9.08281552303607e-99,9.171305644822304e-98,-2.777806952147404e-97,-1.353501780824222e-97
1.507476452089814e-94,3.2350606782276106e-94,-5.444520958820364e-95,2.205530930735851e-94,-7.931619484373143e-94,-3.6352443182138e-94
