-1.5267382727219932e-146,7.996329916488829e-146,-1.2629875679376941e-145,-3.911307233458083e-146,-1.2505437895591498e-145,3.06349387431217e-146
3.7487055965380984e-143,-2.9668492381065753e-142,4.769031560574397e-142,4.9710878541408435e-143,4.693333455631377e-142,-4.803687062202362e-143
4.471491943407708e-140,-6.966013057953662e-140,9.554941797969825e-140,1.922542529092541e-139,1.0025843040738326e-139,-1.3621311055872783e-139
-2.080568511483379e-137,5.717291988710045e-136,-9.415601899906365e-136,1.6088230605829418e-136,-9.187704634897678e-136,-8.420524147268573e-137
-1.5552066674740866e-133,1.049763098006714e-132,-1.6737081742271225e-132,-2.9743119304284712e-133,-1.6546559642239528e-132,2.5673061166194516e-133
-2.883290980753305e-130,4.964267859381552e-130,-6.9024208359805304e-130,-1.2267800819467039e-129,-7.233435168601393e-130,8.753338259936404e-130
-2.500670932306082e-127,-1.786884562050434e-126,3.088458906982177e-126,-2.090791540368174e-126,2.95859716131719e-126,1.3631973764506122e-126
2.102996027903088e-124,-5.420816333449076e-123,8.906791505812542e-123,-1.431497150319698e-123,8.70927654487916e-123,7.216035300988314e-124
1.295778406578852e-120,-7.803563876547771e-120,1.2335932854072083e-119,2.996480054032507e-120,1.226600150872077e-119,-2.486166154163579e-120
2.844890616540899e-117,-3.5476964972289036e-117,4.500323170585577e-117,1.2859507246436582e-116,4.96014553570375e-117,-9.147610451232323e-117
3.8216350672172174e-114,1.3872707042562373e-113,-2.4917805881995333e-113,2.5852824163794983e-113,-2.3481523426600216e-113,-1.7306577447863727e-113
1.820096686600719e-111,4.615660355173514e-110,-7.750150480341936e-110,3.038342953523521e-110,-7.515600742437548e-110,-1.8744947075596372e-110
-6.7775725620799876e-108,7.892121262098599e-107,-1.2747961796076678e-106,1.1924406851929522e-108,-1.2582453887446498e-106,3.488726945832318e-108
-2.477071098194766e-104,6.894080770068932e-104,-1.0161427436786555e-103,-9.599915811234582e-104,-1.0481805047819495e-103,7.110891572633125e-104
-4.872728925416725e-101,-5.6365284457562606e-101,1.1872224867628714e-100,-2.7661670987386965e-100,1.0434266035033204e-100,1.9091497691440176e-100
-5.980848180273087e-98,-3.603633038766901e-97,6.285041375302028e-97,-4.717995345778198e-97,5.991140475952004e-97,3.1078461340885703e-97
-1.4925135379496235e-95,-7.885594907434405e-94,1.3138654304890273e-93,-4.3257612993030755e-94,1.279840723190043e-93,2.581755514837725e-94
1.4809624287639967e-91,-9.919820234022609e-91,1.5619803759552862e-90,3.2375769354496214e-91,1.5654363804768278e-90,-2.875582092938783e-91
4.648149568732499e-88,-1.957841910541414e-88,6.896205318825574e-89,2.334089088304313e-87,1.9293411078446426e-88,-1.6602125718970848e-87
8.281072087521925e-85,2.569745389259913e-84,-4.710865249099662e-84,5.47503788248041e-84,-4.37816891510702e-84,-3.713682645079591e-84
8.108226779295575e-82,7.374512474768953e-81,-1.264834577471798e-80,7.533094596269681e-81,-1.214835109492217e-80,-4.872566610091129e-81
-4.32177595035268e-79,1.1164286673765016e-77,-1.8197211175923895e-77,2.6810814938625505e-78,-1.7953907008417066e-77,-1.1851472370846783e-78
-3.797421850212453e-75,5.534170821133425e-75,-6.923545257011145e-75,-1.758883874759955e-74,-7.960824832197442e-75,1.2873142311420081e-74
-8.812809241164105e-72,-2.128394629214083e-71,4.035391334251503e-71,-5.6041807773425394e-71,3.674914825825409e-71,3.851654624082368e-71
-1.0981058780907683e-68,-7.079836982688994e-68,1.2340876115203687e-67,-8.94551466025343e-68,1.174466723494022e-67,5.905960940564417e-68
2.1848271493921593e-67,-1.053188131526432e-64,1.735051445484391e-64,-4.498009130019725e-65,1.704161457118894e-64,2.4885936272142463e-65
3.6419309957818504e-62,-2.4238084127280553e-62,1.721743149435196e-62,1.8427055177845863e-61,2.985314544548466e-62,-1.3382531917011481e-61
8.8951231468547e-59,2.8325479608104357e-58,-5.229716926467035e-58,6.01012385523816e-58,-4.8131795065448334e-58,-4.114590545697928e-58
9.188587507999222e-56,7.096608996909632e-55,-1.2275067118096775e-54,8.03449550877908e-55,-1.1722046736928052e-54,-5.266030795841814e-55
-8.380912561662884e-53,5.880514268959091e-52,-9.123720110937686e-52,-1.9835573141287015e-52,-9.30549860808005e-52,1.8679359390132118e-52
-4.854534788642076e-49,-1.1409259661586019e-48,2.2008883721467846e-48,-3.127740302953932e-48,1.9698715002477467e-48,2.1752001038303856e-48
-7.046049698581037e-46,-4.0616683750277297e-45,7.155522955346214e-45,-5.590394293959048e-45,6.75222194044992e-45,3.739049499478255e-45
3.1068175687565276e-43,-3.0970276767795625e-42,4.8739207189644213e-42,3.5898863113441876e-43,4.933466512300635e-42,-5.006147366854779e-43
2.8798995618487967e-39,8.943084846198994e-39,-1.6711557833613224e-38,1.9626221540783e-38,-1.51998172785308e-38,-1.3570827208429498e-38
3.0229357341182016e-36,2.1409172173710885e-35,-3.731221734679243e-35,2.5842056733827794e-35,-3.5402262668159096e-35,-1.7131586309275963e-35
-6.427986815771355e-33,-1.0689510008864298e-32,2.2183358164825077e-32,-3.9935496809502455e-32,1.8931548722721697e-32,2.827698227359362e-32
-1.5049329608231178e-29,-7.879793418239754e-29,1.4036567835666817e-28,-1.1703543189467423e-28,1.312755129856164e-28,7.91923369096057e-29
1.8505800741224203e-26,3.560487415290157e-26,-7.202241357755357e-26,1.1716732821400246e-25,-6.239049662152676e-26,-8.276022735761383e-26
4.536315975406288e-23,2.5281254304623117e-22,-4.489048883471541e-22,3.6049018641123774e-22,-4.203941046476066e-22,-2.4359994870803243e-22
-1.211252976288773e-19,-5.095670925687283e-19,9.269068882861211e-19,-8.887678607782197e-19,8.556189189616718e-19,6.095825207547581e-19
1.2740374840105187e-16,4.785452900197354e-16,-8.8028482103594555e-16,9.072459025119765e-16,-8.079118807888589e-16,-6.25167467583189e-16
-7.623723126584379e-14,-2.6612840619621265e-13,4.929006215480931e-13,-5.314994873567023e-13,4.514138808819952e-13,3.667879313249486e-13
2.7888023878955637e-11,9.203976937108877e-11,-1.7113162086905949e-10,1.90664068140246e-10,-1.568785707410388e-10,-1.3145437010511664e-10
-6.1931109949826965e-09,-1.9475418799190728e-08,3.625491631772816e-08,-4.1467450429731467e-08,3.337527447140122e-08,2.8489740010503935e-08
7.866131253067298e-07,2.3614537084297506e-06,-4.390777055348204e-06,5.148936495189633e-06,-4.070762735725276e-06,-3.5136565846896766e-06
-5.118206113453117e-05,-0.00014629685205320276,0.00027162504211551914,-0.00032852792336833417,0.00025318446406684614,0.00022255455814663592
0.0013182907957210689,0.0041435248664450745,-0.007155681424174627,0.008963697810692969,-0.007804569984817717,-0.006987929323926634
0.6182481524416265,0.815575797934035,-0.1946112617271698,1.6263847323642044,-0.8582011734459017,0.8297632149404268
