-1.522526054947866e-147,2.233383364237834e-146,-1.5458647568712373e-146,-2.9252092374985887e-146,-5.77720283940271e-146,7.32574661842296e-147
7.100447620214465e-144,-7.980916703847146e-143,6.260453126652075e-143,9.55358436774015e-143,2.0527007467423522e-142,-2.7134955529580137e-143
-8.735812593483089e-142,-2.5082243697064164e-140,2.530445277407157e-141,5.398145810364817e-140,6.82797085584795e-140,-7.479002937507635e-141
-1.7627686212768856e-137,1.457952967225556e-136,-1.3561056899381272e-136,-1.480066785568327e-136,-3.7139970314461915e-136,5.200719779611894e-137
-2.4366994590411833e-134,2.893266803459342e-133,-2.050323356051865e-133,-3.8718269649374536e-133,-7.524611643169064e-133,1.008011973101343e-133
3.325380874921842e-132,1.7548588971219055e-130,-1.4652453279866679e-131,-3.9521079206151604e-130,-4.829402234987892e-130,5.740337175794759e-131
7.829208911736249e-128,-4.039568889107408e-127,5.382275196507739e-127,1.82644079454297e-127,9.93149350860676e-127,-1.5269123694559056e-127
1.719076384880273e-124,-1.4036069856850453e-123,1.2434836572267238e-123,1.5636397619867643e-123,3.606944675520697e-123,-5.140316526834546e-124
1.8229702827995828e-121,-2.2076199828115247e-120,1.3525333006509704e-120,3.38635073386998e-120,5.8346338044574556e-120,-8.049904916225011e-121
-6.723489474655683e-119,-1.4190864498856767e-117,-3.991533539142234e-118,4.1305375718793624e-117,4.092019801898674e-117,-5.144755235456658e-118
-7.422059355178865e-115,2.8296461178593474e-114,-5.102006733308826e-114,7.75756662404204e-115,-6.596097962992896e-114,1.0591328575463181e-114
-1.7594476257290694e-111,1.1457202788137554e-110,-1.1901648954135639e-110,-1.0450657647857334e-110,-2.9100887135770734e-110,4.305173518463135e-111
-2.3950338974013696e-108,2.150761303232815e-107,-1.5288365908241025e-107,-3.093787645519593e-107,-5.668434896250484e-107,8.221441659679158e-108
-9.325833279219065e-106,2.2418111653992476e-104,-3.158237250267395e-105,-5.3074372382907426e-104,-6.292155270293641e-104,8.955255223829558e-105
5.07721859125103e-102,-5.2920843920268805e-102,3.994166076387177e-101,-5.11542762711137e-101,3.1434763995138406e-102,-9.282595725131472e-103
1.694374855259894e-98,-8.199670616341005e-98,1.1746526410163996e-97,2.3571132484797638e-98,1.9900952119243063e-97,-2.991759381502518e-98
3.038044514036423e-95,-2.0252092081285968e-94,1.885966023949572e-94,2.2738858693241017e-94,5.232873629040441e-94,-7.81395038409912e-95
2.9120201373542304e-92,-2.886230066714468e-91,1.293738685011454e-91,5.62389498485824e-91,7.914628229615656e-91,-1.1914014387920574e-91
-1.804723992474161e-89,-1.4403686816745146e-88,-2.655240036531836e-88,8.489835059840955e-88,5.046767753985593e-88,-7.978480755428429e-89
-1.4353499817363934e-85,5.108259822765984e-85,-1.1406090196181871e-84,5.671322946472115e-85,-1.0999493715911498e-84,1.5505413247077114e-85
-3.3142283428414056e-82,1.7885851779478396e-81,-2.1838287634195303e-81,-1.158302124886426e-81,-4.462064045313288e-81,6.609142144720431e-82
-4.2635707498656094e-79,3.0632836794524e-78,-2.0299800290614394e-78,-5.03147551171694e-78,-8.244967081744069e-78,1.262622749678053e-78
-5.729490058562714e-77,2.2854555189320583e-75,1.9402124380715223e-75,-1.0004410343631359e-74,-7.402204275154643e-75,1.2363224179984975e-75
1.238462305618444e-72,-3.8237230259538756e-72,1.1893377320212366e-71,-1.0660708408160085e-71,6.895891719678705e-72,-7.552608916804255e-73
3.3846792218094994e-69,-1.6728757132355766e-68,2.403409660396137e-68,4.316040827371493e-69,4.040537354617128e-68,-5.75808562336414e-69
4.51685495108074e-66,-2.869049582608954e-65,2.0251898559506544e-65,4.642226907334891e-65,7.723717903400415e-65,-1.1864869447155212e-65
7.922932122387773e-65,-1.5022747697650134e-62,-3.2201867190241264e-62,1.0525445307139202e-61,5.708783337800172e-62,-1.0601006181597476e-62
-1.458903202724972e-59,5.692850703653085e-59,-1.470567418685536e-58,1.1035889196130365e-58,-1.1150364930361806e-58,1.2217795059472588e-59
-3.3918993180237926e-56,1.742579608590901e-55,-2.301611657009016e-55,-8.178688599178064e-56,-4.279135999019082e-55,6.024177093465991e-56
