-8.214988159410951e-148,1.0505289562690162e-147,1.7829628416966984e-147,-1.246422043224318e-146,-3.4747285920355123e-147,5.424523316128851e-147
2.733696550919848e-144,-3.981915722009896e-144,-4.934866784064273e-144,4.142451713190024e-143,1.2769212920179143e-143,-1.792777796436875e-143
1.2357723317729949e-141,-6.837601202437135e-142,-4.7271589986162976e-141,1.972954718445076e-140,3.2467280912561117e-141,-8.830728124445828e-141
-4.4411671554613835e-138,7.94915733284928e-138,4.9190183345185236e-138,-6.684472093843826e-137,-2.436784286351919e-137,2.8563868905739085e-137
-1.0099502605153957e-134,1.3600830020469087e-134,2.141873270585461e-134,-1.5699552074829075e-133,-4.555590601610595e-134,6.835269990939438e-134
-8.285790519489698e-132,4.4941533845369325e-132,3.288581060367859e-131,-1.3665197863481813e-130,-2.2753129478835587e-131,6.143471157618826e-131
8.893118910043011e-129,-2.753861981153108e-128,1.6243906351564254e-128,1.2248114574573554e-127,7.517673086486216e-128,-4.870778178785797e-128
4.2849131849940926e-125,-7.405604860984634e-125,-5.6526281438125e-125,6.597208165562744e-124,2.3355054040476006e-124,-2.8231241775988376e-124
7.788908324404737e-122,-9.519139998530583e-122,-1.9589601485011693e-121,1.2565533738513899e-120,3.411940432743656e-121,-5.502641221876676e-121
7.169320896998114e-119,-1.6122950785799372e-119,-3.5016129352862196e-118,1.2654400649456219e-117,1.6365656215450527e-118,-5.770893356989654e-118
-4.1053966085291723e-116,2.4123262501032584e-115,-3.4662192018268524e-115,-3.856189017019799e-115,-5.880379151275336e-115,1.0531465360731873e-115
-3.1245329803395824e-112,6.641481047477541e-112,1.3923601642465207e-112,-4.699775944956241e-111,-1.9984053672492514e-111,1.9584857387137637e-111
-6.942650142443624e-109,9.901473186958921e-109,1.4870729392701199e-108,-1.1280761445589243e-107,-3.450860350936756e-108,4.8760342651824274e-108
-9.075903882236288e-106,5.615253702381874e-106,3.750597080742737e-105,-1.6135367474834533e-104,-3.0541688498942435e-105,7.227239260211856e-105
-3.4834702483991113e-103,-1.5769665104371534e-102,5.858671284527221e-102,-9.615446509642417e-102,2.402064106720708e-102,4.901184529595031e-102
1.772171365510855e-99,-5.941967878983451e-99,4.540850983630965e-99,2.25247035801485e-98,1.576236890856052e-98,-8.411112941830876e-99
5.74211125744603e-96,-1.0883112168428974e-95,-6.119044561438109e-96,8.969254824483314e-95,3.4679749935498096e-95,-3.7428676208389245e-95
9.899602760278808e-93,-1.0215365773895531e-92,-3.226932370846096e-92,1.7339511166488962e-91,4.369304613541054e-92,-7.556135922804788e-92
