-3.865368933535081e-148,-1.459751662286163e-147,3.3257108507287223e-146,-6.216936513946548e-146,-9.118046954144093e-147,1.4749172568573516e-146
1.682957854689705e-144,5.149063534326765e-144,-1.254007810203081e-142,2.351414517550765e-142,3.470948394818555e-143,-5.124076253050057e-143
-6.744033733143989e-143,1.5845483904942353e-141,-2.582876623999244e-140,4.74204941695731e-140,6.734907752915787e-141,-1.92641059598596e-140
-3.8878186865117007e-138,-9.348744668099938e-138,2.4823022764382554e-136,-4.670636144238079e-136,-6.936016894060357e-137,8.958491740136912e-137
-5.597496475567373e-135,-1.8202867398387527e-134,4.437486141897568e-133,-8.321221495343566e-133,-1.2289504520986003e-133,1.891712427873153e-133
1.635931750967544e-133,-1.0205637753835975e-131,1.8399615214714615e-130,-3.4022569870281187e-130,-4.925994510499743e-131,1.336921907476368e-130
1.610621588426035e-128,2.7302196640743954e-128,-8.238432808083332e-127,1.556218890254787e-126,2.3192418480055857e-127,-2.205882218880394e-127
3.58783722583112e-125,8.951568785451118e-125,-2.381670183251569e-123,4.479572124144581e-123,6.636103008666042e-124,-8.731034436061144e-124
3.772896407733073e-122,1.3406727096767585e-121,-3.295942319153458e-120,6.180735188433549e-120,9.121614985526913e-121,-1.4714021970891909e-120
-1.4515380067433226e-119,6.977548697835688e-119,-1.156682784558454e-117,2.1301416841077034e-117,3.0886042922811926e-118,-1.1461977910066785e-117
-1.5112203947364915e-115,-2.1759731700637612e-115,6.848380471296051e-114,-1.2941056808784168e-113,-1.9194292385403007e-114,1.3574293149100247e-114
-3.4515973343107264e-112,-7.646676868348853e-112,2.1128885535217618e-110,-3.9758675110141575e-110,-5.86848292359173e-111,6.864451615906795e-111
-4.351535358473776e-109,-1.3346085858175785e-108,3.45189804358698e-107,-6.478945437596504e-107,-9.528163567748285e-108,1.394640975366491e-107
-7.251608054789884e-107,-1.1874603228269635e-105,2.6663370263611833e-104,-4.974208947919568e-104,-7.256440567248768e-105,1.637318676867643e-104
1.1776188010739434e-102,9.44598419732075e-103,-3.535108193484514e-101,6.71181801432074e-101,9.978546300162157e-102,1.6630631020953536e-102
3.3842968617484374e-99,6.19601910338907e-99,-1.7735334213160413e-97,3.3387051161856367e-97,4.9072786482082803e-98,-4.499085057704961e-98
5.32025795274448e-96,1.364282131601333e-95,-3.653200249583558e-94,6.856949887732441e-94,1.001817217839097e-94,-1.2520143347051373e-94
3.3819736368042466e-93,1.7100340855387018e-92,-4.227395505966593e-91,7.900460778404123e-91,1.1421072232171996e-91,-1.9685704883006568e-91
-8.225219760493454e-90,2.634089535421425e-90,2.2805128468931808e-89,-5.204369142054273e-89,-1.0862675928324504e-89,-1.401358983638076e-88
-3.313473174395094e-86,-4.7416831000876124e-86,1.404853478741303e-84,-2.6494621594942782e-84,-3.907888158597746e-85,2.3479308768294198e-85
-6.1188205782779325e-83,-1.344355461289686e-82,3.652859896482753e-81,-6.855981979567994e-81,-9.974428981293551e-82,1.0503811422244114e-81
