7.048195442071866e-147,5.784026301433162e-147,-8.979919547204135e-147,3.4796933777566135e-146,-1.2126333031982084e-146,-9.708941691258347e-146
-2.222335937973772e-143,-2.6208117410017884e-143,3.8635519778968417e-143,-1.051939293699491e-142,5.279186735381797e-143,3.328289288289109e-142
-1.1556305697799674e-140,3.8680269115914956e-141,-2.4876606979618737e-141,-6.580740519785145e-140,-4.363759904976049e-141,1.2427376425302398e-139
3.2503340102178686e-137,6.300879654201814e-137,-8.845734440527121e-137,1.3953703833752247e-136,-1.2220882050116638e-136,-5.667935378148781e-136
7.878754578317361e-134,8.123364941291246e-134,-1.2222536483939827e-133,3.847457502029031e-133,-1.6635269883134467e-133,-1.183908063570906e-132
7.219385189606911e-131,-2.3417441745994075e-131,1.4185759982794825e-131,4.16598149218141e-130,2.520703472530604e-131,-8.28276418330681e-130
-4.638789915368081e-128,-2.7954795904264485e-127,3.711607287739812e-127,-7.927762751630645e-128,5.188988180778558e-127,1.341184880923943e-126
-2.922541256367962e-124,-5.619468904560475e-124,7.912441113097494e-124,-1.277794792455268e-123,1.0918117192704316e-123,5.250817103704175e-123
-5.647453693260884e-121,-5.0548988895549e-121,7.813833206338568e-121,-2.8619531478112047e-120,1.057648121173761e-120,8.733012174395087e-120
-5.832003248574798e-118,4.4750906399603885e-118,-4.418919645780359e-118,-3.6161536148143665e-117,-6.641514179373868e-118,6.697682652186026e-117
9.137772518708941e-116,2.6836325391593436e-114,-3.4809486584635954e-114,-1.2793332583957145e-114,-4.88575241987594e-114,-7.891815784009229e-114
1.8288549227305304e-111,5.587433239734334e-111,-7.635669587392434e-111,6.750561492519267e-111,-1.0590801573426977e-110,-3.9175556060325317e-110
4.3909795935132364e-108,6.381981645987078e-108,-9.282354334658926e-108,2.112220920636726e-107,-1.2699221036666262e-107,-7.82503596396394e-107
6.1426546988773495e-105,-4.928228085083334e-106,-8.757371499364139e-106,3.6323495732299645e-104,-7.358402092046114e-106,-8.992129644653045e-104
3.501126018753018e-102,-2.1450218891693983e-101,2.672533811601434e-101,3.587017386438069e-101,3.783534409538079e-101,-6.928015436339999e-102
-8.218420878848027e-99,-5.638307513875094e-98,7.460695132152646e-98,-8.446900703021186e-99,1.0408707072315699e-97,2.455873397986937e-97
