3.413720775765000144e+05,1.027943297318251552e+03,-3.849677412095168734e+02,1.642687456205824674e+03,-8.678730400268046541e-01,-5.163900084906213328e-01,-5.701398099520019747e-01
3.413720816886000102e+05,1.027969267452537679e+03,-3.849504439972196224e+02,1.642688341499165290e+03,-8.679078175765924108e-01,-5.163611142129053144e-01,-5.702771033990771121e-01
3.413720858890999807e+05,1.027984118913480870e+03,-3.849619845892189574e+02,1.642692598208454456e+03,-8.679203084051612116e-01,-5.162868236594473359e-01,-5.702576206743803500e-01
3.413720900095999823e+05,1.027915636619018187e+03,-3.849679105871263687e+02,1.642692906182249317e+03,-8.678629381592590786e-01,-5.163361215468775800e-01,-5.699944972937922572e-01
3.413720942149999901e+05,1.027937088738511648e+03,-3.849524221699296049e+02,1.642676684232530533e+03,-8.679300485631082918e-01,-5.163118583015131602e-01,-5.700538817159940264e-01
3.413720983468000195e+05,1.027935177477216030e+03,-3.849470077680103373e+02,1.642679217408054683e+03,-8.679215050428765732e-01,-5.162878904953693837e-01,-5.699554564807308710e-01
3.413721025964000146e+05,1.027958488488378180e+03,-3.849439019629451764e+02,1.642669384245753918e+03,-8.679453730574023806e-01,-5.162778941712627967e-01,-5.700348472218690343e-01
3.413721067442999920e+05,1.027959080336340321e+03,-3.849474887384728845e+02,1.642674322617448070e+03,-8.679334664900542062e-01,-5.162291030049021012e-01,-5.699986247810570061e-01
3.413721109008999774e+05,1.027956140612893478e+03,-3.849293241212152452e+02,1.642657164260020181e+03,-8.679989066764698391e-01,-5.161853340767064147e-01,-5.698625160208565799e-01
3.413721150206999737e+05,1.027966777827383339e+03,-3.849281477929220614e+02,1.642660864111983756e+03,-8.679928101110726546e-01,-5.161601838402471998e-01,-5.698734916157323083e-01
3.413721191942999722e+05,1.027915657238981112e+03,-3.849313777656522007e+02,1.642656427486120720e+03,-8.679574050062084378e-01,-5.162467902816864074e-01,-5.697447238230181066e-01
3.413721233663000166e+05,1.027935597080437901e+03,-3.849495327336457535e+02,1.642675554638611175e+03,-8.678999916016452154e-01,-5.162797656852153860e-01,-5.699779538560337810e-01
3.413721275494999718e+05,1.027956079869625228e+03,-3.849396890855473430e+02,1.642663281360876226e+03,-8.679595114511109433e-01,-5.162628244250948573e-01,-5.699810414171248008e-01
3.413721317161999759e+05,1.027911654411314203e+03,-3.849406130585490473e+02,1.642672917794646764e+03,-8.679206065019378080e-01,-5.163191627300175446e-01,-5.699163709510249864e-01
3.413721358427000232e+05,1.027943452553505495e+03,-3.849622766236372513e+02,1.642691655565344718e+03,-8.678814337653452116e-01,-5.163020937272847499e-01,-5.701068083825018284e-01
3.413721400912000099e+05,1.027943823396850576e+03,-3.849622415100284343e+02,1.642682298264647670e+03,-8.679104221565263622e-01,-5.161697827908987568e-01,-5.698317565804386087e-01
3.413721442604999756e+05,1.027939337203733885e+03,-3.849654963460415615e+02,1.642684643484210028e+03,-8.678874697971380447e-01,-5.162925576794482607e-01,-5.700240010094024257e-01
3.413721484036999755e+05,1.027933335432798913e+03,-3.849577154803291705e+02,1.642678271716830295e+03,-8.679064852514671857e-01,-5.162694772214915240e-01,-5.699487119465022067e-01
3.413721525227000238e+05,1.027903753006673924e+03,-3.849543952787723242e+02,1.642685870796310155e+03,-8.678826453136266883e-01,-5.163488838561864913e-01,-5.699286612804395080e-01
