timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.003067, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8723
0.007994, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.028458, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.03115, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8721
0.032408, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8721
0.039867, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.047864, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.055876, -1, 39.6292, 32.4455, 11.832, 12.5455, 113.713, -48.8722
0.063815, -1, 39.627, 32.4452, 11.832, 12.5456, 113.713, -48.8722
0.071805, -1, 39.6218, 32.4439, 11.8319, 12.5455, 113.713, -48.8724
0.079873, -1, 39.6131, 32.4411, 11.8317, 12.5455, 113.712, -48.8734
0.087813, -1, 39.6, 32.4359, 11.8315, 12.5455, 113.711, -48.8774
0.095805, -1, 39.5804, 32.4274, 11.8314, 12.5455, 113.708, -48.8885
0.103886, -1, 39.5519, 32.4149, 11.8318, 12.5455, 113.701, -48.9088
0.111858, -1, 39.5135, 32.3974, 11.8335, 12.5455, 113.689, -48.9421
0.119808, -1, 39.4642, 32.3737, 11.8379, 12.5455, 113.67, -48.9923
0.127892, -1, 39.4023, 32.3433, 11.846, 12.5456, 113.642, -49.0637
0.135805, -1, 39.3269, 32.3055, 11.8584, 12.5458, 113.605, -49.1578
0.143841, -1, 39.2379, 32.2599, 11.8758, 12.5463, 113.559, -49.2776
0.151936, -1, 39.1349, 32.2063, 11.898, 12.5471, 113.502, -49.4231
0.159954, -1, 39.0179, 32.1448, 11.9245, 12.5485, 113.434, -49.5931
0.167982, -1, 38.8873, 32.0758, 11.955, 12.5503, 113.359, -49.7857
0.175982, -1, 38.7446, 32.0004, 11.9887, 12.5523, 113.275, -49.9977
0.183912, -1, 38.5902, 31.919, 12.0247, 12.5545, 113.184, -50.2255
0.191912, -1, 38.4259, 31.8326, 12.0624, 12.5568, 113.089, -50.4655
0.200046, -1, 38.2536, 31.7423, 12.1011, 12.5592, 112.991, -50.7139
0.207838, -1, 38.0751, 31.6489, 12.1401, 12.5617, 112.891, -50.9673
0.21584, -1, 37.8916, 31.5534, 12.1789, 12.5641, 112.79, -51.2241
0.222813, -1, 37.7982, 31.5051, 12.1982, 12.5653, 112.739, -51.3532
0.231918, -1, 37.5137, 31.3586, 12.2563, 12.569, 112.585, -51.7423
0.240157, -1, 37.3221, 31.2607, 12.2951, 12.5714, 112.482, -52.0018
0.246812, -1, 37.2261, 31.2116, 12.3145, 12.5726, 112.431, -52.1317
0.256098, -1, 36.9377, 31.0649, 12.3727, 12.5764, 112.277, -52.5217
0.2628, -1, 36.8417, 31.016, 12.392, 12.5777, 112.225, -52.6519
0.272272, -1, 36.554, 30.8693, 12.4503, 12.5815, 112.071, -53.0425
0.280279, -1, 36.3624, 30.7715, 12.4892, 12.584, 111.968, -53.3029
0.288454, -1, 36.1709, 30.6736, 12.528, 12.5865, 111.865, -53.5633
0.296418, -1, 35.9794, 30.5756, 12.5669, 12.589, 111.762, -53.824
0.304404, -1, 35.7879, 30.4776, 12.606, 12.5916, 111.659, -54.0846
0.312486, -1, 35.596, 30.3795, 12.6449, 12.594, 111.556, -54.3449
0.32044, -1, 35.4999, 30.3304, 12.6643, 12.5953, 111.453, -54.6052
0.327806, -1, 35.3078, 30.2321, 12.7032, 12.5979, 111.401, -54.7355
0.336589, -1, 35.1154, 30.1338, 12.7421, 12.6016, 111.247, -55.1267
0.343803, -1, 34.923, 30.0354, 12.7811, 12.6029, 111.195, -55.2571
0.3518, -1, 34.7307, 29.9369, 12.82, 12.6055, 111.092, -55.5176
0.359845, -1, 34.5384, 29.8384, 12.8589, 12.608, 110.989, -55.7785
0.367812, -1, 34.3462, 29.74, 12.898, 12.6105, 110.886, -56.0395
0.375809, -1, 34.1542, 29.6416, 12.9369, 12.613, 110.783, -56.3005
0.383846, -1, 33.9622, 29.5434, 12.9759, 12.6156, 110.68, -56.5611
0.391795, -1, 33.7705, 29.4451, 13.015, 12.6183, 110.577, -56.8218
0.39986, -1, 33.5786, 29.3467, 13.0538, 12.6209, 110.473, -57.0829
0.407846, -1, 33.3864, 29.2483, 13.0929, 12.6235, 110.371, -57.3441
0.415812, -1, 33.1939, 29.1497, 13.1319, 12.626, 110.267, -57.6049
0.423857, -1, 33.0011, 29.0511, 13.1708, 12.6286, 110.164, -57.866
0.431859, -1, 32.8081, 28.9525, 13.2098, 12.6313, 110.061, -58.1271
0.439795, -1, 32.6148, 28.8539, 13.2488, 12.6339, 109.958, -58.3885
0.447808, -1, 32.4212, 28.7552, 13.2877, 12.6365, 109.855, -58.6497
0.45679, -1, 32.2273, 28.6565, 13.3267, 12.6392, 109.752, -58.9106
0.463797, -1, 32.0332, 28.5578, 13.3657, 12.6419, 109.649, -59.1717
0.471846, -1, 31.8393, 28.459, 13.4046, 12.6446, 109.546, -59.4331
0.479824, -1, 31.6456, 28.3603, 13.4437, 12.6473, 109.443, -59.6945
0.616598, -1, 28.3616, 26.6825, 14.1072, 12.6926, 107.688, -64.1406
0.61787, -1, 28.3616, 26.6825, 14.1072, 12.6926, 107.688, -64.1406
0.61988, -1, 28.2649, 26.6332, 14.1267, 12.6938, 107.636, -64.2713
0.621324, -1, 28.2649, 26.6332, 14.1267, 12.6938, 107.636, -64.2713
0.623149, -1, 28.1682, 26.5838, 14.1462, 12.695, 107.584, -64.4021
0.624592, -1, 28.1682, 26.5838, 14.1462, 12.695, 107.584, -64.4021
0.625776, -1, 28.1682, 26.5838, 14.1462, 12.695, 107.584, -64.4021
0.629932, -1, 28.0717, 26.5344, 14.1657, 12.6962, 107.533, -64.533
0.632019, -1, 27.9752, 26.485, 14.1852, 12.6975, 107.481, -64.6639
0.634118, -1, 27.9752, 26.485, 14.1852, 12.6975, 107.481, -64.6639
0.636133, -1, 27.8788, 26.4356, 14.2048, 12.6987, 107.43, -64.7948
0.637417, -1, 27.8788, 26.4356, 14.2048, 12.6987, 107.43, -64.7948
0.639556, -1, 27.7825, 26.3862, 14.2243, 12.6999, 107.378, -64.9258
0.640865, -1, 27.7825, 26.3862, 14.2243, 12.6999, 107.378, -64.9258
0.642084, -1, 27.7825, 26.3862, 14.2243, 12.6999, 107.378, -64.9258
0.645636, -1, 27.6862, 26.3367, 14.2438, 12.7011, 107.326, -65.0568
0.647623, -1, 27.59, 26.2873, 14.2632, 12.7022, 107.275, -65.1876
0.648932, -1, 27.59, 26.2873, 14.2632, 12.7022, 107.275, -65.1876
0.650131, -1, 27.59, 26.2873, 14.2632, 12.7022, 107.275, -65.1876
0.652941, -1, 27.4938, 26.2378, 14.2827, 12.7035, 107.223, -65.3184
0.654149, -1, 27.4938, 26.2378, 14.2827, 12.7035, 107.223, -65.3184
0.656312, -1, 27.3978, 26.1883, 14.3022, 12.7047, 107.171, -65.4492
0.664783, -1, 27.2057, 26.0894, 14.3413, 12.7069, 107.068, -65.7108
0.67197, -1, 27.0131, 25.9905, 14.3802, 12.7093, 106.964, -65.9725
0.679892, -1, 26.8205, 25.8917, 14.4192, 12.7116, 106.861, -66.2344
0.687976, -1, 26.6275, 25.7929, 14.4583, 12.7139, 106.758, -66.496
0.695787, -1, 26.4339, 25.6941, 14.4971, 12.7161, 106.655, -66.7577
0.703808, -1, 26.24, 25.5953, 14.5361, 12.7184, 106.552, -67.0195
0.711886, -1, 26.0459, 25.4964, 14.5752, 12.7206, 106.448, -67.2814
0.719824, -1, 25.8516, 25.3975, 14.6141, 12.7229, 106.345, -67.5432
0.727903, -1, 25.6574, 25.2987, 14.6532, 12.7252, 106.242, -67.8047
0.736216, -1, 25.4633, 25.2, 14.6922, 12.7274, 106.139, -68.0663
0.742781, -1, 25.3664, 25.1507, 14.7117, 12.7286, 106.087, -68.1973
0.752219, -1, 25.0761, 25.0026, 14.7702, 12.7321, 105.932, -68.59
0.758802, -1, 24.9795, 24.9531, 14.7898, 12.7332, 105.881, -68.7207
0.76817, -1, 24.69, 24.805, 14.8482, 12.7368, 105.726, -69.1133
0.906582, -1, 21.4073, 23.1256, 15.5107, 12.7789, 103.97, -73.5608
0.907788, -1, 21.4073, 23.1256, 15.5107, 12.7789, 103.97, -73.5608
0.909842, -1, 21.3112, 23.0763, 15.5302, 12.7802, 103.918, -73.6915
0.911051, -1, 21.3112, 23.0763, 15.5302, 12.7802, 103.918, -73.6915
0.912241, -1, 21.3112, 23.0763, 15.5302, 12.7802, 103.918, -73.6915
0.914283, -1, 21.215, 23.027, 15.5497, 12.7815, 103.866, -73.8223
0.915572, -1, 21.215, 23.027, 15.5497, 12.7815, 103.866, -73.8223
0.919827, -1, 21.1188, 22.9777, 15.5692, 12.7829, 103.815, -73.9532
0.923163, -1, 21.0226, 22.9284, 15.5887, 12.7843, 103.763, -74.0839
0.925229, -1, 21.0226, 22.9284, 15.5887, 12.7843, 103.712, -74.2144
0.92668, -1, 20.9264, 22.8791, 15.6081, 12.7856, 103.712, -74.2144
0.927885, -1, 20.9264, 22.8791, 15.6081, 12.7856, 103.712, -74.2144
0.930084, -1, 20.8302, 22.8297, 15.6276, 12.7869, 103.66, -74.3449
0.9313, -1, 20.8302, 22.8297, 15.6276, 12.7869, 103.66, -74.3449
0.932577, -1, 20.8302, 22.8297, 15.6276, 12.7869, 103.66, -74.3449
0.935593, -1, 20.734, 22.7805, 15.6471, 12.7883, 103.608, -74.4754
0.937372, -1, 20.6377, 22.7312, 15.6666, 12.7897, 103.557, -74.606
0.938833, -1, 20.6377, 22.7312, 15.6666, 12.7897, 103.557, -74.606
0.940023, -1, 20.6377, 22.7312, 15.6666, 12.7897, 103.557, -74.606
0.942811, -1, 20.5413, 22.6819, 15.686, 12.7911, 103.505, -74.7367
0.944105, -1, 20.5413, 22.6819, 15.686, 12.7911, 103.505, -74.7367
0.946183, -1, 20.4448, 22.6326, 15.7054, 12.7924, 103.454, -74.8673
0.955848, -1, 20.2514, 22.5339, 15.7443, 12.7951, 103.351, -75.1289
0.960806, -1, 20.1545, 22.4845, 15.7639, 12.7964, 103.299, -75.2594
0.967835, -1, 19.9608, 22.3858, 15.8027, 12.7992, 103.196, -75.5204
0.976824, -1, 19.7671, 22.2871, 15.8414, 12.8019, 103.093, -75.7816
0.982841, -1, 19.5735, 22.1885, 15.8804, 12.8047, 102.99, -76.0428
