timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000367, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.006285, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.008963, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.030291, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.034656, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.036756, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.040197, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.046883, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.055896, -1, 39.6294, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.064154, -1, 39.627, 32.4466, 11.8319, 12.5453, 113.713, -48.8723
0.070885, -1, 39.6248, 32.4461, 11.8318, 12.5453, 113.713, -48.8724
0.080273, -1, 39.6129, 32.4423, 11.8318, 12.5452, 113.712, -48.8737
0.086885, -1, 39.6069, 32.44, 11.8317, 12.5452, 113.711, -48.8754
0.09635, -1, 39.58, 32.4284, 11.8318, 12.5453, 113.707, -48.8899
0.104439, -1, 39.5514, 32.4158, 11.8322, 12.5453, 113.7, -48.9104
0.11244, -1, 39.513, 32.3983, 11.8343, 12.5452, 113.688, -48.9439
0.120508, -1, 39.4636, 32.3745, 11.8392, 12.5453, 113.669, -48.9944
0.128469, -1, 39.4016, 32.3441, 11.8475, 12.5453, 113.641, -49.066
0.136742, -1, 39.3263, 32.3063, 11.8603, 12.5453, 113.604, -49.1604
0.144509, -1, 39.2835, 32.2845, 11.8685, 12.5454, 113.582, -49.2804
0.151901, -1, 39.1875, 32.2349, 11.8888, 12.5458, 113.53, -49.3499
0.160501, -1, 39.0775, 32.1775, 11.9134, 12.5465, 113.468, -49.5077
0.167973, -1, 38.9535, 32.1124, 11.9421, 12.5478, 113.396, -49.6893
0.175889, -1, 38.8167, 32.0402, 11.9745, 12.5495, 113.316, -49.8917
0.183925, -1, 38.6679, 31.9619, 12.0098, 12.5514, 113.229, -50.1121
0.19188, -1, 38.5083, 31.878, 12.0469, 12.5537, 113.136, -50.3461
0.199966, -1, 38.3398, 31.7897, 12.0852, 12.556, 113.04, -50.5905
0.207932, -1, 38.1643, 31.6979, 12.1243, 12.5584, 112.941, -50.8415
0.215874, -1, 37.9831, 31.6035, 12.1632, 12.5609, 112.84, -51.0966
