timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.003753, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007854, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.028367, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.029725, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.032107, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039907, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.04697, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.05602, -1, 39.6286, 32.4468, 11.8319, 12.5453, 113.713, -48.8724
0.063089, -1, 39.6272, 32.4465, 11.8319, 12.5453, 113.713, -48.8725
0.072535, -1, 39.618, 32.444, 11.8318, 12.5453, 113.713, -48.8731
0.08025, -1, 39.6072, 32.44, 11.8317, 12.5453, 113.712, -48.8757
0.086911, -1, 39.5999, 32.437, 11.8317, 12.5453, 113.711, -48.8786
0.09496, -1, 39.5802, 32.4285, 11.8318, 12.5453, 113.707, -48.8897
0.104378, -1, 39.5336, 32.4078, 11.833, 12.5453, 113.695, -48.925
0.110916, -1, 39.5132, 32.3983, 11.8343, 12.5452, 113.688, -48.9437
0.118961, -1, 39.4638, 32.3746, 11.8392, 12.5453, 113.669, -48.9941
0.128931, -1, 39.3657, 32.3263, 11.8533, 12.5453, 113.624, -49.11
0.137355, -1, 39.2835, 32.2846, 11.8685, 12.5455, 113.582, -49.2169
0.142974, -1, 39.2373, 32.2607, 11.878, 12.5456, 113.558, -49.2802
0.15254, -1, 39.0774, 32.1775, 11.9133, 12.5467, 113.468, -49.5076
0.161304, -1, 39.0172, 32.1458, 11.9272, 12.5472, 113.434, -49.5957
0.166968, -1, 38.8867, 32.077, 11.9579, 12.5487, 113.358, -49.788
0.177053, -1, 38.6681, 31.9617, 12.0098, 12.5516, 113.23, -50.1118
0.182906, -1, 38.5895, 31.9204, 12.0281, 12.5527, 113.184, -50.2273
