timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000386, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.003059, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.007865, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.028193, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.030958, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.032307, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.039721, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.047666, -1, 39.63, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.055725, -1, 39.6295, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.063666, -1, 39.6271, 32.4465, 11.8319, 12.5453, 113.713, -48.8723
0.07166, -1, 39.6218, 32.4452, 11.8318, 12.5453, 113.713, -48.8726
0.079811, -1, 39.613, 32.4422, 11.8318, 12.5453, 113.712, -48.8739
0.087658, -1, 39.5998, 32.437, 11.8317, 12.5453, 113.711, -48.8785
0.095654, -1, 39.58, 32.4284, 11.8318, 12.5453, 113.707, -48.8896
0.103739, -1, 39.5515, 32.4158, 11.8322, 12.5453, 113.7, -48.9102
0.111652, -1, 39.5131, 32.3982, 11.8343, 12.5453, 113.688, -48.9437
0.119659, -1, 39.4638, 32.3745, 11.8391, 12.5453, 113.669, -48.9941
0.127722, -1, 39.4018, 32.344, 11.8475, 12.5454, 113.641, -49.0658
0.135655, -1, 39.3264, 32.3063, 11.8602, 12.5454, 113.604, -49.1602
0.143691, -1, 39.2373, 32.2607, 11.878, 12.5457, 113.558, -49.2802
0.151807, -1, 39.1343, 32.2071, 11.9005, 12.5462, 113.501, -49.4256
0.159803, -1, 39.0172, 32.1458, 11.9272, 12.5472, 113.433, -49.5956
0.167761, -1, 38.8867, 32.077, 11.9579, 12.5488, 113.357, -49.7878
0.175821, -1, 38.7439, 32.0017, 11.9919, 12.5506, 113.274, -49.9996
0.183757, -1, 38.5894, 31.9205, 12.0281, 12.5527, 113.184, -50.2273
0.191725, -1, 38.4251, 31.8343, 12.0659, 12.5551, 113.089, -50.4671
0.199893, -1, 38.2529, 31.7441, 12.1047, 12.5574, 112.991, -50.7152
0.207695, -1, 38.0744, 31.6509, 12.1438, 12.5599, 112.891, -50.9684
0.215696, -1, 37.8909, 31.5555, 12.1827, 12.5623, 112.789, -51.2251
0.223769, -1, 37.7033, 31.4585, 12.2215, 12.5647, 112.687, -51.4835
0.231766, -1, 37.5131, 31.3608, 12.2602, 12.5672, 112.585, -51.743
0.240268, -1, 37.3215, 31.2629, 12.299, 12.5696, 112.482, -52.0025
0.248044, -1, 37.1294, 31.165, 12.3379, 12.572, 112.379, -52.2621
0.255943, -1, 36.9371, 31.0672, 12.3766, 12.5747, 112.276, -52.5222
0.264164, -1, 36.7451, 30.9695, 12.4154, 12.5772, 112.173, -52.7826
0.272129, -1, 36.5534, 30.8718, 12.4543, 12.5798, 112.07, -53.043
0.280157, -1, 36.3618, 30.7741, 12.4932, 12.5824, 111.967, -53.3033
0.28849, -1, 36.1701, 30.6763, 12.532, 12.585, 111.865, -53.5636
0.296236, -1, 35.9786, 30.5784, 12.5708, 12.5875, 111.762, -53.8241
0.304245, -1, 35.7871, 30.4804, 12.6098, 12.5902, 111.659, -54.0849
0.312339, -1, 35.5953, 30.3823, 12.6487, 12.5927, 111.556, -54.345
0.320212, -1, 35.4992, 30.3332, 12.6681, 12.594, 111.504, -54.4753
0.327647, -1, 35.3071, 30.2349, 12.7069, 12.5966, 111.401, -54.7357
0.33571, -1, 35.1146, 30.1366, 12.7458, 12.5992, 111.298, -54.9964
0.343675, -1, 34.9222, 30.0382, 12.7847, 12.6018, 111.195, -55.2572
0.35165, -1, 34.73, 29.9397, 12.8235, 12.6044, 111.092, -55.5178
0.495868, -1, 31.2587, 28.1659, 13.524, 12.6522, 109.237, -60.2172
0.4977, -1, 31.2587, 28.1659, 13.524, 12.6522, 109.237, -60.3479
0.499246, -1, 31.1623, 28.1167, 13.5435, 12.6536, 109.185, -60.3479
0.500703, -1, 31.1623, 28.1167, 13.5435, 12.6536, 109.185, -60.3479
0.502783, -1, 31.0661, 28.0674, 13.5631, 12.6551, 109.134, -60.4787
0.503976, -1, 31.0661, 28.0674, 13.5631, 12.6551, 109.134, -60.4787
0.505862, -1, 30.9699, 28.0182, 13.5826, 12.6565, 109.082, -60.6095
0.511042, -1, 30.8738, 27.9689, 13.6021, 12.6579, 109.03, -60.7402
0.512286, -1, 30.8738, 27.9689, 13.6021, 12.6579, 109.03, -60.7402
0.51415, -1, 30.7777, 27.9196, 13.6216, 12.6593, 108.979, -60.8708
0.515521, -1, 30.7777, 27.9196, 13.6216, 12.6593, 108.979, -60.8708
0.516776, -1, 30.7777, 27.9196, 13.6216, 12.6593, 108.979, -60.8708
0.519501, -1, 30.6817, 27.8703, 13.6411, 12.6607, 108.927, -61.0014
0.520898, -1, 30.6817, 27.8703, 13.6411, 12.6607, 108.927, -61.0014
0.523011, -1, 30.5858, 27.821, 13.6606, 12.6621, 108.876, -61.1319
0.527071, -1, 30.4898, 27.7717, 13.6801, 12.6635, 108.824, -61.2626
0.528267, -1, 30.4898, 27.7717, 13.6801, 12.6635, 108.824, -61.2626
0.530288, -1, 30.3938, 27.7224, 13.6996, 12.6649, 108.772, -61.3934
0.531736, -1, 30.3938, 27.7224, 13.6996, 12.6649, 108.772, -61.3934
0.532946, -1, 30.3938, 27.7224, 13.6996, 12.6649, 108.772, -61.3934
0.535832, -1, 30.2978, 27.673, 13.7191, 12.6663, 108.721, -61.5241
0.537059, -1, 30.2978, 27.673, 13.7191, 12.6663, 108.721, -61.5241
0.540702, -1, 30.2017, 27.6236, 13.7385, 12.6677, 108.669, -61.655
0.543627, -1, 30.1056, 27.5742, 13.758, 12.669, 108.618, -61.7859
0.551638, -1, 29.9131, 27.4755, 13.7971, 12.6718, 108.514, -62.0474
0.55965, -1, 29.7201, 27.3768, 13.8359, 12.6745, 108.411, -62.309
0.567716, -1, 29.5265, 27.278, 13.8748, 12.6771, 108.308, -62.5707
0.575651, -1, 29.3325, 27.1792, 13.9138, 12.6797, 108.205, -62.8325
