timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001107, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8724
0.004734, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8724
0.007736, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.029665, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8725
0.031047, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8725
0.033654, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8725
0.039663, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8725
0.047629, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.055627, -1, 39.6295, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.0636, -1, 39.6272, 32.4466, 11.8318, 12.5453, 113.713, -48.8724
0.071657, -1, 39.6219, 32.4452, 11.8318, 12.5454, 113.713, -48.8727
0.080659, -1, 39.6132, 32.4423, 11.8317, 12.5453, 113.712, -48.8739
0.087615, -1, 39.6, 32.4371, 11.8317, 12.5453, 113.71, -48.8785
0.095672, -1, 39.5803, 32.4285, 11.8318, 12.5453, 113.707, -48.8898
0.1036, -1, 39.5517, 32.4159, 11.8322, 12.5453, 113.7, -48.9103
0.111628, -1, 39.5133, 32.3984, 11.8343, 12.5453, 113.688, -48.9438
0.119602, -1, 39.4639, 32.3747, 11.8392, 12.5453, 113.669, -48.9941
0.127624, -1, 39.4019, 32.3443, 11.8475, 12.5453, 113.641, -49.0658
0.135671, -1, 39.3265, 32.3065, 11.8603, 12.5454, 113.604, -49.16
0.143609, -1, 39.2373, 32.2609, 11.8781, 12.5456, 113.558, -49.28
0.151601, -1, 39.1343, 32.2073, 11.9006, 12.5462, 113.501, -49.4253
0.159663, -1, 39.0171, 32.146, 11.9273, 12.5472, 113.433, -49.5953
0.167701, -1, 38.8866, 32.0772, 11.958, 12.5487, 113.357, -49.7876
0.17561, -1, 38.7438, 32.0018, 11.992, 12.5506, 113.274, -49.9995
0.18372, -1, 38.5894, 31.9206, 12.0282, 12.5527, 113.184, -50.2272
0.191598, -1, 38.425, 31.8344, 12.066, 12.5551, 113.089, -50.4671
0.199606, -1, 38.2528, 31.7442, 12.1048, 12.5575, 112.991, -50.7153
0.207657, -1, 38.0744, 31.651, 12.1439, 12.5599, 112.891, -50.9686
0.215597, -1, 37.8909, 31.5556, 12.1828, 12.5623, 112.789, -51.2252
0.224045, -1, 37.7033, 31.4587, 12.2216, 12.5647, 112.687, -51.4836
0.2316, -1, 37.5131, 31.3611, 12.2604, 12.5671, 112.585, -51.7432
0.239652, -1, 37.3215, 31.2631, 12.2992, 12.5696, 112.482, -52.0026
0.248435, -1, 37.1294, 31.1652, 12.3381, 12.5721, 112.379, -52.2624
0.255601, -1, 36.9372, 31.0675, 12.3768, 12.5748, 112.276, -52.5224
0.263639, -1, 36.7451, 30.9698, 12.4156, 12.5773, 112.173, -52.7827
0.272584, -1, 36.5534, 30.872, 12.4545, 12.5798, 112.07, -53.0432
0.279746, -1, 36.3618, 30.7743, 12.4934, 12.5824, 111.967, -53.3035
0.2877, -1, 36.1702, 30.6765, 12.5322, 12.585, 111.865, -53.564
0.296502, -1, 35.9786, 30.5785, 12.5711, 12.5876, 111.762, -53.8246
0.303705, -1, 35.7871, 30.4805, 12.61, 12.5902, 111.659, -54.0852
0.311603, -1, 35.5953, 30.3825, 12.6489, 12.5927, 111.556, -54.3454
0.320576, -1, 35.4032, 30.2843, 12.6877, 12.5953, 111.453, -54.6057
0.327631, -1, 35.2108, 30.186, 12.7265, 12.5979, 111.349, -54.8664
