timestamp,  J1, J2, J3, J4, J5, J6
0.136, -0.529006, 31.2391, 45.7119, 45.3495, -98.8213, 170.925
0.14, -0.498246, 31.2214, 45.6985, 45.3884, -98.7815, 170.826
0.144, -0.465424, 31.2025, 45.6841, 45.4306, -98.7384, 170.719
0.148, -0.430468, 31.1824, 45.6688, 45.4759, -98.692, 170.604
0.152, -0.393333, 31.1611, 45.6525, 45.5245, -98.6425, 170.481
0.156, -0.354122, 31.1385, 45.6353, 45.5761, -98.5898, 170.35
0.16, -0.312965, 31.1149, 45.6172, 45.6307, -98.5341, 170.211
0.164, -0.269955, 31.0902, 45.5982, 45.6881, -98.4756, 170.066
0.168, -0.225258, 31.0646, 45.5785, 45.7482, -98.4143, 169.914
0.172, -0.179029, 31.0381, 45.5581, 45.8107, -98.3506, 169.756
0.176, -0.131346, 31.0108, 45.537, 45.8755, -98.2846, 169.592
0.18, -0.0822413, 30.9826, 45.5153, 45.9423, -98.2166, 169.424
0.184, -0.0317543, 30.9537, 45.4929, 46.0107, -98.1468, 169.251
0.188, 0.0200441, 30.924, 45.4701, 46.0806, -98.0756, 169.074
0.192, 0.0730486, 30.8937, 45.4467, 46.1516, -98.0032, 168.894
0.196, 0.127129, 30.8627, 45.4229, 46.2236, -97.9298, 168.712
0.2, 0.182145, 30.8311, 45.3987, 46.2963, -97.8556, 168.528
0.204, 0.237956, 30.7991, 45.3742, 46.3697, -97.7808, 168.342
0.208, 0.294421, 30.7668, 45.3494, 46.4434, -97.7055, 168.155
0.212, 0.351412, 30.7341, 45.3244, 46.5176, -97.6299, 167.967
0.216, 0.408823, 30.7012, 45.2993, 46.592, -97.5539, 167.779
0.22, 0.466562, 30.668, 45.274, 46.6666, -97.4778, 167.59
0.224, 0.524554, 30.6348, 45.2486, 46.7413, -97.4015, 167.4
0.228, 0.582736, 30.6014, 45.2232, 46.8161, -97.3251, 167.21
0.232, 0.64106, 30.5679, 45.1976, 46.8909, -97.2486, 167.02
0.236, 0.699485, 30.5344, 45.1721, 46.9659, -97.1721, 166.83
0.24, 0.75798, 30.5008, 45.1465, 47.0408, -97.0956, 166.64
0.244, 0.816521, 30.4672, 45.1209, 47.1157, -97.019, 166.45
0.248, 0.875088, 30.4336, 45.0953, 47.1906, -96.9425, 166.26
0.252, 0.933669, 30.4, 45.0697, 47.2655, -96.866, 166.07
0.256, 0.99225, 30.3664, 45.0441, 47.3404, -96.7895, 165.88
0.26, 1.05082, 30.3327, 45.0186, 47.4152, -96.713, 165.69
0.264, 1.10939, 30.2991, 44.993, 47.49, -96.6366, 165.5
0.268, 1.16793, 30.2655, 44.9674, 47.5648, -96.5602, 165.31
0.272, 1.22645, 30.232, 44.9418, 47.6395, -96.4839, 165.12
0.276, 1.28495, 30.1984, 44.9163, 47.7142, -96.4076, 164.931
0.28, 1.34342, 30.1648, 44.8907, 47.7889, -96.3313, 164.741
0.284, 1.40186, 30.1313, 44.8652, 47.8635, -96.2551, 164.552
0.288, 1.46027, 30.0978, 44.8397, 47.9381, -96.1789, 164.362
0.292, 1.51865, 30.0643, 44.8142, 48.0126, -96.1027, 164.173
0.296, 1.577, 30.0308, 44.7887, 48.0872, -96.0266, 163.984
0.3, 1.63533, 29.9973, 44.7632, 48.1616, -95.9505, 163.795
0.304, 1.69362, 29.9638, 44.7377, 48.236, -95.8745, 163.606
0.308, 1.75187, 29.9304, 44.7123, 48.3104, -95.7985, 163.417
0.312, 1.8101, 29.897, 44.6868, 48.3848, -95.7225, 163.228
0.316, 1.86829, 29.8636, 44.6614, 48.4591, -95.6466, 163.04
0.32, 1.92645, 29.8302, 44.636, 48.5333, -95.5708, 162.851
0.324, 1.98458, 29.7968, 44.6106, 48.6075, -95.4949, 162.663
0.328, 2.04268, 29.7635, 44.5852, 48.6817, -95.4192, 162.474
0.332, 2.10074, 29.7302, 44.5598, 48.7559, -95.3434, 162.286
0.336, 2.15875, 29.6969, 44.5345, 48.8299, -95.2677, 162.098
0.34, 2.21672, 29.6636, 44.5092, 48.904, -95.1921, 161.91
0.344, 2.27466, 29.6303, 44.4838, 48.978, -95.1165, 161.722
0.348, 2.33259, 29.5971, 44.4585, 49.052, -95.0409, 161.534
0.352, 2.39049, 29.5639, 44.4332, 49.1259, -94.9654, 161.347
0.356, 2.44836, 29.5306, 44.4079, 49.1998, -94.8899, 161.159
0.36, 2.5062, 29.4975, 44.3827, 49.2736, -94.8145, 160.972
0.364, 2.56399, 29.4643, 44.3574, 49.3474, -94.7391, 160.784
0.368, 2.62175, 29.4311, 44.3322, 49.4211, -94.6638, 160.597
0.372, 2.67947, 29.398, 44.307, 49.4949, -94.5885, 160.41
0.376, 2.73715, 29.3649, 44.2818, 49.5685, -94.5132, 160.223
0.38, 2.7948, 29.3318, 44.2566, 49.6421, -94.438, 160.036
0.384, 2.85242, 29.2987, 44.2314, 49.7157, -94.3628, 159.849
0.388, 2.91001, 29.2657, 44.2062, 49.7892, -94.2877, 159.663
0.392, 2.96756, 29.2326, 44.1811, 49.8627, -94.2126, 159.476
0.396, 3.02508, 29.1996, 44.156, 49.9362, -94.1376, 159.29
0.4, 3.08256, 29.1666, 44.1308, 50.0096, -94.0626, 159.103
0.404, 3.14001, 29.1337, 44.1057, 50.083, -93.9877, 158.917
0.408, 3.19743, 29.1007, 44.0807, 50.1563, -93.9128, 158.731
0.412, 3.25482, 29.0678, 44.0556, 50.2295, -93.8379, 158.545
0.416, 3.31217, 29.0348, 44.0305, 50.3028, -93.7631, 158.359
0.42, 3.36948, 29.0019, 44.0055, 50.3759, -93.6883, 158.173
0.424, 3.42676, 28.9691, 43.9804, 50.4491, -93.6136, 157.988
0.428, 3.48401, 28.9362, 43.9554, 50.5222, -93.5389, 157.802
0.432, 3.54122, 28.9034, 43.9304, 50.5952, -93.4643, 157.617
0.436, 3.5984, 28.8706, 43.9055, 50.6682, -93.3897, 157.431
0.44, 3.65554, 28.8378, 43.8805, 50.7412, -93.3152, 157.246
0.444, 3.71265, 28.805, 43.8555, 50.8141, -93.2407, 157.061
0.448, 3.76972, 28.7722, 43.8306, 50.887, -93.1663, 156.876
0.452, 3.82676, 28.7395, 43.8057, 50.9598, -93.0919, 156.691
0.456, 3.88376, 28.7068, 43.7808, 51.0326, -93.0175, 156.506
0.46, 3.94073, 28.6741, 43.7559, 51.1053, -92.9432, 156.322
0.464, 3.99766, 28.6414, 43.731, 51.178, -92.869, 156.137
0.468, 4.05456, 28.6088, 43.7062, 51.2506, -92.7948, 155.953
0.472, 4.11142, 28.5761, 43.6813, 51.3232, -92.7206, 155.768
0.476, 4.16824, 28.5435, 43.6565, 51.3958, -92.6465, 155.584
0.48, 4.22503, 28.5109, 43.6317, 51.4683, -92.5724, 155.4
0.484, 4.28178, 28.4784, 43.6069, 51.5407, -92.4984, 155.216
0.488, 4.3385, 28.4458, 43.5821, 51.6131, -92.4244, 155.033
0.492, 4.39517, 28.4133, 43.5574, 51.6855, -92.3505, 154.849
0.496, 4.45181, 28.3808, 43.5326, 51.7578, -92.2766, 154.665
0.5, 4.50842, 28.3483, 43.5079, 51.8301, -92.2028, 154.482
0.504, 4.56499, 28.3158, 43.4832, 51.9023, -92.129, 154.298
0.508, 4.62152, 28.2834, 43.4585, 51.9745, -92.0553, 154.115
0.512, 4.67801, 28.251, 43.4338, 52.0466, -91.9816, 153.932
0.516, 4.73447, 28.2186, 43.4091, 52.1187, -91.9079, 153.749
0.52, 4.79089, 28.1862, 43.3845, 52.1907, -91.8343, 153.566
0.524, 4.84727, 28.1538, 43.3599, 52.2627, -91.7608, 153.383
0.528, 4.90362, 28.1215, 43.3352, 52.3347, -91.6873, 153.201
0.532, 4.95993, 28.0892, 43.3106, 52.4066, -91.6138, 153.018
0.536, 5.0162, 28.0569, 43.286, 52.4784, -91.5404, 152.836
0.54, 5.07244, 28.0246, 43.2615, 52.5502, -91.4671, 152.654
0.544, 5.12864, 27.9923, 43.2369, 52.622, -91.3938, 152.471
0.548, 5.1848, 27.9601, 43.2124, 52.6937, -91.3205, 152.289
0.552, 5.24092, 27.9279, 43.1879, 52.7653, -91.2473, 152.107
0.556, 5.29701, 27.8957, 43.1634, 52.8369, -91.1742, 151.926
0.56, 5.35306, 27.8636, 43.1389, 52.9085, -91.1011, 151.744
0.564, 5.40907, 27.8314, 43.1144, 52.98, -91.028, 151.562
0.568, 5.46504, 27.7993, 43.09, 53.0515, -90.955, 151.381
0.572, 5.52098, 27.7672, 43.0655, 53.1229, -90.882, 151.2
0.576, 5.57688, 27.7351, 43.0411, 53.1942, -90.8091, 151.019
0.58, 5.63274, 27.7031, 43.0167, 53.2656, -90.7363, 150.837
0.584, 5.68856, 27.671, 42.9923, 53.3368, -90.6635, 150.657
0.588, 5.74434, 27.639, 42.9679, 53.4081, -90.5907, 150.476
0.592, 5.80009, 27.607, 42.9436, 53.4792, -90.518, 150.295
0.596, 5.8558, 27.5751, 42.9192, 53.5504, -90.4453, 150.114
0.6, 5.91147, 27.5431, 42.8949, 53.6214, -90.3727, 149.934
0.604, 5.9671, 27.5112, 42.8706, 53.6925, -90.3001, 149.754
0.608, 6.0227, 27.4793, 42.8463, 53.7635, -90.2276, 149.574
0.612, 6.07825, 27.4474, 42.8221, 53.8344, -90.1552, 149.393
0.616, 6.13377, 27.4155, 42.7978, 53.9053, -90.0827, 149.214
0.62, 6.18925, 27.3837, 42.7736, 53.9761, -90.0104, 149.034
0.624, 6.24469, 27.3519, 42.7493, 54.0469, -89.9381, 148.854
0.628, 6.30009, 27.3201, 42.7251, 54.1176, -89.8658, 148.674
0.632, 6.35546, 27.2883, 42.7009, 54.1883, -89.7936, 148.495
0.636, 6.41078, 27.2566, 42.6768, 54.2589, -89.7214, 148.316
0.64, 6.46607, 27.2248, 42.6526, 54.3295, -89.6493, 148.136
0.644, 6.52132, 27.1931, 42.6285, 54.4001, -89.5772, 147.957
0.648, 6.57652, 27.1614, 42.6044, 54.4706, -89.5052, 147.778
0.652, 6.63169, 27.1298, 42.5803, 54.541, -89.4333, 147.6
0.656, 6.68683, 27.0981, 42.5562, 54.6114, -89.3614, 147.421
0.66, 6.74192, 27.0665, 42.5321, 54.6817, -89.2895, 147.242
0.664, 6.79697, 27.0349, 42.508, 54.752, -89.2177, 147.064
0.668, 6.85198, 27.0034, 42.484, 54.8223, -89.1459, 146.886
0.672, 6.90696, 26.9718, 42.46, 54.8924, -89.0742, 146.707
0.676, 6.96189, 26.9403, 42.436, 54.9626, -89.0026, 146.529
0.68, 7.01679, 26.9088, 42.412, 55.0327, -88.931, 146.351
0.684, 7.07165, 26.8773, 42.388, 55.1027, -88.8594, 146.174
0.688, 7.12647, 26.8458, 42.3641, 55.1727, -88.7879, 145.996
0.692, 7.18124, 26.8144, 42.3402, 55.2426, -88.7165, 145.818
0.696, 7.23598, 26.783, 42.3162, 55.3125, -88.6451, 145.641
0.7, 7.29068, 26.7516, 42.2923, 55.3824, -88.5737, 145.464
0.704, 7.34534, 26.7202, 42.2685, 55.4522, -88.5024, 145.286
0.708, 7.39996, 26.6889, 42.2446, 55.5219, -88.4312, 145.109
0.712, 7.45454, 26.6575, 42.2208, 55.5916, -88.36, 144.932
0.716, 7.50908, 26.6262, 42.1969, 55.6612, -88.2888, 144.756
0.72, 7.56358, 26.5949, 42.1731, 55.7308, -88.2178, 144.579
0.724, 7.61804, 26.5637, 42.1493, 55.8003, -88.1467, 144.403
0.728, 7.67246, 26.5325, 42.1255, 55.8698, -88.0757, 144.226
0.732, 7.72685, 26.5013, 42.1018, 55.9392, -88.0048, 144.05
0.736, 7.78119, 26.4701, 42.0781, 56.0086, -87.9339, 143.874
0.74, 7.8355, 26.4389, 42.0543, 56.078, -87.8631, 143.698
0.744, 7.88976, 26.4078, 42.0306, 56.1472, -87.7923, 143.522
0.748, 7.94398, 26.3766, 42.0069, 56.2165, -87.7216, 143.346
0.752, 7.99817, 26.3455, 41.9833, 56.2856, -87.6509, 143.171
0.756, 8.05231, 26.3145, 41.9596, 56.3548, -87.5803, 142.995
0.76, 8.10641, 26.2834, 41.936, 56.4238, -87.5098, 142.82
0.764, 8.16047, 26.2524, 41.9124, 56.4928, -87.4392, 142.644
0.768, 8.21449, 26.2214, 41.8888, 56.5618, -87.3688, 142.469
0.772, 8.26846, 26.1904, 41.8652, 56.6307, -87.2984, 142.294
0.776, 8.3224, 26.1595, 41.8416, 56.6996, -87.228, 142.12
0.78, 8.3763, 26.1285, 41.8181, 56.7684, -87.1577, 141.945
0.784, 8.43016, 26.0976, 41.7945, 56.8372, -87.0875, 141.77
0.788, 8.48397, 26.0667, 41.771, 56.9059, -87.0173, 141.596
0.792, 8.53775, 26.0359, 41.7475, 56.9745, -86.9471, 141.422
0.796, 8.59148, 26.005, 41.724, 57.0432, -86.877, 141.247
0.8, 8.64518, 25.9742, 41.7006, 57.1117, -86.807, 141.073
0.804, 8.69883, 25.9434, 41.6771, 57.1802, -86.737, 140.9
0.808, 8.75245, 25.9126, 41.6537, 57.2487, -86.6671, 140.726
0.812, 8.80602, 25.8819, 41.6303, 57.3171, -86.5972, 140.552
0.816, 8.85955, 25.8512, 41.6069, 57.3854, -86.5274, 140.379
0.82, 8.91304, 25.8205, 41.5836, 57.4537, -86.4576, 140.205
0.824, 8.96649, 25.7898, 41.5602, 57.5219, -86.3879, 140.032
0.828, 9.0199, 25.7591, 41.5369, 57.5901, -86.3182, 139.859
0.832, 9.07327, 25.7285, 41.5136, 57.6583, -86.2486, 139.686
0.836, 9.12659, 25.6979, 41.4903, 57.7263, -86.1791, 139.513
0.84, 9.17988, 25.6673, 41.467, 57.7944, -86.1096, 139.34
0.844, 9.23312, 25.6368, 41.4437, 57.8624, -86.0401, 139.168
0.848, 9.28633, 25.6062, 41.4205, 57.9303, -85.9707, 138.995
0.852, 9.33949, 25.5757, 41.3973, 57.9982, -85.9014, 138.823
0.856, 9.39261, 25.5452, 41.374, 58.066, -85.8321, 138.651
0.86, 9.44569, 25.5148, 41.3509, 58.1338, -85.7629, 138.479
0.864, 9.49873, 25.4843, 41.3277, 58.2015, -85.6937, 138.307
0.868, 9.55173, 25.4539, 41.3045, 58.2691, -85.6246, 138.135
0.872, 9.60469, 25.4235, 41.2814, 58.3368, -85.5555, 137.963
0.876, 9.6576, 25.3931, 41.2583, 58.4043, -85.4865, 137.792
0.88, 9.71048, 25.3628, 41.2352, 58.4718, -85.4175, 137.62
0.884, 9.76331, 25.3325, 41.2121, 58.5393, -85.3486, 137.449
0.888, 9.8161, 25.3022, 41.189, 58.6067, -85.2797, 137.278
0.892, 9.86886, 25.2719, 41.166, 58.674, -85.2109, 137.107
0.896, 9.92157, 25.2417, 41.1429, 58.7413, -85.1422, 136.936
0.9, 9.97423, 25.2114, 41.1199, 58.8086, -85.0735, 136.766
0.904, 10.0269, 25.1812, 41.0969, 58.8758, -85.0048, 136.595
0.908, 10.0794, 25.151, 41.074, 58.9429, -84.9362, 136.425
0.912, 10.132, 25.1209, 41.051, 59.01, -84.8677, 136.254
0.916, 10.1845, 25.0907, 41.0281, 59.077, -84.7992, 136.084
0.92, 10.237, 25.0606, 41.0052, 59.144, -84.7308, 135.914
0.924, 10.2894, 25.0306, 40.9823, 59.2109, -84.6624, 135.744
0.928, 10.3418, 25.0005, 40.9594, 59.2778, -84.5941, 135.574
0.932, 10.3941, 24.9704, 40.9365, 59.3446, -84.5258, 135.405
0.936, 10.4464, 24.9404, 40.9137, 59.4114, -84.4576, 135.235
0.94, 10.4986, 24.9104, 40.8908, 59.4781, -84.3895, 135.066
0.944, 10.5509, 24.8805, 40.868, 59.5448, -84.3214, 134.897
0.948, 10.603, 24.8506, 40.8452, 59.6114, -84.2533, 134.727
0.952, 10.6552, 24.8206, 40.8224, 59.678, -84.1853, 134.559
0.956, 10.7073, 24.7908, 40.7997, 59.7445, -84.1174, 134.39
0.96, 10.7593, 24.7609, 40.777, 59.8109, -84.0495, 134.221
0.964, 10.8113, 24.731, 40.7542, 59.8773, -83.9817, 134.052
0.968, 10.8633, 24.7012, 40.7315, 59.9436, -83.9139, 133.884
0.972, 10.9152, 24.6714, 40.7088, 60.0099, -83.8461, 133.716
0.976, 10.9671, 24.6416, 40.6862, 60.0762, -83.7785, 133.548
0.98, 11.0189, 24.6119, 40.6635, 60.1424, -83.7109, 133.38
0.984, 11.0707, 24.5822, 40.6409, 60.2085, -83.6433, 133.212
0.988, 11.1225, 24.5525, 40.6183, 60.2746, -83.5758, 133.044
0.992, 11.1742, 24.5228, 40.5957, 60.3406, -83.5083, 132.876
0.996, 11.2259, 24.4931, 40.5731, 60.4066, -83.4409, 132.709
1, 11.2775, 24.4635, 40.5506, 60.4725, -83.3736, 132.541
1.004, 11.3291, 24.4339, 40.528, 60.5384, -83.3063, 132.374
1.008, 11.3806, 24.4043, 40.5055, 60.6042, -83.2391, 132.207
1.012, 11.4321, 24.3748, 40.483, 60.67, -83.1719, 132.04
1.016, 11.4836, 24.3452, 40.4605, 60.7357, -83.1047, 131.873
1.02, 11.535, 24.3157, 40.438, 60.8013, -83.0377, 131.707
1.024, 11.5864, 24.2862, 40.4156, 60.8669, -82.9706, 131.54
1.028, 11.6378, 24.2568, 40.3932, 60.9325, -82.9037, 131.374
1.032, 11.6891, 24.2273, 40.3707, 60.998, -82.8368, 131.207
1.036, 11.7403, 24.1979, 40.3484, 61.0634, -82.7699, 131.041
1.04, 11.7916, 24.1685, 40.326, 61.1288, -82.7031, 130.875
1.044, 11.8427, 24.1391, 40.3036, 61.1941, -82.6364, 130.709
1.048, 11.8939, 24.1098, 40.2813, 61.2594, -82.5697, 130.544
1.052, 11.945, 24.0805, 40.259, 61.3246, -82.503, 130.378
1.056, 11.996, 24.0512, 40.2367, 61.3898, -82.4364, 130.213
1.06, 12.047, 24.0219, 40.2144, 61.455, -82.3699, 130.047
1.064, 12.098, 23.9926, 40.1921, 61.52, -82.3034, 129.882
1.068, 12.1489, 23.9634, 40.1699, 61.585, -82.237, 129.717
1.072, 12.1998, 23.9342, 40.1476, 61.65, -82.1706, 129.552
1.076, 12.2506, 23.905, 40.1254, 61.7149, -82.1043, 129.387
1.08, 12.3014, 23.8759, 40.1032, 61.7798, -82.0381, 129.223
1.084, 12.3522, 23.8467, 40.081, 61.8446, -81.9719, 129.058
1.088, 12.4029, 23.8176, 40.0589, 61.9093, -81.9057, 128.894
1.092, 12.4536, 23.7885, 40.0367, 61.974, -81.8396, 128.73
1.096, 12.5042, 23.7595, 40.0146, 62.0387, -81.7736, 128.565
1.1, 12.5548, 23.7305, 39.9925, 62.1033, -81.7076, 128.401
1.104, 12.6054, 23.7014, 39.9704, 62.1678, -81.6416, 128.238
1.108, 12.6559, 23.6725, 39.9484, 62.2323, -81.5758, 128.074
1.112, 12.7063, 23.6435, 39.9263, 62.2967, -81.5099, 127.91
1.116, 12.7568, 23.6145, 39.9043, 62.3611, -81.4442, 127.747
1.12, 12.8071, 23.5856, 39.8823, 62.4254, -81.3785, 127.584
1.124, 12.8575, 23.5567, 39.8603, 62.4897, -81.3128, 127.42
1.128, 12.9078, 23.5279, 39.8383, 62.5539, -81.2472, 127.257
1.132, 12.958, 23.499, 39.8164, 62.6181, -81.1816, 127.094
1.136, 13.0083, 23.4702, 39.7944, 62.6822, -81.1161, 126.932
1.14, 13.0584, 23.4414, 39.7725, 62.7463, -81.0507, 126.769
1.144, 13.1086, 23.4126, 39.7506, 62.8103, -80.9853, 126.607
1.148, 13.1587, 23.3839, 39.7287, 62.8742, -80.92, 126.444
1.152, 13.2087, 23.3552, 39.7068, 62.9381, -80.8547, 126.282
1.156, 13.2587, 23.3265, 39.685, 63.002, -80.7894, 126.12
1.16, 13.3087, 23.2978, 39.6632, 63.0658, -80.7243, 125.958
1.164, 13.3586, 23.2691, 39.6413, 63.1295, -80.6591, 125.796
1.168, 13.4085, 23.2405, 39.6195, 63.1932, -80.5941, 125.634
1.172, 13.4583, 23.2119, 39.5978, 63.2568, -80.5291, 125.473
1.176, 13.5081, 23.1833, 39.576, 63.3204, -80.4641, 125.311
1.18, 13.5579, 23.1547, 39.5543, 63.384, -80.3992, 125.15
1.184, 13.6076, 23.1262, 39.5326, 63.4474, -80.3344, 124.989
1.188, 13.6573, 23.0977, 39.5108, 63.5109, -80.2696, 124.828
1.192, 13.7069, 23.0692, 39.4892, 63.5742, -80.2048, 124.667
1.196, 13.7565, 23.0407, 39.4675, 63.6376, -80.1401, 124.506
1.2, 13.8061, 23.0123, 39.4458, 63.7008, -80.0755, 124.346
1.204, 13.8556, 22.9839, 39.4242, 63.764, -80.0109, 124.185
1.208, 13.9051, 22.9555, 39.4026, 63.8272, -79.9464, 124.025
1.212, 13.9545, 22.9271, 39.381, 63.8903, -79.8819, 123.865
1.216, 14.0039, 22.8988, 39.3594, 63.9534, -79.8175, 123.705
1.22, 14.0532, 22.8705, 39.3379, 64.0164, -79.7531, 123.545
1.224, 14.1026, 22.8422, 39.3163, 64.0793, -79.6888, 123.385
1.228, 14.1518, 22.8139, 39.2948, 64.1422, -79.6245, 123.225
1.232, 14.201, 22.7856, 39.2733, 64.2051, -79.5603, 123.066
1.236, 14.2502, 22.7574, 39.2518, 64.2679, -79.4962, 122.906
1.24, 14.2994, 22.7292, 39.2303, 64.3306, -79.4321, 122.747
1.244, 14.3485, 22.701, 39.2089, 64.3933, -79.368, 122.588
1.248, 14.3975, 22.6729, 39.1874, 64.4559, -79.3041, 122.429
1.252, 14.4466, 22.6447, 39.166, 64.5185, -79.2401, 122.27
1.256, 14.4955, 22.6166, 39.1446, 64.5811, -79.1762, 122.111
1.26, 14.5445, 22.5885, 39.1232, 64.6435, -79.1124, 121.952
1.264, 14.5934, 22.5605, 39.1019, 64.706, -79.0486, 121.794
1.268, 14.6422, 22.5324, 39.0805, 64.7684, -78.9849, 121.636
1.272, 14.6911, 22.5044, 39.0592, 64.8307, -78.9212, 121.477
1.276, 14.7398, 22.4764, 39.0379, 64.893, -78.8576, 121.319
1.28, 14.7886, 22.4484, 39.0166, 64.9552, -78.794, 121.161
1.284, 14.8373, 22.4205, 38.9953, 65.0173, -78.7305, 121.004
1.288, 14.8859, 22.3926, 38.9741, 65.0795, -78.6671, 120.846
1.292, 14.9345, 22.3647, 38.9528, 65.1415, -78.6037, 120.688
1.296, 14.9831, 22.3368, 38.9316, 65.2035, -78.5403, 120.531
1.3, 15.0316, 22.3089, 38.9104, 65.2655, -78.477, 120.374
1.304, 15.0801, 22.2811, 38.8892, 65.3274, -78.4138, 120.216
1.308, 15.1286, 22.2533, 38.8681, 65.3893, -78.3506, 120.059
1.312, 15.177, 22.2255, 38.8469, 65.4511, -78.2874, 119.902
1.316, 15.2254, 22.1978, 38.8258, 65.5128, -78.2243, 119.746
1.32, 15.2737, 22.17, 38.8047, 65.5745, -78.1613, 119.589
1.324, 15.322, 22.1423, 38.7836, 65.6362, -78.0983, 119.432
1.328, 15.3702, 22.1146, 38.7625, 65.6978, -78.0354, 119.276
1.332, 15.4184, 22.0869, 38.7414, 65.7593, -77.9725, 119.12
1.336, 15.4666, 22.0593, 38.7204, 65.8208, -77.9097, 118.964
1.34, 15.5147, 22.0317, 38.6994, 65.8823, -77.8469, 118.808
1.344, 15.5628, 22.0041, 38.6784, 65.9437, -77.7842, 118.652
1.348, 15.6109, 21.9765, 38.6574, 66.005, -77.7215, 118.496
1.352, 15.6589, 21.949, 38.6364, 66.0663, -77.6589, 118.341
1.356, 15.7068, 21.9215, 38.6154, 66.1276, -77.5963, 118.185
1.36, 15.7548, 21.8939, 38.5945, 66.1888, -77.5338, 118.03
1.364, 15.8026, 21.8665, 38.5736, 66.2499, -77.4713, 117.874
1.368, 15.8505, 21.839, 38.5527, 66.311, -77.4089, 117.719
1.372, 15.8983, 21.8116, 38.5318, 66.372, -77.3466, 117.564
1.376, 15.9461, 21.7841, 38.5109, 66.433, -77.2843, 117.41
1.38, 15.9938, 21.7568, 38.4901, 66.4939, -77.222, 117.255
1.384, 16.0415, 21.7294, 38.4692, 66.5548, -77.1598, 117.1
1.388, 16.0891, 21.702, 38.4484, 66.6157, -77.0977, 116.946
1.392, 16.1368, 21.6747, 38.4276, 66.6764, -77.0356, 116.792
1.396, 16.1843, 21.6474, 38.4068, 66.7372, -76.9735, 116.637
1.4, 16.2319, 21.6202, 38.3861, 66.7978, -76.9116, 116.483
1.404, 16.2793, 21.5929, 38.3653, 66.8585, -76.8496, 116.33
1.408, 16.3268, 21.5657, 38.3446, 66.9191, -76.7877, 116.176
1.412, 16.3742, 21.5385, 38.3239, 66.9796, -76.7259, 116.022
1.416, 16.4216, 21.5113, 38.3032, 67.0401, -76.6641, 115.869
1.42, 16.4689, 21.4841, 38.2825, 67.1005, -76.6024, 115.715
1.424, 16.5162, 21.457, 38.2618, 67.1609, -76.5407, 115.562
1.428, 16.5634, 21.4299, 38.2412, 67.2212, -76.4791, 115.409
1.432, 16.6106, 21.4028, 38.2206, 67.2815, -76.4175, 115.256
1.436, 16.6578, 21.3757, 38.2, 67.3417, -76.356, 115.103
1.44, 16.705, 21.3487, 38.1794, 67.4019, -76.2945, 114.95
