timestamp,  J1, J2, J3, J4, J5, J6
0.204, -0.621392, 31.269, 45.7506, 45.281, -98.8726, 171.076
0.208, -0.615446, 31.2656, 45.748, 45.2885, -98.8649, 171.056
0.212, -0.609499, 31.2622, 45.7454, 45.2961, -98.8571, 171.037
0.216, -0.603553, 31.2588, 45.7428, 45.3037, -98.8494, 171.018
0.22, -0.597606, 31.2554, 45.7402, 45.3113, -98.8416, 170.998
0.224, -0.59166, 31.252, 45.7376, 45.3189, -98.8339, 170.979
0.228, -0.585714, 31.2486, 45.735, 45.3265, -98.8261, 170.96
0.232, -0.579768, 31.2451, 45.7324, 45.3341, -98.8184, 170.941
0.236, -0.573822, 31.2417, 45.7298, 45.3417, -98.8106, 170.921
0.24, -0.567877, 31.2383, 45.7272, 45.3493, -98.8029, 170.902
0.244, -0.561931, 31.2349, 45.7246, 45.3569, -98.7951, 170.883
0.248, -0.555986, 31.2315, 45.722, 45.3645, -98.7874, 170.864
0.252, -0.550042, 31.2281, 45.7194, 45.372, -98.7796, 170.844
0.256, -0.544097, 31.2247, 45.7169, 45.3796, -98.7719, 170.825
0.26, -0.538153, 31.2213, 45.7143, 45.3872, -98.7641, 170.806
0.264, -0.532209, 31.2179, 45.7117, 45.3948, -98.7564, 170.787
0.268, -0.526265, 31.2145, 45.7091, 45.4024, -98.7486, 170.767
0.272, -0.520322, 31.2111, 45.7065, 45.41, -98.7409, 170.748
0.276, -0.514379, 31.2077, 45.7039, 45.4176, -98.7331, 170.729
0.28, -0.508436, 31.2043, 45.7013, 45.4252, -98.7254, 170.709
0.284, -0.502494, 31.2009, 45.6987, 45.4328, -98.7176, 170.69
0.288, -0.496551, 31.1974, 45.6961, 45.4403, -98.7099, 170.671
0.292, -0.49061, 31.194, 45.6935, 45.4479, -98.7021, 170.652
0.296, -0.484668, 31.1906, 45.6909, 45.4555, -98.6944, 170.632
0.3, -0.478727, 31.1872, 45.6883, 45.4631, -98.6866, 170.613
0.304, -0.472785, 31.1838, 45.6857, 45.4707, -98.6789, 170.594
0.308, -0.466845, 31.1804, 45.6831, 45.4783, -98.6712, 170.575
0.312, -0.460904, 31.177, 45.6805, 45.4859, -98.6634, 170.555
0.316, -0.454964, 31.1736, 45.6779, 45.4934, -98.6557, 170.536
0.32, -0.449024, 31.1702, 45.6753, 45.501, -98.6479, 170.517
0.324, -0.443084, 31.1668, 45.6727, 45.5086, -98.6402, 170.498
0.328, -0.437145, 31.1634, 45.6701, 45.5162, -98.6324, 170.478
0.332, -0.431206, 31.16, 45.6675, 45.5238, -98.6247, 170.459
0.336, -0.425267, 31.1566, 45.6649, 45.5313, -98.6169, 170.44
0.34, -0.419329, 31.1532, 45.6623, 45.5389, -98.6092, 170.421
0.344, -0.413391, 31.1498, 45.6597, 45.5465, -98.6015, 170.402
0.348, -0.407453, 31.1464, 45.6572, 45.5541, -98.5937, 170.382
0.352, -0.401515, 31.143, 45.6546, 45.5617, -98.586, 170.363
0.356, -0.395578, 31.1396, 45.652, 45.5693, -98.5782, 170.344
0.36, -0.389641, 31.1362, 45.6494, 45.5768, -98.5705, 170.325
0.364, -0.383704, 31.1328, 45.6468, 45.5844, -98.5628, 170.305
0.368, -0.377768, 31.1294, 45.6442, 45.592, -98.555, 170.286
0.372, -0.371831, 31.1259, 45.6416, 45.5996, -98.5473, 170.267
0.376, -0.365895, 31.1225, 45.639, 45.6071, -98.5395, 170.248
0.38, -0.35996, 31.1191, 45.6364, 45.6147, -98.5318, 170.228
0.384, -0.354025, 31.1157, 45.6338, 45.6223, -98.5241, 170.209
0.388, -0.34809, 31.1123, 45.6312, 45.6299, -98.5163, 170.19
0.392, -0.342155, 31.1089, 45.6286, 45.6375, -98.5086, 170.171
0.396, -0.33622, 31.1055, 45.626, 45.645, -98.5008, 170.151
0.4, -0.330286, 31.1021, 45.6234, 45.6526, -98.4931, 170.132
0.404, -0.324353, 31.0987, 45.6208, 45.6602, -98.4854, 170.113
0.408, -0.318419, 31.0953, 45.6182, 45.6678, -98.4776, 170.094
0.412, -0.312486, 31.0919, 45.6157, 45.6753, -98.4699, 170.075
0.416, -0.306553, 31.0885, 45.6131, 45.6829, -98.4622, 170.055
0.42, -0.30062, 31.0851, 45.6105, 45.6905, -98.4544, 170.036
0.424, -0.294688, 31.0817, 45.6079, 45.6981, -98.4467, 170.017
0.428, -0.288756, 31.0783, 45.6053, 45.7056, -98.439, 169.998
0.432, -0.282824, 31.0749, 45.6027, 45.7132, -98.4312, 169.978
0.436, -0.276892, 31.0715, 45.6001, 45.7208, -98.4235, 169.959
0.44, -0.270961, 31.0681, 45.5975, 45.7284, -98.4158, 169.94
0.444, -0.26503, 31.0647, 45.5949, 45.7359, -98.408, 169.921
0.448, -0.2591, 31.0613, 45.5923, 45.7435, -98.4003, 169.902
0.452, -0.253169, 31.0579, 45.5897, 45.7511, -98.3926, 169.882
0.456, -0.247239, 31.0545, 45.5871, 45.7586, -98.3848, 169.863
0.46, -0.24131, 31.0511, 45.5846, 45.7662, -98.3771, 169.844
0.464, -0.23538, 31.0477, 45.582, 45.7738, -98.3694, 169.825
0.468, -0.229451, 31.0443, 45.5794, 45.7813, -98.3616, 169.806
0.472, -0.223522, 31.0409, 45.5768, 45.7889, -98.3539, 169.786
0.476, -0.217594, 31.0375, 45.5742, 45.7965, -98.3462, 169.767
0.48, -0.211665, 31.0341, 45.5716, 45.8041, -98.3385, 169.748
0.484, -0.205738, 31.0307, 45.569, 45.8116, -98.3307, 169.729
0.488, -0.19981, 31.0273, 45.5664, 45.8192, -98.323, 169.709
0.492, -0.193883, 31.0239, 45.5638, 45.8268, -98.3153, 169.69
0.496, -0.187955, 31.0205, 45.5612, 45.8343, -98.3076, 169.671
0.5, -0.182029, 31.0171, 45.5587, 45.8419, -98.2998, 169.652
0.504, -0.176102, 31.0137, 45.5561, 45.8495, -98.2921, 169.633
0.508, -0.170176, 31.0103, 45.5535, 45.857, -98.2844, 169.613
0.512, -0.16425, 31.0069, 45.5509, 45.8646, -98.2766, 169.594
0.516, -0.158325, 31.0036, 45.5483, 45.8722, -98.2689, 169.575
0.52, -0.152399, 31.0002, 45.5457, 45.8797, -98.2612, 169.556
0.524, -0.146474, 30.9968, 45.5431, 45.8873, -98.2535, 169.537
0.528, -0.14055, 30.9934, 45.5405, 45.8948, -98.2458, 169.517
0.532, -0.134625, 30.99, 45.5379, 45.9024, -98.238, 169.498
0.536, -0.128701, 30.9866, 45.5354, 45.91, -98.2303, 169.479
0.54, -0.122777, 30.9832, 45.5328, 45.9175, -98.2226, 169.46
0.544, -0.116854, 30.9798, 45.5302, 45.9251, -98.2149, 169.441
0.548, -0.110931, 30.9764, 45.5276, 45.9327, -98.2071, 169.421
0.552, -0.105008, 30.973, 45.525, 45.9402, -98.1994, 169.402
0.556, -0.099085, 30.9696, 45.5224, 45.9478, -98.1917, 169.383
0.56, -0.0931627, 30.9662, 45.5198, 45.9553, -98.184, 169.364
0.564, -0.0872407, 30.9628, 45.5172, 45.9629, -98.1763, 169.345
0.568, -0.081319, 30.9594, 45.5146, 45.9705, -98.1685, 169.326
0.572, -0.0753976, 30.956, 45.5121, 45.978, -98.1608, 169.306
0.576, -0.0694765, 30.9526, 45.5095, 45.9856, -98.1531, 169.287
0.58, -0.0635557, 30.9492, 45.5069, 45.9931, -98.1454, 169.268
0.584, -0.0576351, 30.9458, 45.5043, 46.0007, -98.1377, 169.249
0.588, -0.0517149, 30.9424, 45.5017, 46.0083, -98.1299, 169.23
0.592, -0.045795, 30.939, 45.4991, 46.0158, -98.1222, 169.21
0.596, -0.0398754, 30.9356, 45.4965, 46.0234, -98.1145, 169.191
0.6, -0.0339561, 30.9323, 45.494, 46.0309, -98.1068, 169.172
0.604, -0.028037, 30.9289, 45.4914, 46.0385, -98.0991, 169.153
0.608, -0.0221183, 30.9255, 45.4888, 46.0461, -98.0913, 169.134
0.612, -0.0161999, 30.9221, 45.4862, 46.0536, -98.0836, 169.115
0.616, -0.0102818, 30.9187, 45.4836, 46.0612, -98.0759, 169.095
0.62, -0.00436392, 30.9153, 45.481, 46.0687, -98.0682, 169.076
0.624, 0.00155361, 30.9119, 45.4784, 46.0763, -98.0605, 169.057
0.628, 0.00747084, 30.9085, 45.4759, 46.0838, -98.0528, 169.038
0.632, 0.0133878, 30.9051, 45.4733, 46.0914, -98.0451, 169.019
0.636, 0.0193044, 30.9017, 45.4707, 46.0989, -98.0373, 168.999
0.64, 0.0252208, 30.8983, 45.4681, 46.1065, -98.0296, 168.98
0.644, 0.0311368, 30.8949, 45.4655, 46.114, -98.0219, 168.961
0.648, 0.0370525, 30.8915, 45.4629, 46.1216, -98.0142, 168.942
0.652, 0.042968, 30.8882, 45.4603, 46.1291, -98.0065, 168.923
0.656, 0.0488831, 30.8848, 45.4578, 46.1367, -97.9988, 168.904
0.66, 0.054798, 30.8814, 45.4552, 46.1442, -97.9911, 168.884
0.664, 0.0607126, 30.878, 45.4526, 46.1518, -97.9834, 168.865
0.668, 0.0666268, 30.8746, 45.45, 46.1594, -97.9756, 168.846
0.672, 0.0725408, 30.8712, 45.4474, 46.1669, -97.9679, 168.827
0.676, 0.0784544, 30.8678, 45.4448, 46.1745, -97.9602, 168.808
0.68, 0.0843678, 30.8644, 45.4423, 46.182, -97.9525, 168.789
0.684, 0.0902809, 30.861, 45.4397, 46.1895, -97.9448, 168.77
0.688, 0.0961936, 30.8576, 45.4371, 46.1971, -97.9371, 168.75
0.692, 0.102106, 30.8543, 45.4345, 46.2046, -97.9294, 168.731
0.696, 0.108018, 30.8509, 45.4319, 46.2122, -97.9217, 168.712
0.7, 0.11393, 30.8475, 45.4293, 46.2197, -97.914, 168.693
0.704, 0.119842, 30.8441, 45.4268, 46.2273, -97.9063, 168.674
0.708, 0.125753, 30.8407, 45.4242, 46.2348, -97.8986, 168.655
0.712, 0.131664, 30.8373, 45.4216, 46.2424, -97.8909, 168.635
0.716, 0.137575, 30.8339, 45.419, 46.2499, -97.8832, 168.616
0.72, 0.143485, 30.8305, 45.4164, 46.2575, -97.8755, 168.597
0.724, 0.149395, 30.8271, 45.4138, 46.265, -97.8677, 168.578
0.728, 0.155305, 30.8238, 45.4113, 46.2726, -97.86, 168.559
0.732, 0.161214, 30.8204, 45.4087, 46.2801, -97.8523, 168.54
0.736, 0.167124, 30.817, 45.4061, 46.2877, -97.8446, 168.521
0.74, 0.173033, 30.8136, 45.4035, 46.2952, -97.8369, 168.501
0.744, 0.178941, 30.8102, 45.4009, 46.3027, -97.8292, 168.482
0.748, 0.184849, 30.8068, 45.3984, 46.3103, -97.8215, 168.463
0.752, 0.190757, 30.8034, 45.3958, 46.3178, -97.8138, 168.444
0.756, 0.196665, 30.8, 45.3932, 46.3254, -97.8061, 168.425
0.76, 0.202573, 30.7967, 45.3906, 46.3329, -97.7984, 168.406
0.764, 0.20848, 30.7933, 45.388, 46.3405, -97.7907, 168.387
0.768, 0.214386, 30.7899, 45.3854, 46.348, -97.783, 168.367
0.772, 0.220293, 30.7865, 45.3829, 46.3555, -97.7753, 168.348
0.776, 0.226199, 30.7831, 45.3803, 46.3631, -97.7676, 168.329
0.78, 0.232105, 30.7797, 45.3777, 46.3706, -97.7599, 168.31
0.784, 0.238011, 30.7763, 45.3751, 46.3782, -97.7522, 168.291
0.788, 0.243916, 30.773, 45.3725, 46.3857, -97.7445, 168.272
0.792, 0.249821, 30.7696, 45.37, 46.3932, -97.7368, 168.253
0.796, 0.255726, 30.7662, 45.3674, 46.4008, -97.7291, 168.233
0.8, 0.26163, 30.7628, 45.3648, 46.4083, -97.7214, 168.214
0.804, 0.267534, 30.7594, 45.3622, 46.4159, -97.7137, 168.195
0.808, 0.273438, 30.756, 45.3596, 46.4234, -97.706, 168.176
0.812, 0.279341, 30.7527, 45.3571, 46.4309, -97.6983, 168.157
0.816, 0.285245, 30.7493, 45.3545, 46.4385, -97.6906, 168.138
0.82, 0.291148, 30.7459, 45.3519, 46.446, -97.6829, 168.119
0.824, 0.29705, 30.7425, 45.3493, 46.4535, -97.6752, 168.1
0.828, 0.302952, 30.7391, 45.3468, 46.4611, -97.6675, 168.08
0.832, 0.308854, 30.7357, 45.3442, 46.4686, -97.6599, 168.061
0.836, 0.314756, 30.7323, 45.3416, 46.4761, -97.6522, 168.042
0.84, 0.320657, 30.729, 45.339, 46.4837, -97.6445, 168.023
0.844, 0.326559, 30.7256, 45.3364, 46.4912, -97.6368, 168.004
0.848, 0.332459, 30.7222, 45.3339, 46.4987, -97.6291, 167.985
0.852, 0.33836, 30.7188, 45.3313, 46.5063, -97.6214, 167.966
0.856, 0.34426, 30.7154, 45.3287, 46.5138, -97.6137, 167.947
0.86, 0.35016, 30.7121, 45.3261, 46.5213, -97.606, 167.927
0.864, 0.356059, 30.7087, 45.3235, 46.5289, -97.5983, 167.908
0.868, 0.361959, 30.7053, 45.321, 46.5364, -97.5906, 167.889
0.872, 0.367858, 30.7019, 45.3184, 46.5439, -97.5829, 167.87
0.876, 0.373756, 30.6985, 45.3158, 46.5515, -97.5752, 167.851
0.88, 0.379655, 30.6951, 45.3132, 46.559, -97.5675, 167.832
0.884, 0.385553, 30.6918, 45.3107, 46.5665, -97.5599, 167.813
0.888, 0.391451, 30.6884, 45.3081, 46.5741, -97.5522, 167.794
0.892, 0.397348, 30.685, 45.3055, 46.5816, -97.5445, 167.775
0.896, 0.403245, 30.6816, 45.3029, 46.5891, -97.5368, 167.755
0.9, 0.409142, 30.6782, 45.3004, 46.5966, -97.5291, 167.736
0.904, 0.415039, 30.6749, 45.2978, 46.6042, -97.5214, 167.717
0.908, 0.420935, 30.6715, 45.2952, 46.6117, -97.5137, 167.698
0.912, 0.426831, 30.6681, 45.2926, 46.6192, -97.506, 167.679
0.916, 0.432726, 30.6647, 45.2901, 46.6268, -97.4984, 167.66
0.92, 0.438622, 30.6613, 45.2875, 46.6343, -97.4907, 167.641
0.924, 0.444517, 30.658, 45.2849, 46.6418, -97.483, 167.622
0.928, 0.450411, 30.6546, 45.2823, 46.6493, -97.4753, 167.603
0.932, 0.456306, 30.6512, 45.2797, 46.6569, -97.4676, 167.584
0.936, 0.4622, 30.6478, 45.2772, 46.6644, -97.4599, 167.564
0.94, 0.468094, 30.6444, 45.2746, 46.6719, -97.4522, 167.545
0.944, 0.473987, 30.6411, 45.272, 46.6794, -97.4446, 167.526
0.948, 0.479881, 30.6377, 45.2694, 46.687, -97.4369, 167.507
0.952, 0.485773, 30.6343, 45.2669, 46.6945, -97.4292, 167.488
0.956, 0.491666, 30.6309, 45.2643, 46.702, -97.4215, 167.469
0.96, 0.497558, 30.6276, 45.2617, 46.7095, -97.4138, 167.45
0.964, 0.50345, 30.6242, 45.2591, 46.717, -97.4062, 167.431
0.968, 0.509342, 30.6208, 45.2566, 46.7246, -97.3985, 167.412
0.972, 0.515233, 30.6174, 45.254, 46.7321, -97.3908, 167.393
0.976, 0.521124, 30.614, 45.2514, 46.7396, -97.3831, 167.373
0.98, 0.527015, 30.6107, 45.2489, 46.7471, -97.3754, 167.354
0.984, 0.532906, 30.6073, 45.2463, 46.7547, -97.3678, 167.335
0.988, 0.538796, 30.6039, 45.2437, 46.7622, -97.3601, 167.316
0.992, 0.544686, 30.6005, 45.2411, 46.7697, -97.3524, 167.297
0.996, 0.550575, 30.5972, 45.2386, 46.7772, -97.3447, 167.278
1, 0.556464, 30.5938, 45.236, 46.7847, -97.337, 167.259
1.004, 0.562353, 30.5904, 45.2334, 46.7922, -97.3294, 167.24
1.008, 0.568242, 30.587, 45.2308, 46.7998, -97.3217, 167.221
1.012, 0.57413, 30.5837, 45.2283, 46.8073, -97.314, 167.202
1.016, 0.580018, 30.5803, 45.2257, 46.8148, -97.3063, 167.183
1.02, 0.585906, 30.5769, 45.2231, 46.8223, -97.2987, 167.164
1.024, 0.591793, 30.5735, 45.2206, 46.8298, -97.291, 167.145
1.028, 0.597681, 30.5702, 45.218, 46.8373, -97.2833, 167.125
1.032, 0.603567, 30.5668, 45.2154, 46.8449, -97.2756, 167.106
1.036, 0.609454, 30.5634, 45.2128, 46.8524, -97.268, 167.087
1.04, 0.61534, 30.56, 45.2103, 46.8599, -97.2603, 167.068
1.044, 0.621226, 30.5567, 45.2077, 46.8674, -97.2526, 167.049
1.048, 0.627111, 30.5533, 45.2051, 46.8749, -97.2449, 167.03
1.052, 0.632997, 30.5499, 45.2025, 46.8824, -97.2373, 167.011
1.056, 0.638882, 30.5465, 45.2, 46.8899, -97.2296, 166.992
1.06, 0.644766, 30.5432, 45.1974, 46.8975, -97.2219, 166.973
1.064, 0.650651, 30.5398, 45.1948, 46.905, -97.2142, 166.954
1.068, 0.656535, 30.5364, 45.1923, 46.9125, -97.2066, 166.935
1.072, 0.662418, 30.533, 45.1897, 46.92, -97.1989, 166.916
1.076, 0.668302, 30.5297, 45.1871, 46.9275, -97.1912, 166.897
1.08, 0.674185, 30.5263, 45.1845, 46.935, -97.1836, 166.878
1.084, 0.680068, 30.5229, 45.182, 46.9425, -97.1759, 166.858
1.088, 0.68595, 30.5196, 45.1794, 46.95, -97.1682, 166.839
1.092, 0.691832, 30.5162, 45.1768, 46.9576, -97.1606, 166.82
1.096, 0.697714, 30.5128, 45.1743, 46.9651, -97.1529, 166.801
1.1, 0.703596, 30.5094, 45.1717, 46.9726, -97.1452, 166.782
1.104, 0.709477, 30.5061, 45.1691, 46.9801, -97.1376, 166.763
1.108, 0.715358, 30.5027, 45.1666, 46.9876, -97.1299, 166.744
1.112, 0.721239, 30.4993, 45.164, 46.9951, -97.1222, 166.725
1.116, 0.727119, 30.496, 45.1614, 47.0026, -97.1146, 166.706
1.12, 0.732999, 30.4926, 45.1589, 47.0101, -97.1069, 166.687
1.124, 0.738879, 30.4892, 45.1563, 47.0176, -97.0992, 166.668
1.128, 0.744758, 30.4858, 45.1537, 47.0251, -97.0916, 166.649
1.132, 0.750637, 30.4825, 45.1511, 47.0326, -97.0839, 166.63
1.136, 0.756516, 30.4791, 45.1486, 47.0401, -97.0762, 166.611
1.14, 0.762394, 30.4757, 45.146, 47.0476, -97.0686, 166.592
1.144, 0.768273, 30.4724, 45.1434, 47.0551, -97.0609, 166.573
1.148, 0.77415, 30.469, 45.1409, 47.0626, -97.0532, 166.554
1.152, 0.780028, 30.4656, 45.1383, 47.0701, -97.0456, 166.535
1.156, 0.785905, 30.4623, 45.1357, 47.0777, -97.0379, 166.516
1.16, 0.791782, 30.4589, 45.1332, 47.0852, -97.0303, 166.496
1.164, 0.797659, 30.4555, 45.1306, 47.0927, -97.0226, 166.477
1.168, 0.803535, 30.4521, 45.128, 47.1002, -97.0149, 166.458
1.172, 0.809411, 30.4488, 45.1255, 47.1077, -97.0073, 166.439
1.176, 0.815287, 30.4454, 45.1229, 47.1152, -96.9996, 166.42
1.18, 0.821162, 30.442, 45.1203, 47.1227, -96.992, 166.401
1.184, 0.827037, 30.4387, 45.1178, 47.1302, -96.9843, 166.382
1.188, 0.832912, 30.4353, 45.1152, 47.1377, -96.9766, 166.363
1.192, 0.838786, 30.4319, 45.1126, 47.1452, -96.969, 166.344
1.196, 0.844661, 30.4286, 45.1101, 47.1527, -96.9613, 166.325
1.2, 0.850534, 30.4252, 45.1075, 47.1602, -96.9537, 166.306
1.204, 0.856408, 30.4218, 45.1049, 47.1677, -96.946, 166.287
1.208, 0.862281, 30.4185, 45.1024, 47.1752, -96.9383, 166.268
1.212, 0.868154, 30.4151, 45.0998, 47.1827, -96.9307, 166.249
1.216, 0.874027, 30.4117, 45.0972, 47.1902, -96.923, 166.23
1.22, 0.879899, 30.4084, 45.0947, 47.1977, -96.9154, 166.211
1.224, 0.885771, 30.405, 45.0921, 47.2052, -96.9077, 166.192
1.228, 0.891642, 30.4016, 45.0895, 47.2127, -96.9001, 166.173
1.232, 0.897514, 30.3983, 45.087, 47.2201, -96.8924, 166.154
1.236, 0.903385, 30.3949, 45.0844, 47.2276, -96.8848, 166.135
1.24, 0.909256, 30.3915, 45.0818, 47.2351, -96.8771, 166.116
1.244, 0.915126, 30.3882, 45.0793, 47.2426, -96.8695, 166.097
1.248, 0.920996, 30.3848, 45.0767, 47.2501, -96.8618, 166.078
1.252, 0.926866, 30.3814, 45.0741, 47.2576, -96.8541, 166.059
1.256, 0.932735, 30.3781, 45.0716, 47.2651, -96.8465, 166.04
1.26, 0.938604, 30.3747, 45.069, 47.2726, -96.8388, 166.021
1.264, 0.944473, 30.3714, 45.0664, 47.2801, -96.8312, 166.002
1.268, 0.950342, 30.368, 45.0639, 47.2876, -96.8235, 165.983
1.272, 0.95621, 30.3646, 45.0613, 47.2951, -96.8159, 165.964
1.276, 0.962078, 30.3613, 45.0588, 47.3026, -96.8082, 165.945
1.28, 0.967945, 30.3579, 45.0562, 47.3101, -96.8006, 165.926
1.284, 0.973813, 30.3545, 45.0536, 47.3176, -96.7929, 165.907
1.288, 0.97968, 30.3512, 45.0511, 47.3251, -96.7853, 165.888
1.292, 0.985546, 30.3478, 45.0485, 47.3325, -96.7776, 165.869
1.296, 0.991413, 30.3444, 45.0459, 47.34, -96.77, 165.85
1.3, 0.997279, 30.3411, 45.0434, 47.3475, -96.7623, 165.831
1.304, 1.00315, 30.3377, 45.0408, 47.355, -96.7547, 165.812
1.308, 1.00901, 30.3344, 45.0383, 47.3625, -96.747, 165.793
1.312, 1.01488, 30.331, 45.0357, 47.37, -96.7394, 165.774
1.316, 1.02074, 30.3276, 45.0331, 47.3775, -96.7318, 165.755
1.32, 1.02661, 30.3243, 45.0306, 47.385, -96.7241, 165.736
1.324, 1.03247, 30.3209, 45.028, 47.3924, -96.7165, 165.717
1.328, 1.03834, 30.3175, 45.0254, 47.3999, -96.7088, 165.698
1.332, 1.0442, 30.3142, 45.0229, 47.4074, -96.7012, 165.679
1.336, 1.05006, 30.3108, 45.0203, 47.4149, -96.6935, 165.66
1.34, 1.05593, 30.3075, 45.0178, 47.4224, -96.6859, 165.641
1.344, 1.06179, 30.3041, 45.0152, 47.4299, -96.6782, 165.622
1.348, 1.06765, 30.3007, 45.0126, 47.4374, -96.6706, 165.603
1.352, 1.07351, 30.2974, 45.0101, 47.4448, -96.663, 165.584
1.356, 1.07937, 30.294, 45.0075, 47.4523, -96.6553, 165.565
1.36, 1.08523, 30.2907, 45.0049, 47.4598, -96.6477, 165.546
1.364, 1.0911, 30.2873, 45.0024, 47.4673, -96.64, 165.527
1.368, 1.09696, 30.2839, 44.9998, 47.4748, -96.6324, 165.508
1.372, 1.10282, 30.2806, 44.9973, 47.4823, -96.6248, 165.489
1.376, 1.10868, 30.2772, 44.9947, 47.4897, -96.6171, 165.47
1.38, 1.11454, 30.2739, 44.9921, 47.4972, -96.6095, 165.451
1.384, 1.1204, 30.2705, 44.9896, 47.5047, -96.6018, 165.432
1.388, 1.12626, 30.2671, 44.987, 47.5122, -96.5942, 165.413
1.392, 1.13211, 30.2638, 44.9845, 47.5197, -96.5866, 165.394
1.396, 1.13797, 30.2604, 44.9819, 47.5271, -96.5789, 165.375
1.4, 1.14383, 30.2571, 44.9793, 47.5346, -96.5713, 165.356
1.404, 1.14969, 30.2537, 44.9768, 47.5421, -96.5636, 165.337
1.408, 1.15555, 30.2504, 44.9742, 47.5496, -96.556, 165.318
1.412, 1.1614, 30.247, 44.9717, 47.557, -96.5484, 165.299
1.416, 1.16726, 30.2436, 44.9691, 47.5645, -96.5407, 165.28
1.42, 1.17312, 30.2403, 44.9666, 47.572, -96.5331, 165.261
1.424, 1.17897, 30.2369, 44.964, 47.5795, -96.5255, 165.242
1.428, 1.18483, 30.2336, 44.9614, 47.587, -96.5178, 165.223
1.432, 1.19068, 30.2302, 44.9589, 47.5944, -96.5102, 165.204
1.436, 1.19654, 30.2269, 44.9563, 47.6019, -96.5026, 165.185
