timestamp,  J1, J2, J3, J4, J5, J6
7.752, 35.0427, 15.4188, 30.8028, 90.5918, -69.0688, 48.6347
7.756, 35.0413, 15.4228, 30.8047, 90.5891, -69.0851, 48.6312
7.76, 35.0398, 15.4268, 30.8066, 90.5864, -69.1014, 48.6278
7.764, 35.0384, 15.4308, 30.8085, 90.5836, -69.1177, 48.6244
7.768, 35.0369, 15.4347, 30.8104, 90.5809, -69.134, 48.621
7.772, 35.0355, 15.4387, 30.8123, 90.5782, -69.1503, 48.6175
7.776, 35.034, 15.4427, 30.8142, 90.5754, -69.1666, 48.6141
7.78, 35.0326, 15.4466, 30.8162, 90.5727, -69.1829, 48.6107
7.784, 35.0311, 15.4506, 30.8181, 90.57, -69.1992, 48.6073
7.788, 35.0297, 15.4546, 30.82, 90.5672, -69.2155, 48.6038
7.792, 35.0282, 15.4585, 30.8219, 90.5645, -69.2318, 48.6004
7.796, 35.0267, 15.4625, 30.8238, 90.5617, -69.2481, 48.597
7.8, 35.0253, 15.4664, 30.8257, 90.559, -69.2644, 48.5935
7.804, 35.0238, 15.4704, 30.8277, 90.5562, -69.2807, 48.5901
7.808, 35.0224, 15.4744, 30.8296, 90.5535, -69.297, 48.5867
7.812, 35.0209, 15.4783, 30.8315, 90.5507, -69.3133, 48.5833
7.816, 35.0194, 15.4823, 30.8335, 90.548, -69.3296, 48.5798
7.82, 35.018, 15.4862, 30.8354, 90.5452, -69.3459, 48.5764
7.824, 35.0165, 15.4902, 30.8373, 90.5424, -69.3622, 48.573
7.828, 35.015, 15.4941, 30.8393, 90.5397, -69.3785, 48.5695
7.832, 35.0136, 15.498, 30.8412, 90.5369, -69.3948, 48.5661
7.836, 35.0121, 15.502, 30.8431, 90.5341, -69.411, 48.5627
7.84, 35.0106, 15.5059, 30.8451, 90.5314, -69.4273, 48.5593
7.844, 35.0092, 15.5099, 30.847, 90.5286, -69.4436, 48.5558
7.848, 35.0077, 15.5138, 30.849, 90.5258, -69.4599, 48.5524
7.852, 35.0062, 15.5177, 30.8509, 90.523, -69.4762, 48.549
7.856, 35.0047, 15.5217, 30.8529, 90.5203, -69.4925, 48.5455
7.86, 35.0033, 15.5256, 30.8548, 90.5175, -69.5088, 48.5421
7.864, 35.0018, 15.5295, 30.8568, 90.5147, -69.5251, 48.5387
7.868, 35.0003, 15.5335, 30.8587, 90.5119, -69.5414, 48.5352
7.872, 34.9988, 15.5374, 30.8607, 90.5091, -69.5576, 48.5318
7.876, 34.9974, 15.5413, 30.8626, 90.5063, -69.5739, 48.5284
7.88, 34.9959, 15.5452, 30.8646, 90.5035, -69.5902, 48.5249
7.884, 34.9944, 15.5491, 30.8666, 90.5007, -69.6065, 48.5215
7.888, 34.9929, 15.5531, 30.8685, 90.4979, -69.6228, 48.5181
7.892, 34.9914, 15.557, 30.8705, 90.4951, -69.639, 48.5146
7.896, 34.9899, 15.5609, 30.8724, 90.4923, -69.6553, 48.5112
7.9, 34.9885, 15.5648, 30.8744, 90.4895, -69.6716, 48.5078
7.904, 34.987, 15.5687, 30.8764, 90.4867, -69.6879, 48.5043
7.908, 34.9855, 15.5726, 30.8784, 90.4839, -69.7042, 48.5009
7.912, 34.984, 15.5765, 30.8803, 90.4811, -69.7204, 48.4975
7.916, 34.9825, 15.5805, 30.8823, 90.4783, -69.7367, 48.494
7.92, 34.981, 15.5844, 30.8843, 90.4755, -69.753, 48.4906
7.924, 34.9795, 15.5883, 30.8863, 90.4726, -69.7693, 48.4872
7.928, 34.978, 15.5922, 30.8882, 90.4698, -69.7855, 48.4837
7.932, 34.9765, 15.5961, 30.8902, 90.467, -69.8018, 48.4803
7.936, 34.975, 15.6, 30.8922, 90.4642, -69.8181, 48.4768
7.94, 34.9735, 15.6039, 30.8942, 90.4613, -69.8343, 48.4734
7.944, 34.972, 15.6077, 30.8962, 90.4585, -69.8506, 48.47
7.948, 34.9705, 15.6116, 30.8982, 90.4557, -69.8669, 48.4665
7.952, 34.969, 15.6155, 30.9002, 90.4528, -69.8831, 48.4631
7.956, 34.9675, 15.6194, 30.9022, 90.45, -69.8994, 48.4596
7.96, 34.966, 15.6233, 30.9042, 90.4471, -69.9157, 48.4562
7.964, 34.9645, 15.6272, 30.9062, 90.4443, -69.9319, 48.4528
7.968, 34.963, 15.6311, 30.9082, 90.4415, -69.9482, 48.4493
7.972, 34.9615, 15.6349, 30.9102, 90.4386, -69.9645, 48.4459
7.976, 34.96, 15.6388, 30.9122, 90.4358, -69.9807, 48.4424
7.98, 34.9585, 15.6427, 30.9142, 90.4329, -69.997, 48.439
7.984, 34.957, 15.6466, 30.9162, 90.4301, -70.0133, 48.4356
7.988, 34.9555, 15.6505, 30.9182, 90.4272, -70.0295, 48.4321
7.992, 34.954, 15.6543, 30.9202, 90.4243, -70.0458, 48.4287
7.996, 34.9525, 15.6582, 30.9222, 90.4215, -70.062, 48.4252
8, 34.951, 15.6621, 30.9242, 90.4186, -70.0783, 48.4218
8.004, 34.9495, 15.6659, 30.9262, 90.4157, -70.0946, 48.4184
8.008, 34.9479, 15.6698, 30.9282, 90.4129, -70.1108, 48.4149
8.012, 34.9464, 15.6737, 30.9303, 90.41, -70.1271, 48.4115
8.016, 34.9449, 15.6775, 30.9323, 90.4071, -70.1433, 48.408
8.02, 34.9434, 15.6814, 30.9343, 90.4042, -70.1596, 48.4046
8.024, 34.9419, 15.6852, 30.9363, 90.4014, -70.1758, 48.4011
8.028, 34.9404, 15.6891, 30.9384, 90.3985, -70.1921, 48.3977
8.032, 34.9388, 15.693, 30.9404, 90.3956, -70.2083, 48.3942
8.036, 34.9373, 15.6968, 30.9424, 90.3927, -70.2246, 48.3908
8.04, 34.9358, 15.7007, 30.9444, 90.3898, -70.2408, 48.3873
8.044, 34.9343, 15.7045, 30.9465, 90.3869, -70.2571, 48.3839
8.048, 34.9327, 15.7083, 30.9485, 90.384, -70.2733, 48.3805
8.052, 34.9312, 15.7122, 30.9506, 90.3812, -70.2896, 48.377
8.056, 34.9297, 15.716, 30.9526, 90.3783, -70.3058, 48.3736
8.06, 34.9282, 15.7199, 30.9546, 90.3754, -70.3221, 48.3701
8.064, 34.9266, 15.7237, 30.9567, 90.3725, -70.3383, 48.3667
8.068, 34.9251, 15.7276, 30.9587, 90.3696, -70.3546, 48.3632
8.072, 34.9236, 15.7314, 30.9608, 90.3666, -70.3708, 48.3598
8.076, 34.922, 15.7352, 30.9628, 90.3637, -70.3871, 48.3563
8.08, 34.9205, 15.7391, 30.9649, 90.3608, -70.4033, 48.3529
8.084, 34.919, 15.7429, 30.9669, 90.3579, -70.4195, 48.3494
8.088, 34.9174, 15.7467, 30.969, 90.355, -70.4358, 48.346
8.092, 34.9159, 15.7505, 30.971, 90.3521, -70.452, 48.3425
8.096, 34.9144, 15.7544, 30.9731, 90.3492, -70.4683, 48.339
8.1, 34.9128, 15.7582, 30.9751, 90.3462, -70.4845, 48.3356
8.104, 34.9113, 15.762, 30.9772, 90.3433, -70.5007, 48.3321
8.108, 34.9098, 15.7658, 30.9793, 90.3404, -70.517, 48.3287
8.112, 34.9082, 15.7696, 30.9813, 90.3374, -70.5332, 48.3252
8.116, 34.9067, 15.7735, 30.9834, 90.3345, -70.5494, 48.3218
8.12, 34.9051, 15.7773, 30.9855, 90.3316, -70.5657, 48.3183
8.124, 34.9036, 15.7811, 30.9875, 90.3287, -70.5819, 48.3149
8.128, 34.902, 15.7849, 30.9896, 90.3257, -70.5981, 48.3114
8.132, 34.9005, 15.7887, 30.9917, 90.3228, -70.6144, 48.308
8.136, 34.8989, 15.7925, 30.9938, 90.3198, -70.6306, 48.3045
8.14, 34.8974, 15.7963, 30.9958, 90.3169, -70.6468, 48.301
8.144, 34.8958, 15.8001, 30.9979, 90.3139, -70.6631, 48.2976
8.148, 34.8943, 15.8039, 31, 90.311, -70.6793, 48.2941
8.152, 34.8927, 15.8077, 31.0021, 90.308, -70.6955, 48.2907
8.156, 34.8912, 15.8115, 31.0042, 90.3051, -70.7117, 48.2872
8.16, 34.8896, 15.8153, 31.0062, 90.3021, -70.728, 48.2838
8.164, 34.8881, 15.8191, 31.0083, 90.2991, -70.7442, 48.2803
8.168, 34.8865, 15.8229, 31.0104, 90.2962, -70.7604, 48.2768
8.172, 34.885, 15.8267, 31.0125, 90.2932, -70.7766, 48.2734
8.176, 34.8834, 15.8305, 31.0146, 90.2903, -70.7929, 48.2699
8.18, 34.8818, 15.8343, 31.0167, 90.2873, -70.8091, 48.2665
8.184, 34.8803, 15.838, 31.0188, 90.2843, -70.8253, 48.263
8.188, 34.8787, 15.8418, 31.0209, 90.2813, -70.8415, 48.2595
8.192, 34.8772, 15.8456, 31.023, 90.2784, -70.8577, 48.2561
8.196, 34.8756, 15.8494, 31.0251, 90.2754, -70.874, 48.2526
8.2, 34.874, 15.8532, 31.0272, 90.2724, -70.8902, 48.2491
8.204, 34.8725, 15.8569, 31.0293, 90.2694, -70.9064, 48.2457
8.208, 34.8709, 15.8607, 31.0314, 90.2664, -70.9226, 48.2422
8.212, 34.8693, 15.8645, 31.0335, 90.2635, -70.9388, 48.2388
8.216, 34.8678, 15.8683, 31.0356, 90.2605, -70.955, 48.2353
8.22, 34.8662, 15.872, 31.0378, 90.2575, -70.9713, 48.2318
8.224, 34.8646, 15.8758, 31.0399, 90.2545, -70.9875, 48.2284
8.228, 34.8631, 15.8796, 31.042, 90.2515, -71.0037, 48.2249
8.232, 34.8615, 15.8833, 31.0441, 90.2485, -71.0199, 48.2214
8.236, 34.8599, 15.8871, 31.0462, 90.2455, -71.0361, 48.218
8.24, 34.8583, 15.8908, 31.0483, 90.2425, -71.0523, 48.2145
8.244, 34.8568, 15.8946, 31.0505, 90.2395, -71.0685, 48.211
8.248, 34.8552, 15.8983, 31.0526, 90.2365, -71.0847, 48.2076
8.252, 34.8536, 15.9021, 31.0547, 90.2335, -71.1009, 48.2041
8.256, 34.852, 15.9059, 31.0569, 90.2304, -71.1171, 48.2006
8.26, 34.8504, 15.9096, 31.059, 90.2274, -71.1333, 48.1971
8.264, 34.8489, 15.9133, 31.0611, 90.2244, -71.1495, 48.1937
8.268, 34.8473, 15.9171, 31.0633, 90.2214, -71.1657, 48.1902
8.272, 34.8457, 15.9208, 31.0654, 90.2184, -71.1819, 48.1867
8.276, 34.8441, 15.9246, 31.0675, 90.2153, -71.1982, 48.1833
8.28, 34.8425, 15.9283, 31.0697, 90.2123, -71.2143, 48.1798
8.284, 34.8409, 15.9321, 31.0718, 90.2093, -71.2305, 48.1763
8.288, 34.8394, 15.9358, 31.074, 90.2063, -71.2467, 48.1728
8.292, 34.8378, 15.9395, 31.0761, 90.2032, -71.2629, 48.1694
8.296, 34.8362, 15.9433, 31.0782, 90.2002, -71.2791, 48.1659
8.3, 34.8346, 15.947, 31.0804, 90.1972, -71.2953, 48.1624
8.304, 34.833, 15.9507, 31.0826, 90.1941, -71.3115, 48.1589
8.308, 34.8314, 15.9544, 31.0847, 90.1911, -71.3277, 48.1555
8.312, 34.8298, 15.9582, 31.0869, 90.188, -71.3439, 48.152
8.316, 34.8282, 15.9619, 31.089, 90.185, -71.3601, 48.1485
8.32, 34.8266, 15.9656, 31.0912, 90.1819, -71.3763, 48.145
8.324, 34.825, 15.9693, 31.0933, 90.1789, -71.3925, 48.1416
8.328, 34.8234, 15.9731, 31.0955, 90.1758, -71.4087, 48.1381
8.332, 34.8218, 15.9768, 31.0977, 90.1728, -71.4249, 48.1346
8.336, 34.8202, 15.9805, 31.0998, 90.1697, -71.4411, 48.1311
8.34, 34.8186, 15.9842, 31.102, 90.1666, -71.4573, 48.1276
8.344, 34.817, 15.9879, 31.1042, 90.1636, -71.4734, 48.1242
8.348, 34.8154, 15.9916, 31.1063, 90.1605, -71.4896, 48.1207
8.352, 34.8138, 15.9953, 31.1085, 90.1574, -71.5058, 48.1172
8.356, 34.8122, 15.999, 31.1107, 90.1544, -71.522, 48.1137
8.36, 34.8106, 16.0027, 31.1129, 90.1513, -71.5382, 48.1102
8.364, 34.809, 16.0064, 31.115, 90.1482, -71.5544, 48.1068
8.368, 34.8074, 16.0101, 31.1172, 90.1452, -71.5706, 48.1033
8.372, 34.8058, 16.0138, 31.1194, 90.1421, -71.5867, 48.0998
8.376, 34.8042, 16.0175, 31.1216, 90.139, -71.6029, 48.0963
8.38, 34.8026, 16.0212, 31.1238, 90.1359, -71.6191, 48.0928
8.384, 34.8009, 16.0249, 31.126, 90.1328, -71.6353, 48.0893
8.388, 34.7993, 16.0286, 31.1282, 90.1297, -71.6515, 48.0858
8.392, 34.7977, 16.0323, 31.1303, 90.1266, -71.6676, 48.0824
8.396, 34.7961, 16.036, 31.1325, 90.1236, -71.6838, 48.0789
8.4, 34.7945, 16.0396, 31.1347, 90.1205, -71.7, 48.0754
8.404, 34.7929, 16.0433, 31.1369, 90.1174, -71.7162, 48.0719
8.408, 34.7913, 16.047, 31.1391, 90.1143, -71.7323, 48.0684
8.412, 34.7896, 16.0507, 31.1413, 90.1112, -71.7485, 48.0649
8.416, 34.788, 16.0544, 31.1435, 90.1081, -71.7647, 48.0614
8.42, 34.7864, 16.058, 31.1457, 90.1049, -71.7809, 48.0579
8.424, 34.7848, 16.0617, 31.1479, 90.1018, -71.797, 48.0545
8.428, 34.7831, 16.0654, 31.1502, 90.0987, -71.8132, 48.051
8.432, 34.7815, 16.069, 31.1524, 90.0956, -71.8294, 48.0475
8.436, 34.7799, 16.0727, 31.1546, 90.0925, -71.8455, 48.044
8.44, 34.7783, 16.0764, 31.1568, 90.0894, -71.8617, 48.0405
8.444, 34.7766, 16.08, 31.159, 90.0863, -71.8779, 48.037
8.448, 34.775, 16.0837, 31.1612, 90.0831, -71.894, 48.0335
8.452, 34.7734, 16.0874, 31.1634, 90.08, -71.9102, 48.03
8.456, 34.7718, 16.091, 31.1657, 90.0769, -71.9264, 48.0265
8.46, 34.7701, 16.0947, 31.1679, 90.0738, -71.9425, 48.023
8.464, 34.7685, 16.0983, 31.1701, 90.0706, -71.9587, 48.0195
8.468, 34.7668, 16.102, 31.1723, 90.0675, -71.9749, 48.016
8.472, 34.7652, 16.1056, 31.1746, 90.0644, -71.991, 48.0125
8.476, 34.7636, 16.1093, 31.1768, 90.0612, -72.0072, 48.009
8.48, 34.7619, 16.1129, 31.179, 90.0581, -72.0233, 48.0055
8.484, 34.7603, 16.1166, 31.1813, 90.0549, -72.0395, 48.002
8.488, 34.7587, 16.1202, 31.1835, 90.0518, -72.0557, 47.9985
8.492, 34.757, 16.1238, 31.1857, 90.0486, -72.0718, 47.995
8.496, 34.7554, 16.1275, 31.188, 90.0455, -72.088, 47.9915
8.5, 34.7537, 16.1311, 31.1902, 90.0423, -72.1041, 47.988
8.504, 34.7521, 16.1348, 31.1925, 90.0392, -72.1203, 47.9845
8.508, 34.7505, 16.1384, 31.1947, 90.036, -72.1364, 47.981
8.512, 34.7488, 16.142, 31.1969, 90.0329, -72.1526, 47.9775
8.516, 34.7472, 16.1456, 31.1992, 90.0297, -72.1687, 47.974
8.52, 34.7455, 16.1493, 31.2014, 90.0265, -72.1849, 47.9705
8.524, 34.7439, 16.1529, 31.2037, 90.0234, -72.201, 47.967
8.528, 34.7422, 16.1565, 31.2059, 90.0202, -72.2172, 47.9635
8.532, 34.7406, 16.1601, 31.2082, 90.017, -72.2333, 47.96
8.536, 34.7389, 16.1638, 31.2105, 90.0139, -72.2495, 47.9565
8.54, 34.7373, 16.1674, 31.2127, 90.0107, -72.2656, 47.953
8.544, 34.7356, 16.171, 31.215, 90.0075, -72.2818, 47.9495
8.548, 34.734, 16.1746, 31.2172, 90.0043, -72.2979, 47.946
8.552, 34.7323, 16.1782, 31.2195, 90.0012, -72.3141, 47.9425
8.556, 34.7306, 16.1818, 31.2218, 89.998, -72.3302, 47.9389
8.56, 34.729, 16.1854, 31.224, 89.9948, -72.3464, 47.9354
8.564, 34.7273, 16.189, 31.2263, 89.9916, -72.3625, 47.9319
8.568, 34.7257, 16.1926, 31.2286, 89.9884, -72.3786, 47.9284
8.572, 34.724, 16.1963, 31.2309, 89.9852, -72.3948, 47.9249
8.576, 34.7223, 16.1999, 31.2331, 89.982, -72.4109, 47.9214
8.58, 34.7207, 16.2034, 31.2354, 89.9788, -72.4271, 47.9179
8.584, 34.719, 16.207, 31.2377, 89.9756, -72.4432, 47.9144
8.588, 34.7173, 16.2106, 31.24, 89.9724, -72.4593, 47.9109
8.592, 34.7157, 16.2142, 31.2423, 89.9692, -72.4755, 47.9073
8.596, 34.714, 16.2178, 31.2445, 89.966, -72.4916, 47.9038
8.6, 34.7123, 16.2214, 31.2468, 89.9628, -72.5078, 47.9003
8.604, 34.7107, 16.225, 31.2491, 89.9596, -72.5239, 47.8968
8.608, 34.709, 16.2286, 31.2514, 89.9564, -72.54, 47.8933
8.612, 34.7073, 16.2322, 31.2537, 89.9531, -72.5561, 47.8898
8.616, 34.7057, 16.2357, 31.256, 89.9499, -72.5723, 47.8862
8.62, 34.704, 16.2393, 31.2583, 89.9467, -72.5884, 47.8827
8.624, 34.7023, 16.2429, 31.2606, 89.9435, -72.6045, 47.8792
8.628, 34.7006, 16.2465, 31.2629, 89.9403, -72.6207, 47.8757
8.632, 34.699, 16.2501, 31.2652, 89.937, -72.6368, 47.8722
8.636, 34.6973, 16.2536, 31.2675, 89.9338, -72.6529, 47.8686
8.64, 34.6956, 16.2572, 31.2698, 89.9306, -72.6691, 47.8651
8.644, 34.6939, 16.2608, 31.2721, 89.9273, -72.6852, 47.8616
8.648, 34.6922, 16.2643, 31.2744, 89.9241, -72.7013, 47.8581
8.652, 34.6906, 16.2679, 31.2767, 89.9209, -72.7174, 47.8545
8.656, 34.6889, 16.2715, 31.279, 89.9176, -72.7336, 47.851
8.66, 34.6872, 16.275, 31.2813, 89.9144, -72.7497, 47.8475
8.664, 34.6855, 16.2786, 31.2837, 89.9111, -72.7658, 47.844
8.668, 34.6838, 16.2821, 31.286, 89.9079, -72.7819, 47.8404
8.672, 34.6821, 16.2857, 31.2883, 89.9046, -72.798, 47.8369
8.676, 34.6805, 16.2892, 31.2906, 89.9014, -72.8142, 47.8334
8.68, 34.6788, 16.2928, 31.2929, 89.8981, -72.8303, 47.8298
8.684, 34.6771, 16.2963, 31.2953, 89.8949, -72.8464, 47.8263
8.688, 34.6754, 16.2999, 31.2976, 89.8916, -72.8625, 47.8228
8.692, 34.6737, 16.3034, 31.2999, 89.8884, -72.8786, 47.8193
8.696, 34.672, 16.307, 31.3023, 89.8851, -72.8947, 47.8157
8.7, 34.6703, 16.3105, 31.3046, 89.8818, -72.9109, 47.8122
8.704, 34.6686, 16.314, 31.3069, 89.8786, -72.927, 47.8087
8.708, 34.6669, 16.3176, 31.3093, 89.8753, -72.9431, 47.8051
8.712, 34.6652, 16.3211, 31.3116, 89.872, -72.9592, 47.8016
8.716, 34.6635, 16.3246, 31.3139, 89.8687, -72.9753, 47.7981
8.72, 34.6618, 16.3282, 31.3163, 89.8655, -72.9914, 47.7945
8.724, 34.6601, 16.3317, 31.3186, 89.8622, -73.0075, 47.791
8.728, 34.6584, 16.3352, 31.321, 89.8589, -73.0236, 47.7875
8.732, 34.6567, 16.3388, 31.3233, 89.8556, -73.0397, 47.7839
8.736, 34.655, 16.3423, 31.3257, 89.8523, -73.0558, 47.7804
8.74, 34.6533, 16.3458, 31.328, 89.849, -73.0719, 47.7768
8.744, 34.6516, 16.3493, 31.3304, 89.8458, -73.0881, 47.7733
8.748, 34.6499, 16.3528, 31.3327, 89.8425, -73.1041, 47.7698
8.752, 34.6482, 16.3563, 31.3351, 89.8392, -73.1203, 47.7662
8.756, 34.6465, 16.3599, 31.3374, 89.8359, -73.1364, 47.7627
8.76, 34.6448, 16.3634, 31.3398, 89.8326, -73.1525, 47.7591
8.764, 34.6431, 16.3669, 31.3422, 89.8293, -73.1686, 47.7556
8.768, 34.6413, 16.3704, 31.3445, 89.826, -73.1847, 47.752
8.772, 34.6396, 16.3739, 31.3469, 89.8227, -73.2008, 47.7485
8.776, 34.6379, 16.3774, 31.3493, 89.8194, -73.2169, 47.745
8.78, 34.6362, 16.3809, 31.3516, 89.816, -73.233, 47.7414
8.784, 34.6345, 16.3844, 31.354, 89.8127, -73.249, 47.7379
8.788, 34.6328, 16.3879, 31.3564, 89.8094, -73.2651, 47.7343
8.792, 34.6311, 16.3914, 31.3587, 89.8061, -73.2812, 47.7308
8.796, 34.6293, 16.3949, 31.3611, 89.8028, -73.2973, 47.7272
8.8, 34.6276, 16.3984, 31.3635, 89.7995, -73.3134, 47.7237
8.804, 34.6259, 16.4019, 31.3659, 89.7961, -73.3295, 47.7201
8.808, 34.6242, 16.4053, 31.3683, 89.7928, -73.3456, 47.7166
8.812, 34.6225, 16.4088, 31.3706, 89.7895, -73.3617, 47.713
8.816, 34.6207, 16.4123, 31.373, 89.7861, -73.3778, 47.7095
8.82, 34.619, 16.4158, 31.3754, 89.7828, -73.3939, 47.7059
8.824, 34.6173, 16.4193, 31.3778, 89.7795, -73.41, 47.7024
8.828, 34.6156, 16.4228, 31.3802, 89.7761, -73.4261, 47.6988
8.832, 34.6138, 16.4262, 31.3826, 89.7728, -73.4421, 47.6953
8.836, 34.6121, 16.4297, 31.385, 89.7695, -73.4582, 47.6917
8.84, 34.6104, 16.4332, 31.3874, 89.7661, -73.4743, 47.6881
8.844, 34.6086, 16.4367, 31.3898, 89.7628, -73.4904, 47.6846
8.848, 34.6069, 16.4401, 31.3922, 89.7594, -73.5065, 47.681
8.852, 34.6052, 16.4436, 31.3946, 89.7561, -73.5226, 47.6775
8.856, 34.6034, 16.447, 31.397, 89.7527, -73.5386, 47.6739
8.86, 34.6017, 16.4505, 31.3994, 89.7494, -73.5547, 47.6703
8.864, 34.6, 16.454, 31.4018, 89.746, -73.5708, 47.6668
8.868, 34.5982, 16.4574, 31.4042, 89.7426, -73.5869, 47.6632
8.872, 34.5965, 16.4609, 31.4066, 89.7393, -73.603, 47.6597
8.876, 34.5948, 16.4643, 31.409, 89.7359, -73.619, 47.6561
8.88, 34.593, 16.4678, 31.4115, 89.7325, -73.6351, 47.6525
8.884, 34.5913, 16.4712, 31.4139, 89.7292, -73.6512, 47.649
8.888, 34.5895, 16.4747, 31.4163, 89.7258, -73.6673, 47.6454
8.892, 34.5878, 16.4781, 31.4187, 89.7224, -73.6833, 47.6418
8.896, 34.586, 16.4816, 31.4211, 89.7191, -73.6994, 47.6383
8.9, 34.5843, 16.485, 31.4236, 89.7157, -73.7155, 47.6347
8.904, 34.5826, 16.4885, 31.426, 89.7123, -73.7315, 47.6311
8.908, 34.5808, 16.4919, 31.4284, 89.7089, -73.7476, 47.6276
8.912, 34.5791, 16.4953, 31.4309, 89.7055, -73.7637, 47.624
8.916, 34.5773, 16.4988, 31.4333, 89.7021, -73.7798, 47.6204
8.92, 34.5756, 16.5022, 31.4357, 89.6988, -73.7958, 47.6169
8.924, 34.5738, 16.5056, 31.4382, 89.6954, -73.8119, 47.6133
8.928, 34.572, 16.5091, 31.4406, 89.692, -73.828, 47.6097
8.932, 34.5703, 16.5125, 31.443, 89.6886, -73.844, 47.6061
8.936, 34.5685, 16.5159, 31.4455, 89.6852, -73.8601, 47.6026
8.94, 34.5668, 16.5193, 31.4479, 89.6818, -73.8762, 47.599
8.944, 34.565, 16.5228, 31.4504, 89.6784, -73.8922, 47.5954
8.948, 34.5633, 16.5262, 31.4528, 89.675, -73.9083, 47.5918
8.952, 34.5615, 16.5296, 31.4553, 89.6716, -73.9243, 47.5883
8.956, 34.5598, 16.533, 31.4577, 89.6682, -73.9404, 47.5847
8.96, 34.558, 16.5364, 31.4602, 89.6647, -73.9565, 47.5811
8.964, 34.5562, 16.5398, 31.4626, 89.6613, -73.9725, 47.5775
8.968, 34.5545, 16.5432, 31.4651, 89.6579, -73.9886, 47.5739
8.972, 34.5527, 16.5466, 31.4675, 89.6545, -74.0046, 47.5704
8.976, 34.5509, 16.55, 31.47, 89.6511, -74.0207, 47.5668
8.98, 34.5492, 16.5534, 31.4725, 89.6476, -74.0367, 47.5632
8.984, 34.5474, 16.5568, 31.4749, 89.6442, -74.0528, 47.5596
8.988, 34.5456, 16.5602, 31.4774, 89.6408, -74.0688, 47.5561
8.992, 34.5438, 16.5636, 31.4799, 89.6374, -74.0849, 47.5525
8.996, 34.5421, 16.5669, 31.4823, 89.6339, -74.1009, 47.5489
9, 34.5403, 16.5703, 31.4848, 89.6304, -74.1169, 47.5454
9.004, 34.5385, 16.5736, 31.4873, 89.627, -74.1329, 47.5418
9.008, 34.5367, 16.577, 31.4898, 89.6235, -74.1489, 47.5383
9.012, 34.5349, 16.5803, 31.4924, 89.62, -74.1648, 47.5348
9.016, 34.5332, 16.5836, 31.4949, 89.6165, -74.1807, 47.5313
9.02, 34.5314, 16.5869, 31.4974, 89.613, -74.1966, 47.5278
9.024, 34.5296, 16.5902, 31.5, 89.6095, -74.2125, 47.5243
9.028, 34.5278, 16.5935, 31.5026, 89.606, -74.2284, 47.5209
9.032, 34.526, 16.5967, 31.5052, 89.6024, -74.2442, 47.5174
9.036, 34.5242, 16.5999, 31.5078, 89.5988, -74.26, 47.514
9.04, 34.5224, 16.6032, 31.5104, 89.5952, -74.2757, 47.5106
9.044, 34.5205, 16.6064, 31.513, 89.5917, -74.2915, 47.5073
9.048, 34.5187, 16.6096, 31.5157, 89.588, -74.3072, 47.5039
9.052, 34.5169, 16.6127, 31.5183, 89.5844, -74.3228, 47.5006
9.056, 34.5151, 16.6159, 31.521, 89.5807, -74.3384, 47.4973
9.06, 34.5132, 16.619, 31.5237, 89.5771, -74.354, 47.4941
9.064, 34.5114, 16.6221, 31.5265, 89.5734, -74.3696, 47.4908
9.068, 34.5096, 16.6252, 31.5292, 89.5696, -74.3851, 47.4876
9.072, 34.5077, 16.6283, 31.532, 89.5659, -74.4005, 47.4845
9.076, 34.5059, 16.6313, 31.5348, 89.5622, -74.416, 47.4813
9.08, 34.504, 16.6343, 31.5376, 89.5584, -74.4314, 47.4782
9.084, 34.5022, 16.6373, 31.5404, 89.5546, -74.4467, 47.4751
9.088, 34.5003, 16.6403, 31.5432, 89.5508, -74.462, 47.472
9.092, 34.4984, 16.6433, 31.5461, 89.5469, -74.4772, 47.469
9.096, 34.4966, 16.6462, 31.549, 89.5431, -74.4924, 47.466
9.1, 34.4947, 16.6491, 31.5519, 89.5392, -74.5076, 47.4631
9.104, 34.4928, 16.652, 31.5549, 89.5353, -74.5227, 47.4601
9.108, 34.4909, 16.6548, 31.5578, 89.5313, -74.5377, 47.4573
9.112, 34.489, 16.6576, 31.5608, 89.5274, -74.5527, 47.4544
9.116, 34.4871, 16.6604, 31.5639, 89.5234, -74.5677, 47.4516
9.12, 34.4852, 16.6632, 31.5669, 89.5193, -74.5825, 47.4489
9.124, 34.4833, 16.6659, 31.57, 89.5153, -74.5974, 47.4461
9.128, 34.4813, 16.6686, 31.5731, 89.5112, -74.6121, 47.4435
9.132, 34.4794, 16.6713, 31.5762, 89.5071, -74.6268, 47.4408
9.136, 34.4775, 16.674, 31.5794, 89.503, -74.6415, 47.4382
9.14, 34.4755, 16.6766, 31.5826, 89.4988, -74.6561, 47.4357
9.144, 34.4736, 16.6792, 31.5858, 89.4946, -74.6706, 47.4332
9.148, 34.4716, 16.6817, 31.589, 89.4904, -74.6851, 47.4307
9.152, 34.4697, 16.6843, 31.5923, 89.4862, -74.6995, 47.4283
9.156, 34.4677, 16.6868, 31.5956, 89.4819, -74.7139, 47.4259
9.16, 34.4657, 16.6893, 31.5989, 89.4776, -74.7281, 47.4235
9.164, 34.4638, 16.6917, 31.6022, 89.4733, -74.7424, 47.4213
9.168, 34.4618, 16.6941, 31.6056, 89.4689, -74.7566, 47.419
