timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.24, 1, -20.1573, 43.5548, 22.7808, -28.8009, -59.1473, 142.966
0.244, 1, -20.0895, 43.5602, 22.7367, -28.649, -59.1378, 142.847
0.248, 1, -20.0216, 43.5655, 22.6925, -28.497, -59.1283, 142.728
0.252, 1, -19.9537, 43.5709, 22.6484, -28.3448, -59.1188, 142.609
0.256, 1, -19.8857, 43.5763, 22.6042, -28.1926, -59.1093, 142.491
0.26, 1, -19.8177, 43.5817, 22.5599, -28.0403, -59.0998, 142.372
0.264, 1, -19.7497, 43.5871, 22.5156, -27.8879, -59.0902, 142.253
0.268, 1, -19.6815, 43.5925, 22.4714, -27.7353, -59.0807, 142.133
0.272, 1, -19.6134, 43.5979, 22.427, -27.5827, -59.0712, 142.014
0.276, 1, -19.5452, 43.6033, 22.3827, -27.43, -59.0616, 141.895
0.28, 1, -19.4769, 43.6087, 22.3383, -27.2772, -59.0521, 141.776
0.284, 1, -19.4086, 43.6141, 22.2939, -27.1242, -59.0425, 141.656
0.288, 1, -19.3403, 43.6196, 22.2494, -26.9712, -59.0329, 141.537
0.292, 1, -19.2719, 43.625, 22.205, -26.8181, -59.0234, 141.417
0.296, 1, -19.2035, 43.6304, 22.1605, -26.6648, -59.0138, 141.298
0.3, 1, -19.135, 43.6358, 22.1159, -26.5115, -59.0042, 141.178
0.304, 1, -19.0665, 43.6413, 22.0714, -26.358, -58.9946, 141.058
0.308, 1, -18.9979, 43.6467, 22.0268, -26.2045, -58.985, 140.938
0.312, 1, -18.9293, 43.6521, 21.9821, -26.0508, -58.9754, 140.818
0.316, 1, -18.8606, 43.6576, 21.9375, -25.8971, -58.9658, 140.698
0.32, 1, -18.7919, 43.663, 21.8928, -25.7432, -58.9562, 140.578
0.324, 1, -18.7232, 43.6685, 21.8481, -25.5893, -58.9466, 140.458
0.328, 1, -18.6544, 43.6739, 21.8034, -25.4352, -58.9369, 140.337
0.332, 1, -18.5855, 43.6794, 21.7586, -25.281, -58.9273, 140.217
0.336, 1, -18.5166, 43.6848, 21.7138, -25.1268, -58.9177, 140.097
0.34, 1, -18.4477, 43.6903, 21.669, -24.9724, -58.908, 139.976
0.344, 1, -18.3787, 43.6958, 21.6241, -24.8179, -58.8984, 139.855
0.348, 1, -18.3097, 43.7012, 21.5792, -24.6633, -58.8887, 139.735
0.352, 1, -18.2406, 43.7067, 21.5343, -24.5086, -58.879, 139.614
0.356, 1, -18.1715, 43.7122, 21.4893, -24.3539, -58.8694, 139.493
0.36, 1, -18.1023, 43.7177, 21.4443, -24.199, -58.8597, 139.372
0.364, 1, -18.0331, 43.7232, 21.3993, -24.044, -58.85, 139.251
0.368, 1, -17.9638, 43.7287, 21.3543, -23.8888, -58.8403, 139.13
0.372, 1, -17.8945, 43.7342, 21.3092, -23.7336, -58.8306, 139.009
0.376, 1, -17.8251, 43.7397, 21.2641, -23.5783, -58.8209, 138.887
0.38, 1, -17.7557, 43.7452, 21.219, -23.4229, -58.8112, 138.766
0.384, 1, -17.6863, 43.7507, 21.1738, -23.2674, -58.8014, 138.645
0.388, 1, -17.6168, 43.7562, 21.1286, -23.1117, -58.7917, 138.523
0.392, 1, -17.5472, 43.7617, 21.0834, -22.956, -58.782, 138.402
0.396, 1, -17.4776, 43.7672, 21.0381, -22.8001, -58.7722, 138.28
0.4, 1, -17.408, 43.7727, 20.9928, -22.6442, -58.7625, 138.158
0.404, 1, -17.3383, 43.7782, 20.9475, -22.4881, -58.7527, 138.036
0.408, 1, -17.2686, 43.7838, 20.9021, -22.3319, -58.743, 137.914
0.412, 1, -17.1988, 43.7893, 20.8568, -22.1757, -58.7332, 137.792
0.416, 1, -17.129, 43.7948, 20.8113, -22.0193, -58.7234, 137.67
0.42, 1, -17.0591, 43.8004, 20.7659, -21.8628, -58.7137, 137.548
0.424, 1, -16.9891, 43.8059, 20.7204, -21.7062, -58.7039, 137.426
0.428, 1, -16.9192, 43.8115, 20.6749, -21.5495, -58.6941, 137.303
0.432, 1, -16.8491, 43.817, 20.6294, -21.3927, -58.6843, 137.181
0.436, 1, -16.7791, 43.8226, 20.5838, -21.2358, -58.6745, 137.058
0.44, 1, -16.709, 43.8281, 20.5382, -21.0787, -58.6646, 136.936
0.444, 1, -16.6388, 43.8337, 20.4926, -20.9216, -58.6548, 136.813
0.448, 1, -16.5686, 43.8393, 20.4469, -20.7644, -58.645, 136.69
0.452, 1, -16.4983, 43.8448, 20.4012, -20.607, -58.6352, 136.567
0.456, 1, -16.428, 43.8504, 20.3555, -20.4496, -58.6253, 136.444
0.46, 1, -16.3576, 43.856, 20.3097, -20.292, -58.6155, 136.321
0.464, 1, -16.2872, 43.8616, 20.2639, -20.1343, -58.6056, 136.198
0.468, 1, -16.2168, 43.8671, 20.2181, -19.9766, -58.5958, 136.075
0.472, 1, -16.1463, 43.8727, 20.1723, -19.8187, -58.5859, 135.952
0.476, 1, -16.0757, 43.8783, 20.1264, -19.6607, -58.576, 135.828
0.48, 1, -16.0051, 43.8839, 20.0805, -19.5026, -58.5661, 135.705
0.484, 1, -15.9345, 43.8895, 20.0345, -19.3444, -58.5562, 135.581
0.488, 1, -15.8638, 43.8951, 19.9885, -19.1861, -58.5464, 135.458
0.492, 1, -15.7931, 43.9007, 19.9425, -19.0277, -58.5364, 135.334
0.496, 1, -15.7223, 43.9064, 19.8965, -18.8691, -58.5265, 135.21
0.5, 1, -15.6514, 43.912, 19.8504, -18.7105, -58.5166, 135.086
0.504, 1, -15.5805, 43.9176, 19.8043, -18.5518, -58.5067, 134.962
0.508, 1, -15.5096, 43.9232, 19.7582, -18.3929, -58.4968, 134.838
0.512, 1, -15.4386, 43.9288, 19.712, -18.234, -58.4868, 134.714
0.516, 1, -15.3676, 43.9345, 19.6658, -18.0749, -58.4769, 134.59
0.52, 1, -15.2965, 43.9401, 19.6196, -17.9157, -58.4669, 134.466
0.524, 1, -15.2254, 43.9457, 19.5734, -17.7564, -58.457, 134.341
0.528, 1, -15.1542, 43.9514, 19.5271, -17.5971, -58.447, 134.217
0.532, 1, -15.083, 43.957, 19.4808, -17.4376, -58.4371, 134.092
0.536, 1, -15.0117, 43.9627, 19.4344, -17.278, -58.4271, 133.968
0.54, 1, -14.9404, 43.9683, 19.388, -17.1183, -58.4171, 133.843
0.544, 1, -14.869, 43.974, 19.3416, -16.9584, -58.4071, 133.718
0.548, 1, -14.7976, 43.9796, 19.2952, -16.7985, -58.3971, 133.593
0.552, 1, -14.7262, 43.9853, 19.2487, -16.6385, -58.3871, 133.469
0.556, 1, -14.6547, 43.991, 19.2022, -16.4783, -58.3771, 133.343
0.56, 1, -14.5831, 43.9967, 19.1556, -16.3181, -58.3671, 133.218
0.564, 1, -14.5115, 44.0023, 19.1091, -16.1577, -58.3571, 133.093
0.568, 1, -14.4398, 44.008, 19.0625, -15.9973, -58.347, 132.968
0.572, 1, -14.3681, 44.0137, 19.0158, -15.8367, -58.337, 132.842
0.576, 1, -14.2964, 44.0194, 18.9692, -15.676, -58.327, 132.717
0.58, 1, -14.2246, 44.0251, 18.9225, -15.5152, -58.3169, 132.591
0.584, 1, -14.1527, 44.0308, 18.8758, -15.3543, -58.3069, 132.466
0.588, 1, -14.0808, 44.0365, 18.829, -15.1933, -58.2968, 132.34
0.592, 1, -14.0089, 44.0422, 18.7822, -15.0322, -58.2867, 132.214
0.596, 1, -13.9369, 44.0479, 18.7354, -14.871, -58.2766, 132.088
0.6, 1, -13.8648, 44.0536, 18.6885, -14.7096, -58.2666, 131.962
0.604, 1, -13.7928, 44.0593, 18.6416, -14.5482, -58.2565, 131.836
0.608, 1, -13.7206, 44.065, 18.5947, -14.3867, -58.2464, 131.71
0.612, 1, -13.6484, 44.0707, 18.5478, -14.225, -58.2363, 131.584
0.616, 1, -13.5762, 44.0765, 18.5008, -14.0632, -58.2262, 131.458
0.62, 1, -13.5039, 44.0822, 18.4538, -13.9013, -58.216, 131.331
0.624, 1, -13.4316, 44.0879, 18.4068, -13.7394, -58.2059, 131.205
0.628, 1, -13.3592, 44.0937, 18.3597, -13.5773, -58.1958, 131.078
0.632, 1, -13.2868, 44.0994, 18.3126, -13.4151, -58.1856, 130.951
0.636, 1, -13.2143, 44.1052, 18.2654, -13.2528, -58.1755, 130.825
0.64, 1, -13.1418, 44.1109, 18.2183, -13.0903, -58.1654, 130.698
0.644, 1, -13.0692, 44.1167, 18.1711, -12.9278, -58.1552, 130.571
0.648, 1, -12.9966, 44.1224, 18.1238, -12.7652, -58.145, 130.444
0.652, 1, -12.9239, 44.1282, 18.0766, -12.6024, -58.1349, 130.317
0.656, 1, -12.8512, 44.1339, 18.0293, -12.4396, -58.1247, 130.19
0.66, 1, -12.7785, 44.1397, 17.982, -12.2766, -58.1145, 130.063
0.664, 1, -12.7056, 44.1455, 17.9346, -12.1136, -58.1043, 129.935
0.668, 1, -12.6328, 44.1513, 17.8872, -11.9504, -58.0941, 129.808
0.672, 1, -12.5599, 44.157, 17.8398, -11.7871, -58.0839, 129.68
0.676, 1, -12.4869, 44.1628, 17.7924, -11.6238, -58.0737, 129.553
0.68, 1, -12.4139, 44.1686, 17.7449, -11.4603, -58.0635, 129.425
0.684, 1, -12.3409, 44.1744, 17.6974, -11.2967, -58.0532, 129.297
0.688, 1, -12.2678, 44.1802, 17.6498, -11.133, -58.043, 129.17
0.692, 1, -12.1947, 44.186, 17.6023, -10.9692, -58.0328, 129.042
0.696, 1, -12.1215, 44.1918, 17.5547, -10.8053, -58.0225, 128.914
0.7, 1, -12.0483, 44.1976, 17.507, -10.6413, -58.0123, 128.786
0.704, 1, -11.975, 44.2034, 17.4594, -10.4772, -58.002, 128.657
0.708, 1, -11.9017, 44.2092, 17.4117, -10.313, -57.9918, 128.529
0.712, 1, -11.8283, 44.215, 17.364, -10.1487, -57.9815, 128.401
0.716, 1, -11.7549, 44.2209, 17.3162, -9.98424, -57.9712, 128.273
0.72, 1, -11.6814, 44.2267, 17.2684, -9.81972, -57.9609, 128.144
0.724, 1, -11.6079, 44.2325, 17.2206, -9.65509, -57.9506, 128.016
0.728, 1, -11.5344, 44.2383, 17.1728, -9.49037, -57.9403, 127.887
0.732, 1, -11.4608, 44.2442, 17.1249, -9.32554, -57.93, 127.758
0.736, 1, -11.3871, 44.25, 17.077, -9.16061, -57.9197, 127.629
0.74, 1, -11.3134, 44.2559, 17.0291, -8.99558, -57.9094, 127.501
0.744, 1, -11.2397, 44.2617, 16.9811, -8.83045, -57.8991, 127.372
0.748, 1, -11.1659, 44.2676, 16.9332, -8.66522, -57.8888, 127.243
0.752, 1, -11.0921, 44.2734, 16.8851, -8.49988, -57.8784, 127.113
0.756, 1, -11.0182, 44.2793, 16.8371, -8.33445, -57.8681, 126.984
0.76, 1, -10.9443, 44.2851, 16.789, -8.16892, -57.8577, 126.855
0.764, 1, -10.8704, 44.291, 16.7409, -8.00329, -57.8474, 126.726
0.768, 1, -10.7964, 44.2968, 16.6928, -7.83755, -57.837, 126.596
0.772, 1, -10.7223, 44.3027, 16.6446, -7.67173, -57.8267, 126.467
0.776, 1, -10.6482, 44.3086, 16.5964, -7.5058, -57.8163, 126.337
0.78, 1, -10.5741, 44.3145, 16.5482, -7.33977, -57.8059, 126.208
0.784, 1, -10.4999, 44.3204, 16.5, -7.17365, -57.7955, 126.078
0.788, 1, -10.4257, 44.3262, 16.4517, -7.00743, -57.7852, 125.948
0.792, 1, -10.3515, 44.3321, 16.4034, -6.84111, -57.7748, 125.818
0.796, 1, -10.2772, 44.338, 16.3551, -6.67469, -57.7644, 125.688
0.8, 1, -10.2028, 44.3439, 16.3067, -6.50818, -57.7539, 125.558
0.804, 1, -10.1284, 44.3498, 16.2583, -6.34158, -57.7435, 125.428
0.808, 1, -10.054, 44.3557, 16.2099, -6.17487, -57.7331, 125.298
0.812, 1, -9.97951, 44.3616, 16.1615, -6.00807, -57.7227, 125.168
0.816, 1, -9.90499, 44.3675, 16.113, -5.84118, -57.7123, 125.037
0.82, 1, -9.83043, 44.3734, 16.0645, -5.67419, -57.7018, 124.907
0.824, 1, -9.75583, 44.3793, 16.016, -5.50711, -57.6914, 124.777
0.828, 1, -9.68118, 44.3853, 15.9674, -5.33993, -57.6809, 124.646
0.832, 1, -9.6065, 44.3912, 15.9189, -5.17266, -57.6705, 124.515
0.836, 1, -9.53177, 44.3971, 15.8703, -5.00529, -57.66, 124.385
0.84, 1, -9.457, 44.403, 15.8216, -4.83783, -57.6495, 124.254
0.844, 1, -9.38218, 44.409, 15.773, -4.67028, -57.6391, 124.123
0.848, 1, -9.30733, 44.4149, 15.7243, -4.50264, -57.6286, 123.992
0.852, 1, -9.23244, 44.4208, 15.6756, -4.3349, -57.6181, 123.861
0.856, 1, -9.1575, 44.4268, 15.6268, -4.16707, -57.6076, 123.73
0.86, 1, -9.08252, 44.4327, 15.5781, -3.99915, -57.5971, 123.599
0.864, 1, -9.00751, 44.4387, 15.5293, -3.83114, -57.5866, 123.468
0.868, 1, -8.93245, 44.4446, 15.4805, -3.66304, -57.5761, 123.337
0.872, 1, -8.85736, 44.4506, 15.4316, -3.49484, -57.5656, 123.205
0.876, 1, -8.78222, 44.4565, 15.3827, -3.32656, -57.5551, 123.074
0.88, 1, -8.70705, 44.4625, 15.3338, -3.15819, -57.5446, 122.942
0.884, 1, -8.63183, 44.4685, 15.2849, -2.98972, -57.534, 122.811
0.888, 1, -8.55658, 44.4744, 15.236, -2.82117, -57.5235, 122.679
0.892, 1, -8.48129, 44.4804, 15.187, -2.65253, -57.513, 122.548
0.896, 1, -8.40597, 44.4864, 15.138, -2.4838, -57.5024, 122.416
0.9, 1, -8.3306, 44.4924, 15.089, -2.31499, -57.4919, 122.284
0.904, 1, -8.2552, 44.4983, 15.0399, -2.14609, -57.4813, 122.152
0.908, 1, -8.17976, 44.5043, 14.9908, -1.9771, -57.4707, 122.02
0.912, 1, -8.10428, 44.5103, 14.9417, -1.80803, -57.4602, 121.888
0.916, 1, -8.02876, 44.5163, 14.8926, -1.63888, -57.4496, 121.756
0.92, 1, -7.95321, 44.5223, 14.8435, -1.46964, -57.439, 121.624
0.924, 1, -7.87762, 44.5283, 14.7943, -1.30032, -57.4284, 121.492
0.928, 1, -7.80199, 44.5343, 14.7451, -1.13092, -57.4179, 121.359
0.932, 1, -7.72633, 44.5403, 14.6959, -0.961436, -57.4073, 121.227
0.936, 1, -7.65063, 44.5463, 14.6466, -0.791875, -57.3967, 121.095
0.94, 1, -7.5749, 44.5523, 14.5973, -0.622234, -57.3861, 120.962
0.944, 1, -7.49913, 44.5583, 14.5481, -0.452515, -57.3755, 120.83
0.948, 1, -7.42333, 44.5643, 14.4987, -0.282718, -57.3648, 120.697
0.952, 1, -7.3475, 44.5703, 14.4494, -0.112845, -57.3542, 120.564
0.956, 1, -7.27163, 44.5763, 14.4001, 0.0571044, -57.3436, 120.432
0.96, 1, -7.19572, 44.5824, 14.3507, 0.227129, -57.333, 120.299
0.964, 1, -7.11979, 44.5884, 14.3013, 0.397228, -57.3223, 120.166
0.968, 1, -7.04382, 44.5944, 14.2519, 0.5674, -57.3117, 120.033
0.972, 1, -6.96782, 44.6004, 14.2024, 0.737645, -57.3011, 119.9
0.976, 1, -6.89179, 44.6065, 14.153, 0.907961, -57.2904, 119.767
0.98, 1, -6.81572, 44.6125, 14.1035, 1.07835, -57.2798, 119.634
0.984, 1, -6.73963, 44.6185, 14.054, 1.24881, -57.2691, 119.501
0.988, 1, -6.6635, 44.6246, 14.0044, 1.41933, -57.2585, 119.368
0.992, 1, -6.58734, 44.6306, 13.9549, 1.58993, -57.2478, 119.235
0.996, 1, -6.51116, 44.6366, 13.9053, 1.76059, -57.2371, 119.102
1, 1, -6.43494, 44.6427, 13.8558, 1.93132, -57.2265, 118.968
1.004, 1, -6.3587, 44.6487, 13.8061, 2.10211, -57.2158, 118.835
1.008, 1, -6.28242, 44.6548, 13.7565, 2.27297, -57.2051, 118.702
1.012, 1, -6.20612, 44.6608, 13.7069, 2.44389, -57.1944, 118.568
1.016, 1, -6.12979, 44.6669, 13.6572, 2.61488, -57.1837, 118.435
1.02, 1, -6.05343, 44.6729, 13.6076, 2.78592, -57.173, 118.301
1.024, 1, -5.97705, 44.679, 13.5579, 2.95703, -57.1623, 118.167
1.027, 1, -5.90064, 44.6851, 13.5082, 3.1282, -57.1516, 118.034
1.032, 1, -5.8242, 44.6911, 13.4584, 3.29943, -57.1409, 117.9
1.036, 1, -5.74773, 44.6972, 13.4087, 3.47072, -57.1302, 117.766
1.04, 1, -5.67124, 44.7033, 13.3589, 3.64206, -57.1195, 117.632
1.044, 1, -5.59473, 44.7093, 13.3091, 3.81347, -57.1088, 117.499
1.048, 1, -5.51819, 44.7154, 13.2593, 3.98492, -57.0981, 117.365
1.052, 1, -5.44162, 44.7215, 13.2095, 4.15644, -57.0874, 117.231
1.055, 1, -5.36503, 44.7276, 13.1597, 4.328, -57.0767, 117.097
1.06, 1, -5.28842, 44.7336, 13.1099, 4.49963, -57.0659, 116.963
1.064, 1, -5.21178, 44.7397, 13.06, 4.6713, -57.0552, 116.829
1.068, 1, -5.13513, 44.7458, 13.0101, 4.84302, -57.0445, 116.695
1.072, 1, -5.05844, 44.7519, 12.9602, 5.0148, -57.0337, 116.561
1.076, 1, -4.98174, 44.758, 12.9103, 5.18662, -57.023, 116.426
1.08, 1, -4.90502, 44.764, 12.8604, 5.35849, -57.0122, 116.292
1.084, 1, -4.82827, 44.7701, 12.8105, 5.53042, -57.0015, 116.158
1.088, 1, -4.7515, 44.7762, 12.7606, 5.70238, -56.9908, 116.024
1.091, 1, -4.67472, 44.7823, 12.7106, 5.8744, -56.98, 115.889
1.096, 1, -4.59791, 44.7884, 12.6606, 6.04645, -56.9692, 115.755
1.1, 1, -4.52108, 44.7945, 12.6107, 6.21856, -56.9585, 115.621
1.104, 1, -4.44423, 44.8006, 12.5607, 6.3907, -56.9477, 115.486
1.108, 1, -4.36737, 44.8067, 12.5106, 6.56289, -56.937, 115.352
1.112, 1, -4.29048, 44.8128, 12.4606, 6.73512, -56.9262, 115.217
1.116, 1, -4.21358, 44.8189, 12.4106, 6.90739, -56.9154, 115.083
1.119, 1, -4.13666, 44.825, 12.3606, 7.0797, -56.9047, 114.948
1.124, 1, -4.05972, 44.8311, 12.3105, 7.25205, -56.8939, 114.814
1.128, 1, -3.98277, 44.8372, 12.2604, 7.42443, -56.8831, 114.679
1.132, 1, -3.9058, 44.8433, 12.2104, 7.59686, -56.8723, 114.544
1.136, 1, -3.82882, 44.8494, 12.1603, 7.76931, -56.8616, 114.41
1.14, 1, -3.75182, 44.8555, 12.1102, 7.94181, -56.8508, 114.275
1.144, 1, -3.67481, 44.8616, 12.0601, 8.11433, -56.84, 114.14
1.147, 1, -3.59779, 44.8677, 12.01, 8.28689, -56.8292, 114.006
1.152, 1, -3.52075, 44.8738, 11.9598, 8.45949, -56.8184, 113.871
1.156, 1, -3.4437, 44.88, 11.9097, 8.63211, -56.8076, 113.736
1.16, 1, -3.36664, 44.8861, 11.8596, 8.80476, -56.7968, 113.601
1.164, 1, -3.28956, 44.8922, 11.8094, 8.97743, -56.786, 113.466
1.168, 1, -3.21248, 44.8983, 11.7593, 9.15014, -56.7753, 113.331
1.172, 1, -3.13538, 44.9044, 11.7091, 9.32287, -56.7645, 113.197
1.175, 1, -3.05828, 44.9105, 11.6589, 9.49562, -56.7537, 113.062
1.18, 1, -2.98116, 44.9167, 11.6087, 9.66839, -56.7429, 112.927
1.184, 1, -2.90404, 44.9228, 11.5586, 9.84119, -56.7321, 112.792
1.188, 1, -2.8269, 44.9289, 11.5084, 10.014, -56.7213, 112.657
1.192, 1, -2.74976, 44.935, 11.4582, 10.1868, -56.7105, 112.522
1.196, 1, -2.67261, 44.9411, 11.408, 10.3597, -56.6997, 112.387
1.2, 1, -2.59546, 44.9473, 11.3578, 10.5326, -56.6889, 112.252
1.204, 1, -2.5183, 44.9534, 11.3076, 10.7054, -56.678, 112.117
1.208, 1, -2.44113, 44.9595, 11.2573, 10.8783, -56.6672, 111.982
1.212, 1, -2.36396, 44.9656, 11.2071, 11.0512, -56.6564, 111.847
1.216, 1, -2.28678, 44.9718, 11.1569, 11.2241, -56.6456, 111.712
1.22, 1, -2.2096, 44.9779, 11.1067, 11.3971, -56.6348, 111.577
1.224, 1, -2.13241, 44.984, 11.0565, 11.57, -56.624, 111.442
1.228, 1, -2.05523, 44.9901, 11.0062, 11.7429, -56.6132, 111.307
1.232, 1, -1.97804, 44.9963, 10.956, 11.9159, -56.6024, 111.172
1.236, 1, -1.90085, 45.0024, 10.9058, 12.0888, -56.5916, 111.037
1.24, 1, -1.82366, 45.0085, 10.8556, 12.2618, -56.5808, 110.902
1.244, 1, -1.74647, 45.0146, 10.8053, 12.4347, -56.57, 110.767
1.248, 1, -1.66928, 45.0208, 10.7551, 12.6076, -56.5592, 110.632
1.252, 1, -1.59209, 45.0269, 10.7049, 12.7806, -56.5483, 110.497
1.256, 1, -1.51491, 45.033, 10.6546, 12.9535, -56.5375, 110.362
1.26, 1, -1.43772, 45.0391, 10.6044, 13.1265, -56.5267, 110.227
1.264, 1, -1.36054, 45.0452, 10.5542, 13.2994, -56.5159, 110.092
1.267, 1, -1.28336, 45.0514, 10.504, 13.4723, -56.5051, 109.957
1.272, 1, -1.20619, 45.0575, 10.4538, 13.6452, -56.4943, 109.822
1.276, 1, -1.12902, 45.0636, 10.4035, 13.8181, -56.4835, 109.687
1.28, 1, -1.05186, 45.0697, 10.3533, 13.991, -56.4727, 109.552
1.284, 1, -0.974704, 45.0759, 10.3031, 14.1639, -56.4619, 109.417
1.288, 1, -0.897554, 45.082, 10.2529, 14.3367, -56.4511, 109.282
1.292, 1, -0.820411, 45.0881, 10.2027, 14.5096, -56.4403, 109.147
1.295, 1, -0.743277, 45.0942, 10.1525, 14.6824, -56.4295, 109.012
1.3, 1, -0.66615, 45.1004, 10.1023, 14.8552, -56.4187, 108.877
1.304, 1, -0.589033, 45.1065, 10.0522, 15.028, -56.4079, 108.742
1.308, 1, -0.511926, 45.1126, 10.002, 15.2007, -56.3971, 108.607
1.312, 1, -0.434829, 45.1187, 9.95183, 15.3735, -56.3863, 108.472
1.316, 1, -0.357743, 45.1248, 9.90166, 15.5462, -56.3755, 108.337
1.32, 1, -0.280669, 45.1309, 9.85151, 15.7189, -56.3647, 108.202
1.324, 1, -0.203607, 45.1371, 9.80136, 15.8915, -56.3539, 108.067
1.328, 1, -0.126557, 45.1432, 9.75123, 16.0642, -56.3431, 107.933
1.332, 1, -0.0495213, 45.1493, 9.7011, 16.2368, -56.3323, 107.798
