timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.156, 1, -21.1215, 43.4556, 24.0235, -29.9065, -59.9015, 142.158
0.16, 1, -21.0652, 43.461, 23.9826, -29.7698, -59.892, 142.053
0.164, 1, -21.0073, 43.4665, 23.9406, -29.6295, -59.8824, 141.945
0.168, 1, -20.9477, 43.4721, 23.8978, -29.4865, -59.8725, 141.836
0.172, 1, -20.8867, 43.4778, 23.8544, -29.3411, -59.8626, 141.724
0.176, 1, -20.8242, 43.4834, 23.8105, -29.1941, -59.8525, 141.611
0.18, 1, -20.7604, 43.489, 23.7663, -29.0458, -59.8423, 141.497
0.184, 1, -20.6955, 43.4945, 23.7218, -28.8966, -59.8322, 141.383
0.188, 1, -20.6296, 43.5, 23.6771, -28.7468, -59.8219, 141.268
0.192, 1, -20.5629, 43.5055, 23.6323, -28.5965, -59.8117, 141.152
0.196, 1, -20.4958, 43.511, 23.5874, -28.4458, -59.8015, 141.037
0.2, 1, -20.4283, 43.5164, 23.5425, -28.2948, -59.7912, 140.921
0.204, 1, -20.3605, 43.5219, 23.4975, -28.1436, -59.7809, 140.805
0.208, 1, -20.2926, 43.5273, 23.4524, -27.9923, -59.7706, 140.689
0.212, 1, -20.2245, 43.5328, 23.4073, -27.8408, -59.7604, 140.572
0.216, 1, -20.1562, 43.5382, 23.3622, -27.6891, -59.7501, 140.456
0.22, 1, -20.0879, 43.5437, 23.317, -27.5374, -59.7398, 140.339
0.224, 1, -20.0196, 43.5491, 23.2718, -27.3855, -59.7294, 140.223
0.228, 1, -19.9511, 43.5546, 23.2265, -27.2335, -59.7191, 140.106
0.232, 1, -19.8826, 43.56, 23.1812, -27.0814, -59.7088, 139.989
0.236, 1, -19.8141, 43.5655, 23.1359, -26.9292, -59.6984, 139.873
0.24, 1, -19.7454, 43.5709, 23.0906, -26.7769, -59.6881, 139.756
0.244, 1, -19.6768, 43.5764, 23.0452, -26.6245, -59.6778, 139.639
0.248, 1, -19.6081, 43.5819, 22.9998, -26.472, -59.6674, 139.522
0.252, 1, -19.5393, 43.5873, 22.9544, -26.3194, -59.657, 139.405
0.256, 1, -19.4705, 43.5928, 22.909, -26.1667, -59.6467, 139.287
0.26, 1, -19.4017, 43.5983, 22.8635, -26.0139, -59.6363, 139.17
0.264, 1, -19.3328, 43.6038, 22.818, -25.861, -59.6259, 139.053
0.268, 1, -19.2639, 43.6092, 22.7724, -25.708, -59.6155, 138.935
0.272, 1, -19.1949, 43.6147, 22.7268, -25.5549, -59.6051, 138.818
0.276, 1, -19.1259, 43.6202, 22.6812, -25.4018, -59.5947, 138.7
0.28, 1, -19.0568, 43.6257, 22.6356, -25.2485, -59.5843, 138.582
0.284, 1, -18.9877, 43.6312, 22.5899, -25.0951, -59.5739, 138.465
0.288, 1, -18.9186, 43.6367, 22.5443, -24.9416, -59.5635, 138.347
0.292, 1, -18.8494, 43.6422, 22.4985, -24.788, -59.553, 138.229
0.296, 1, -18.7801, 43.6477, 22.4528, -24.6343, -59.5426, 138.111
0.3, 1, -18.7108, 43.6532, 22.407, -24.4805, -59.5322, 137.993
0.304, 1, -18.6415, 43.6588, 22.3612, -24.3266, -59.5217, 137.875
0.308, 1, -18.5721, 43.6643, 22.3154, -24.1726, -59.5113, 137.757
0.312, 1, -18.5027, 43.6698, 22.2695, -24.0185, -59.5008, 137.638
0.316, 1, -18.4332, 43.6753, 22.2236, -23.8643, -59.4903, 137.52
0.32, 1, -18.3637, 43.6809, 22.1777, -23.71, -59.4798, 137.401
0.324, 1, -18.2942, 43.6864, 22.1317, -23.5557, -59.4694, 137.283
0.328, 1, -18.2245, 43.6919, 22.0857, -23.4012, -59.4589, 137.164
0.332, 1, -18.1549, 43.6975, 22.0397, -23.2466, -59.4484, 137.046
0.336, 1, -18.0852, 43.703, 21.9936, -23.0919, -59.4379, 136.927
0.34, 1, -18.0154, 43.7086, 21.9476, -22.9371, -59.4274, 136.808
0.344, 1, -17.9457, 43.7141, 21.9014, -22.7822, -59.4168, 136.689
0.348, 1, -17.8758, 43.7197, 21.8553, -22.6272, -59.4063, 136.57
0.352, 1, -17.8059, 43.7252, 21.8091, -22.4721, -59.3958, 136.451
0.356, 1, -17.736, 43.7308, 21.7629, -22.3169, -59.3852, 136.332
0.36, 1, -17.666, 43.7364, 21.7167, -22.1616, -59.3747, 136.213
0.364, 1, -17.596, 43.7419, 21.6704, -22.0062, -59.3641, 136.093
0.368, 1, -17.526, 43.7475, 21.6241, -21.8506, -59.3536, 135.974
0.372, 1, -17.4559, 43.7531, 21.5778, -21.695, -59.343, 135.855
0.376, 1, -17.3857, 43.7587, 21.5315, -21.5393, -59.3324, 135.735
0.38, 1, -17.3155, 43.7643, 21.4851, -21.3835, -59.3219, 135.615
0.384, 1, -17.2452, 43.7699, 21.4387, -21.2276, -59.3113, 135.496
0.388, 1, -17.1749, 43.7754, 21.3922, -21.0716, -59.3007, 135.376
0.392, 1, -17.1046, 43.781, 21.3458, -20.9154, -59.2901, 135.256
0.396, 1, -17.0342, 43.7866, 21.2992, -20.7592, -59.2795, 135.136
0.4, 1, -16.9638, 43.7922, 21.2527, -20.6029, -59.2689, 135.016
0.404, 1, -16.8933, 43.7979, 21.2061, -20.4464, -59.2582, 134.896
0.408, 1, -16.8228, 43.8035, 21.1595, -20.2899, -59.2476, 134.776
0.412, 1, -16.7522, 43.8091, 21.1129, -20.1333, -59.237, 134.656
0.416, 1, -16.6816, 43.8147, 21.0663, -19.9765, -59.2263, 134.535
0.42, 1, -16.6109, 43.8203, 21.0196, -19.8197, -59.2157, 134.415
0.424, 1, -16.5402, 43.826, 20.9728, -19.6627, -59.205, 134.294
0.428, 1, -16.4695, 43.8316, 20.9261, -19.5057, -59.1943, 134.174
0.432, 1, -16.3987, 43.8372, 20.8793, -19.3485, -59.1837, 134.053
0.436, 1, -16.3278, 43.8428, 20.8325, -19.1912, -59.173, 133.933
0.44, 1, -16.2569, 43.8485, 20.7857, -19.0339, -59.1623, 133.812
0.444, 1, -16.186, 43.8541, 20.7388, -18.8764, -59.1516, 133.691
0.448, 1, -16.115, 43.8598, 20.6919, -18.7188, -59.1409, 133.57
0.452, 1, -16.0439, 43.8654, 20.6449, -18.5612, -59.1302, 133.449
0.456, 1, -15.9729, 43.8711, 20.598, -18.4034, -59.1195, 133.328
0.46, 1, -15.9017, 43.8768, 20.551, -18.2455, -59.1088, 133.207
0.464, 1, -15.8306, 43.8824, 20.5039, -18.0875, -59.098, 133.085
0.468, 1, -15.7593, 43.8881, 20.4569, -17.9294, -59.0873, 132.964
0.472, 1, -15.6881, 43.8938, 20.4098, -17.7713, -59.0766, 132.842
0.476, 1, -15.6168, 43.8994, 20.3627, -17.613, -59.0658, 132.721
0.48, 1, -15.5454, 43.9051, 20.3155, -17.4546, -59.0551, 132.599
0.484, 1, -15.474, 43.9108, 20.2683, -17.2961, -59.0443, 132.478
0.488, 1, -15.4025, 43.9165, 20.2211, -17.1375, -59.0335, 132.356
0.492, 1, -15.331, 43.9222, 20.1739, -16.9788, -59.0228, 132.234
0.496, 1, -15.2595, 43.9279, 20.1266, -16.82, -59.012, 132.112
0.5, 1, -15.1879, 43.9336, 20.0793, -16.6611, -59.0012, 131.99
0.504, 1, -15.1163, 43.9393, 20.032, -16.5021, -58.9904, 131.868
0.508, 1, -15.0446, 43.945, 19.9846, -16.3429, -58.9796, 131.746
0.512, 1, -14.9729, 43.9507, 19.9372, -16.1837, -58.9688, 131.624
0.516, 1, -14.9011, 43.9564, 19.8898, -16.0244, -58.958, 131.501
0.52, 1, -14.8293, 43.9621, 19.8423, -15.865, -58.9471, 131.379
0.524, 1, -14.7574, 43.9678, 19.7949, -15.7055, -58.9363, 131.257
0.528, 1, -14.6855, 43.9735, 19.7473, -15.5458, -58.9254, 131.134
0.532, 1, -14.6135, 43.9793, 19.6998, -15.3861, -58.9146, 131.012
0.536, 1, -14.5415, 43.985, 19.6522, -15.2263, -58.9038, 130.889
0.54, 1, -14.4695, 43.9907, 19.6046, -15.0663, -58.8929, 130.766
0.544, 1, -14.3974, 43.9965, 19.557, -14.9063, -58.882, 130.643
0.548, 1, -14.3252, 44.0022, 19.5093, -14.7462, -58.8712, 130.52
0.552, 1, -14.253, 44.0079, 19.4616, -14.5859, -58.8603, 130.397
0.556, 1, -14.1808, 44.0137, 19.4139, -14.4256, -58.8494, 130.274
0.56, 1, -14.1085, 44.0194, 19.3661, -14.2651, -58.8385, 130.151
0.564, 1, -14.0362, 44.0252, 19.3183, -14.1046, -58.8276, 130.028
0.568, 1, -13.9638, 44.031, 19.2705, -13.944, -58.8167, 129.904
0.572, 1, -13.8914, 44.0367, 19.2226, -13.7832, -58.8058, 129.781
0.576, 1, -13.8189, 44.0425, 19.1747, -13.6223, -58.7948, 129.658
0.58, 1, -13.7464, 44.0483, 19.1268, -13.4614, -58.7839, 129.534
0.584, 1, -13.6738, 44.054, 19.0789, -13.3003, -58.773, 129.41
0.588, 1, -13.6012, 44.0598, 19.0309, -13.1392, -58.762, 129.287
0.592, 1, -13.5286, 44.0656, 18.9829, -12.9779, -58.7511, 129.163
0.596, 1, -13.4559, 44.0714, 18.9349, -12.8165, -58.7401, 129.039
0.6, 1, -13.3831, 44.0772, 18.8868, -12.6551, -58.7292, 128.915
0.604, 1, -13.3103, 44.083, 18.8387, -12.4935, -58.7182, 128.791
0.608, 1, -13.2375, 44.0887, 18.7906, -12.3318, -58.7072, 128.667
0.612, 1, -13.1646, 44.0945, 18.7424, -12.17, -58.6962, 128.543
0.616, 1, -13.0917, 44.1003, 18.6942, -12.0082, -58.6852, 128.418
0.62, 1, -13.0187, 44.1062, 18.646, -11.8462, -58.6742, 128.294
0.624, 1, -12.9457, 44.112, 18.5978, -11.6841, -58.6632, 128.17
0.628, 1, -12.8726, 44.1178, 18.5495, -11.5219, -58.6522, 128.045
0.632, 1, -12.7995, 44.1236, 18.5012, -11.3596, -58.6412, 127.921
0.636, 1, -12.7264, 44.1294, 18.4528, -11.1972, -58.6302, 127.796
0.64, 1, -12.6532, 44.1352, 18.4045, -11.0347, -58.6191, 127.671
0.644, 1, -12.5799, 44.1411, 18.3561, -10.8722, -58.6081, 127.546
0.648, 1, -12.5066, 44.1469, 18.3076, -10.7095, -58.597, 127.421
0.652, 1, -12.4333, 44.1527, 18.2592, -10.5467, -58.586, 127.296
0.656, 1, -12.3599, 44.1586, 18.2107, -10.3838, -58.5749, 127.171
0.66, 1, -12.2865, 44.1644, 18.1622, -10.2208, -58.5639, 127.046
0.664, 1, -12.213, 44.1703, 18.1136, -10.0577, -58.5528, 126.921
0.668, 1, -12.1395, 44.1761, 18.065, -9.89453, -58.5417, 126.796
0.672, 1, -12.066, 44.182, 18.0164, -9.73124, -58.5306, 126.671
0.676, 1, -11.9924, 44.1878, 17.9678, -9.56786, -58.5195, 126.545
0.68, 1, -11.9187, 44.1937, 17.9191, -9.40438, -58.5084, 126.42
0.684, 1, -11.845, 44.1996, 17.8704, -9.24081, -58.4973, 126.294
0.688, 1, -11.7713, 44.2054, 17.8217, -9.07713, -58.4862, 126.168
0.692, 1, -11.6975, 44.2113, 17.773, -8.91336, -58.4751, 126.043
0.696, 1, -11.6237, 44.2172, 17.7242, -8.7495, -58.4639, 125.917
0.7, 1, -11.5498, 44.223, 17.6754, -8.58554, -58.4528, 125.791
0.704, 1, -11.4759, 44.2289, 17.6266, -8.42148, -58.4417, 125.665
0.708, 1, -11.402, 44.2348, 17.5777, -8.25733, -58.4305, 125.539
0.712, 1, -11.328, 44.2407, 17.5288, -8.09308, -58.4194, 125.413
0.716, 1, -11.254, 44.2466, 17.4799, -7.92874, -58.4082, 125.287
0.72, 1, -11.1799, 44.2525, 17.4309, -7.76431, -58.397, 125.161
0.724, 1, -11.1058, 44.2584, 17.3819, -7.59978, -58.3859, 125.034
0.728, 1, -11.0316, 44.2643, 17.3329, -7.43516, -58.3747, 124.908
0.732, 1, -10.9574, 44.2702, 17.2839, -7.27044, -58.3635, 124.781
0.736, 1, -10.8832, 44.2761, 17.2348, -7.10564, -58.3523, 124.655
0.74, 1, -10.8089, 44.282, 17.1858, -6.94074, -58.3411, 124.528
0.744, 1, -10.7346, 44.2879, 17.1366, -6.77575, -58.3299, 124.402
0.748, 1, -10.6602, 44.2938, 17.0875, -6.61067, -58.3187, 124.275
0.752, 1, -10.5858, 44.2998, 17.0383, -6.44549, -58.3075, 124.148
0.756, 1, -10.5114, 44.3057, 16.9891, -6.28023, -58.2963, 124.021
0.76, 1, -10.4369, 44.3116, 16.9399, -6.11488, -58.285, 123.894
0.764, 1, -10.3623, 44.3176, 16.8907, -5.94943, -58.2738, 123.767
0.768, 1, -10.2878, 44.3235, 16.8414, -5.7839, -58.2626, 123.64
0.772, 1, -10.2132, 44.3294, 16.7921, -5.61828, -58.2513, 123.513
0.776, 1, -10.1385, 44.3354, 16.7428, -5.45257, -58.2401, 123.386
0.78, 1, -10.0638, 44.3413, 16.6934, -5.28677, -58.2288, 123.259
0.784, 1, -9.98911, 44.3473, 16.644, -5.12088, -58.2175, 123.131
0.788, 1, -9.91434, 44.3532, 16.5946, -4.95491, -58.2063, 123.004
0.792, 1, -9.83954, 44.3592, 16.5452, -4.78884, -58.195, 122.876
0.796, 1, -9.76469, 44.3651, 16.4957, -4.6227, -58.1837, 122.749
0.8, 1, -9.68981, 44.3711, 16.4462, -4.45646, -58.1724, 122.621
0.804, 1, -9.61489, 44.377, 16.3967, -4.29014, -58.1611, 122.494
0.808, 1, -9.53993, 44.383, 16.3472, -4.12374, -58.1498, 122.366
0.812, 1, -9.46493, 44.389, 16.2976, -3.95725, -58.1385, 122.238
0.816, 1, -9.3899, 44.3949, 16.248, -3.79067, -58.1272, 122.11
0.82, 1, -9.31482, 44.4009, 16.1984, -3.62401, -58.1159, 121.982
0.824, 1, -9.23971, 44.4069, 16.1488, -3.45727, -58.1046, 121.854
0.828, 1, -9.16456, 44.4129, 16.0991, -3.29045, -58.0932, 121.726
0.832, 1, -9.08937, 44.4189, 16.0494, -3.12354, -58.0819, 121.598
0.836, 1, -9.01415, 44.4249, 15.9997, -2.95655, -58.0706, 121.47
0.84, 1, -8.93889, 44.4308, 15.95, -2.78947, -58.0592, 121.342
0.844, 1, -8.86359, 44.4368, 15.9002, -2.62232, -58.0479, 121.213
0.848, 1, -8.78825, 44.4428, 15.8505, -2.45508, -58.0365, 121.085
0.852, 1, -8.71288, 44.4488, 15.8007, -2.28776, -58.0252, 120.956
0.856, 1, -8.63747, 44.4548, 15.7508, -2.12037, -58.0138, 120.828
0.86, 1, -8.56203, 44.4608, 15.701, -1.95289, -58.0024, 120.699
0.864, 1, -8.48655, 44.4668, 15.6511, -1.78533, -57.991, 120.571
0.868, 1, -8.41104, 44.4728, 15.6012, -1.61769, -57.9796, 120.442
0.872, 1, -8.33549, 44.4789, 15.5513, -1.44998, -57.9683, 120.313
0.876, 1, -8.25991, 44.4849, 15.5013, -1.28218, -57.9569, 120.185
0.88, 1, -8.18429, 44.4909, 15.4513, -1.11431, -57.9455, 120.056
0.884, 1, -8.10864, 44.4969, 15.4013, -0.946359, -57.9341, 119.927
0.888, 1, -8.03296, 44.5029, 15.3513, -0.778332, -57.9227, 119.798
0.892, 1, -7.95725, 44.509, 15.3013, -0.61023, -57.9112, 119.669
0.896, 1, -7.8815, 44.515, 15.2512, -0.442053, -57.8998, 119.54
0.9, 1, -7.80572, 44.521, 15.2011, -0.273801, -57.8884, 119.41
0.904, 1, -7.7299, 44.5271, 15.151, -0.105477, -57.877, 119.281
0.908, 1, -7.65405, 44.5331, 15.1009, 0.0629208, -57.8655, 119.152
0.912, 1, -7.57818, 44.5392, 15.0507, 0.23139, -57.8541, 119.023
0.916, 1, -7.50227, 44.5452, 15.0006, 0.39993, -57.8426, 118.893
0.92, 1, -7.42632, 44.5512, 14.9504, 0.568541, -57.8312, 118.764
0.924, 1, -7.35035, 44.5573, 14.9002, 0.737221, -57.8197, 118.634
0.928, 1, -7.27435, 44.5633, 14.8499, 0.905969, -57.8083, 118.505
0.932, 1, -7.19831, 44.5694, 14.7997, 1.07478, -57.7968, 118.375
0.936, 1, -7.12225, 44.5754, 14.7494, 1.24367, -57.7854, 118.246
0.94, 1, -7.04616, 44.5815, 14.6991, 1.41261, -57.7739, 118.116
0.944, 1, -6.97004, 44.5876, 14.6488, 1.58163, -57.7624, 117.986
0.948, 1, -6.89389, 44.5936, 14.5985, 1.7507, -57.7509, 117.856
0.952, 1, -6.81771, 44.5997, 14.5481, 1.91984, -57.7394, 117.726
0.956, 1, -6.7415, 44.6058, 14.4977, 2.08904, -57.7279, 117.597
0.96, 1, -6.66527, 44.6118, 14.4474, 2.2583, -57.7164, 117.467
0.964, 1, -6.58901, 44.6179, 14.3969, 2.42762, -57.705, 117.337
0.968, 1, -6.51272, 44.624, 14.3465, 2.597, -57.6935, 117.207
0.972, 1, -6.43641, 44.63, 14.2961, 2.76644, -57.6819, 117.077
0.976, 1, -6.36007, 44.6361, 14.2456, 2.93594, -57.6704, 116.946
0.98, 1, -6.2837, 44.6422, 14.1952, 3.10549, -57.6589, 116.816
0.984, 1, -6.20731, 44.6483, 14.1447, 3.2751, -57.6474, 116.686
0.988, 1, -6.1309, 44.6544, 14.0942, 3.44477, -57.6359, 116.556
0.992, 1, -6.05446, 44.6605, 14.0436, 3.61448, -57.6244, 116.426
0.996, 1, -5.978, 44.6665, 13.9931, 3.78425, -57.6128, 116.295
1, 1, -5.90151, 44.6726, 13.9425, 3.95408, -57.6013, 116.165
1.004, 1, -5.825, 44.6787, 13.892, 4.12395, -57.5898, 116.034
1.008, 1, -5.74847, 44.6848, 13.8414, 4.29387, -57.5782, 115.904
1.012, 1, -5.67192, 44.6909, 13.7908, 4.46384, -57.5667, 115.774
1.016, 1, -5.59535, 44.697, 13.7402, 4.63386, -57.5551, 115.643
1.02, 1, -5.51875, 44.7031, 13.6896, 4.80393, -57.5436, 115.512
1.024, 1, -5.44214, 44.7092, 13.6389, 4.97404, -57.532, 115.382
1.027, 1, -5.3655, 44.7153, 13.5883, 5.1442, -57.5205, 115.251
1.032, 1, -5.28885, 44.7214, 13.5376, 5.3144, -57.5089, 115.121
1.036, 1, -5.21217, 44.7275, 13.4869, 5.48465, -57.4974, 114.99
1.04, 1, -5.13548, 44.7336, 13.4362, 5.65494, -57.4858, 114.859
1.044, 1, -5.05876, 44.7397, 13.3855, 5.82527, -57.4742, 114.728
1.048, 1, -4.98203, 44.7458, 13.3348, 5.99564, -57.4627, 114.598
1.052, 1, -4.90528, 44.7519, 13.2841, 6.16605, -57.4511, 114.467
1.055, 1, -4.82852, 44.7581, 13.2333, 6.3365, -57.4395, 114.336
1.06, 1, -4.75174, 44.7642, 13.1826, 6.50698, -57.4279, 114.205
1.064, 1, -4.67494, 44.7703, 13.1318, 6.6775, -57.4164, 114.074
1.068, 1, -4.59812, 44.7764, 13.081, 6.84806, -57.4048, 113.943
1.072, 1, -4.52129, 44.7825, 13.0303, 7.01865, -57.3932, 113.812
1.076, 1, -4.44445, 44.7886, 12.9795, 7.18928, -57.3816, 113.681
1.08, 1, -4.36759, 44.7948, 12.9287, 7.35994, -57.37, 113.55
1.084, 1, -4.29071, 44.8009, 12.8778, 7.53063, -57.3584, 113.419
1.088, 1, -4.21383, 44.807, 12.827, 7.70135, -57.3468, 113.288
1.091, 1, -4.13693, 44.8131, 12.7762, 7.87209, -57.3352, 113.157
1.096, 1, -4.06001, 44.8192, 12.7254, 8.04287, -57.3236, 113.026
1.1, 1, -3.98308, 44.8254, 12.6745, 8.21368, -57.312, 112.895
1.104, 1, -3.90615, 44.8315, 12.6236, 8.38451, -57.3004, 112.764
1.108, 1, -3.82919, 44.8376, 12.5728, 8.55537, -57.2888, 112.633
1.112, 1, -3.75223, 44.8438, 12.5219, 8.72625, -57.2772, 112.501
1.116, 1, -3.67526, 44.8499, 12.471, 8.89716, -57.2656, 112.37
1.119, 1, -3.59828, 44.856, 12.4202, 9.06809, -57.254, 112.239
1.124, 1, -3.52129, 44.8621, 12.3693, 9.23904, -57.2424, 112.108
1.128, 1, -3.44428, 44.8683, 12.3184, 9.41001, -57.2308, 111.977
1.132, 1, -3.36728, 44.8744, 12.2675, 9.58101, -57.2192, 111.845
1.136, 1, -3.29026, 44.8805, 12.2166, 9.75202, -57.2076, 111.714
1.14, 1, -3.21324, 44.8867, 12.1656, 9.92305, -57.196, 111.583
1.144, 1, -3.13621, 44.8928, 12.1147, 10.0941, -57.1843, 111.451
1.147, 1, -3.05917, 44.8989, 12.0638, 10.2652, -57.1727, 111.32
1.152, 1, -2.98213, 44.9051, 12.0129, 10.4362, -57.1611, 111.189
1.156, 1, -2.90508, 44.9112, 11.9619, 10.6073, -57.1495, 111.057
1.16, 1, -2.82803, 44.9174, 11.911, 10.7784, -57.1379, 110.926
1.164, 1, -2.75098, 44.9235, 11.8601, 10.9495, -57.1263, 110.795
1.168, 1, -2.67392, 44.9296, 11.8091, 11.1207, -57.1146, 110.663
1.172, 1, -2.59686, 44.9358, 11.7582, 11.2918, -57.103, 110.532
1.175, 1, -2.51979, 44.9419, 11.7072, 11.4629, -57.0914, 110.401
1.18, 1, -2.44273, 44.948, 11.6563, 11.6341, -57.0798, 110.269
1.184, 1, -2.36566, 44.9542, 11.6053, 11.8052, -57.0682, 110.138
1.188, 1, -2.28859, 44.9603, 11.5544, 11.9764, -57.0565, 110.007
1.192, 1, -2.21152, 44.9665, 11.5034, 12.1475, -57.0449, 109.875
1.196, 1, -2.13445, 44.9726, 11.4525, 12.3187, -57.0333, 109.744
1.2, 1, -2.05738, 44.9787, 11.4015, 12.4898, -57.0217, 109.612
1.204, 1, -1.98031, 44.9849, 11.3506, 12.6609, -57.01, 109.481
1.208, 1, -1.90325, 44.991, 11.2996, 12.8321, -56.9984, 109.35
1.212, 1, -1.82619, 44.9971, 11.2487, 13.0032, -56.9868, 109.218
1.216, 1, -1.74913, 45.0033, 11.1977, 13.1743, -56.9752, 109.087
1.22, 1, -1.67207, 45.0094, 11.1468, 13.3455, -56.9636, 108.956
1.224, 1, -1.59502, 45.0156, 11.0959, 13.5166, -56.9519, 108.824
1.228, 1, -1.51797, 45.0217, 11.0449, 13.6877, -56.9403, 108.693
1.232, 1, -1.44093, 45.0278, 10.994, 13.8588, -56.9287, 108.561
1.236, 1, -1.3639, 45.034, 10.9431, 14.0298, -56.9171, 108.43
1.24, 1, -1.28687, 45.0401, 10.8922, 14.2009, -56.9055, 108.299
1.244, 1, -1.20986, 45.0462, 10.8412, 14.3719, -56.8939, 108.168
1.248, 1, -1.13284, 45.0524, 10.7903, 14.5429, -56.8823, 108.036
1.252, 1, -1.05584, 45.0585, 10.7394, 14.7139, -56.8706, 107.905
1.256, 1, -0.97885, 45.0646, 10.6885, 14.8849, -56.859, 107.774
1.26, 1, -0.901868, 45.0708, 10.6376, 15.0559, -56.8474, 107.643
1.264, 1, -0.824897, 45.0769, 10.5867, 15.2268, -56.8358, 107.511
1.267, 1, -0.747936, 45.083, 10.5359, 15.3977, -56.8242, 107.38
1.272, 1, -0.670988, 45.0892, 10.485, 15.5686, -56.8126, 107.249
1.276, 1, -0.594052, 45.0953, 10.4341, 15.7394, -56.801, 107.118
1.28, 1, -0.517129, 45.1014, 10.3833, 15.9103, -56.7894, 106.987
1.284, 1, -0.44022, 45.1075, 10.3324, 16.0811, -56.7778, 106.856
1.288, 1, -0.363325, 45.1137, 10.2816, 16.2518, -56.7662, 106.724
1.292, 1, -0.286445, 45.1198, 10.2308, 16.4226, -56.7546, 106.593
1.295, 1, -0.209581, 45.1259, 10.1799, 16.5933, -56.743, 106.462
1.3, 1, -0.132733, 45.132, 10.1291, 16.7639, -56.7314, 106.331
1.304, 1, -0.0559013, 45.1382, 10.0784, 16.9345, -56.7198, 106.2
1.308, 1, 0.0209127, 45.1443, 10.0276, 17.1051, -56.7083, 106.069
1.312, 1, 0.0977087, 45.1504, 9.9768, 17.2757, -56.6967, 105.938
1.316, 1, 0.174486, 45.1565, 9.92604, 17.4462, -56.6851, 105.808
1.32, 1, 0.251245, 45.1626, 9.87529, 17.6166, -56.6735, 105.677
1.324, 1, 0.327983, 45.1687, 9.82456, 17.787, -56.662, 105.546
1.328, 1, 0.404702, 45.1749, 9.77384, 17.9574, -56.6504, 105.415
1.332, 1, 0.4814, 45.181, 9.72314, 18.1277, -56.6388, 105.284
