timestamp,J1,J2,J3,J4,J5,J6
 18240,   8.4220,   9.7095, -43.5398, -10.7622,  51.6108,   6.4194
 18248,   8.4171,   9.7115, -43.5421, -10.7545,  51.6203,   6.4142
 18256,   8.4122,   9.7136, -43.5444, -10.7468,  51.6298,   6.4089
 18264,   8.4073,   9.7157, -43.5468, -10.7391,  51.6393,   6.4037
 18272,   8.4024,   9.7178, -43.5491, -10.7314,  51.6488,   6.3984
 18280,   8.3974,   9.7198, -43.5514, -10.7237,  51.6583,   6.3932
 18288,   8.3925,   9.7219, -43.5537, -10.7161,  51.6678,   6.3880
 18304,   8.3778,   9.7282, -43.5607, -10.6930,  51.6963,   6.3723
 18312,   8.3778,   9.7282, -43.5607, -10.6930,  51.6963,   6.3723
 18320,   8.3728,   9.7302, -43.5631, -10.6853,  51.7058,   6.3670
 18328,   8.3679,   9.7323, -43.5654, -10.6776,  51.7153,   6.3618
 18336,   8.3630,   9.7344, -43.5677, -10.6700,  51.7248,   6.3566
 18344,   8.3581,   9.7365, -43.5700, -10.6623,  51.7343,   6.3514
 18352,   8.3532,   9.7386, -43.5723, -10.6546,  51.7438,   6.3462
 18360,   8.3483,   9.7407, -43.5747, -10.6469,  51.7533,   6.3409
 18368,   8.3433,   9.7428, -43.5770, -10.6393,  51.7628,   6.3357
 18376,   8.3384,   9.7449, -43.5793, -10.6316,  51.7723,   6.3305
 18384,   8.3335,   9.7470, -43.5816, -10.6239,  51.7818,   6.3253
 18392,   8.3286,   9.7490, -43.5839, -10.6163,  51.7913,   6.3201
 18400,   8.3237,   9.7511, -43.5862, -10.6086,  51.8008,   6.3149
 18408,   8.3187,   9.7532, -43.5885, -10.6009,  51.8103,   6.3097
 18416,   8.3138,   9.7553, -43.5908, -10.5933,  51.8198,   6.3045
 18432,   8.2991,   9.7617, -43.5977, -10.5703,  51.8483,   6.2889
 18440,   8.2991,   9.7617, -43.5977, -10.5703,  51.8483,   6.2889
 18448,   8.2941,   9.7638, -43.6001, -10.5627,  51.8579,   6.2837
 18456,   8.2892,   9.7659, -43.6023, -10.5550,  51.8674,   6.2785
 18464,   8.2843,   9.7680, -43.6047, -10.5474,  51.8769,   6.2733
 18472,   8.2794,   9.7701, -43.6069, -10.5397,  51.8864,   6.2681
 18480,   8.2744,   9.7722, -43.6093, -10.5321,  51.8959,   6.2630
 18488,   8.2695,   9.7743, -43.6115, -10.5244,  51.9054,   6.2578
 18496,   8.2646,   9.7764, -43.6139, -10.5168,  51.9149,   6.2526
 18504,   8.2597,   9.7785, -43.6161, -10.5091,  51.9244,   6.2474
 18512,   8.2548,   9.7806, -43.6184, -10.5015,  51.9339,   6.2422
 18520,   8.2498,   9.7828, -43.6207, -10.4939,  51.9435,   6.2371
 18528,   8.2449,   9.7849, -43.6230, -10.4862,  51.9530,   6.2319
 18536,   8.2400,   9.7870, -43.6253, -10.4786,  51.9625,   6.2267
 18544,   8.2351,   9.7891, -43.6276, -10.4710,  51.9720,   6.2215
 18560,   8.2203,   9.7955, -43.6344, -10.4481,  52.0006,   6.2060
 18568,   8.2203,   9.7955, -43.6344, -10.4481,  52.0006,   6.2060
 18576,   8.2154,   9.7976, -43.6367, -10.4405,  52.0101,   6.2009
 18584,   8.2104,   9.7998, -43.6390, -10.4329,  52.0196,   6.1957
 18592,   8.2055,   9.8019, -43.6413, -10.4252,  52.0291,   6.1906
 18600,   8.2006,   9.8040, -43.6436, -10.4176,  52.0387,   6.1854
 18608,   8.1957,   9.8062, -43.6458, -10.4100,  52.0482,   6.1803
 18616,   8.1907,   9.8083, -43.6481, -10.4024,  52.0577,   6.1751
 18624,   8.1858,   9.8104, -43.6504, -10.3948,  52.0672,   6.1700
 18632,   8.1809,   9.8126, -43.6527, -10.3872,  52.0767,   6.1648
 18640,   8.1759,   9.8147, -43.6549, -10.3796,  52.0863,   6.1597
 18648,   8.1710,   9.8168, -43.6572, -10.3719,  52.0958,   6.1545
 18656,   8.1661,   9.8190, -43.6595, -10.3643,  52.1053,   6.1494
 18664,   8.1612,   9.8211, -43.6617, -10.3567,  52.1148,   6.1442
 18672,   8.1562,   9.8233, -43.6640, -10.3491,  52.1244,   6.1391
 18688,   8.1414,   9.8297, -43.6708, -10.3263,  52.1530,   6.1237
 18696,   8.1414,   9.8297, -43.6708, -10.3263,  52.1530,   6.1237
 18704,   8.1365,   9.8318, -43.6731, -10.3188,  52.1625,   6.1186
 18712,   8.1316,   9.8340, -43.6753, -10.3112,  52.1720,   6.1134
 18720,   8.1267,   9.8362, -43.6776, -10.3036,  52.1815,   6.1083
 18728,   8.1217,   9.8383, -43.6798, -10.2960,  52.1911,   6.1032
 18736,   8.1168,   9.8405, -43.6821, -10.2884,  52.2006,   6.0981
 18744,   8.1119,   9.8426, -43.6843, -10.2808,  52.2101,   6.0930
 18752,   8.1069,   9.8448, -43.6866, -10.2732,  52.2197,   6.0878
 18760,   8.1020,   9.8469, -43.6888, -10.2657,  52.2292,   6.0827
 18768,   8.0971,   9.8491, -43.6911, -10.2581,  52.2387,   6.0776
 18776,   8.0921,   9.8513, -43.6933, -10.2505,  52.2483,   6.0725
 18784,   8.0872,   9.8534, -43.6956, -10.2429,  52.2578,   6.0674
 18792,   8.0823,   9.8556, -43.6978, -10.2353,  52.2673,   6.0623
 18800,   8.0773,   9.8578, -43.7001, -10.2278,  52.2769,   6.0572
 18816,   8.0625,   9.8643, -43.7068, -10.2051,  52.3055,   6.0419
 18824,   8.0625,   9.8643, -43.7068, -10.2051,  52.3055,   6.0419
 18832,   8.0576,   9.8664, -43.7090, -10.1975,  52.3150,   6.0368
 18840,   8.0527,   9.8686, -43.7113, -10.1899,  52.3246,   6.0317
 18848,   8.0477,   9.8708, -43.7135, -10.1824,  52.3341,   6.0266
 18856,   8.0428,   9.8729, -43.7158, -10.1748,  52.3437,   6.0215
 18864,   8.0379,   9.8751, -43.7180, -10.1673,  52.3532,   6.0164
 18872,   8.0329,   9.8773, -43.7202, -10.1597,  52.3627,   6.0113
 18880,   8.0280,   9.8795, -43.7225, -10.1522,  52.3723,   6.0062
 18888,   8.0231,   9.8816, -43.7247, -10.1446,  52.3818,   6.0011
 18896,   8.0181,   9.8838, -43.7269, -10.1371,  52.3914,   5.9961
 18904,   8.0132,   9.8860, -43.7291, -10.1295,  52.4009,   5.9910
 18912,   8.0083,   9.8882, -43.7314, -10.1220,  52.4105,   5.9859
 18920,   8.0033,   9.8904, -43.7336, -10.1144,  52.4200,   5.9808
 18928,   7.9984,   9.8926, -43.7358, -10.1069,  52.4295,   5.9758
 18944,   7.9836,   9.8991, -43.7425, -10.0843,  52.4582,   5.9605
 18952,   7.9836,   9.8991, -43.7425, -10.0843,  52.4582,   5.9605
 18960,   7.9787,   9.9013, -43.7447, -10.0767,  52.4677,   5.9555
 18968,   7.9737,   9.9035, -43.7469, -10.0692,  52.4773,   5.9504
 18976,   7.9688,   9.9057, -43.7491, -10.0617,  52.4868,   5.9454
 18984,   7.9638,   9.9079, -43.7513, -10.0541,  52.4964,   5.9403
 18992,   7.9589,   9.9101, -43.7536, -10.0466,  52.5059,   5.9352
 19000,   7.9540,   9.9123, -43.7558, -10.0391,  52.5155,   5.9302
 19008,   7.9490,   9.9145, -43.7580, -10.0315,  52.5250,   5.9251
 19016,   7.9441,   9.9167, -43.7602, -10.0240,  52.5346,   5.9201
 19024,   7.9391,   9.9189, -43.7624, -10.0165,  52.5441,   5.9150
 19032,   7.9342,   9.9211, -43.7646, -10.0090,  52.5537,   5.9100
 19040,   7.9293,   9.9233, -43.7668, -10.0015,  52.5632,   5.9049
 19048,   7.9243,   9.9255, -43.7690,  -9.9939,  52.5728,   5.8999
 19056,   7.9194,   9.9277, -43.7712,  -9.9864,  52.5824,   5.8948
 19072,   7.9046,   9.9344, -43.7778,  -9.9639,  52.6110,   5.8797
 19080,   7.9046,   9.9344, -43.7778,  -9.9639,  52.6110,   5.8797
 19088,   7.8996,   9.9366, -43.7800,  -9.9564,  52.6206,   5.8747
 19096,   7.8947,   9.9388, -43.7822,  -9.9489,  52.6301,   5.8697
 19104,   7.8897,   9.9410, -43.7844,  -9.9414,  52.6397,   5.8646
 19112,   7.8848,   9.9432, -43.7866,  -9.9339,  52.6493,   5.8596
 19120,   7.8799,   9.9455, -43.7888,  -9.9264,  52.6588,   5.8546
 19128,   7.8749,   9.9477, -43.7910,  -9.9189,  52.6684,   5.8495
 19136,   7.8700,   9.9499, -43.7932,  -9.9114,  52.6779,   5.8445
 19144,   7.8650,   9.9521, -43.7954,  -9.9039,  52.6875,   5.8395
 19152,   7.8601,   9.9543, -43.7975,  -9.8964,  52.6971,   5.8345
 19160,   7.8552,   9.9566, -43.7997,  -9.8889,  52.7066,   5.8295
 19168,   7.8502,   9.9588, -43.8019,  -9.8814,  52.7162,   5.8245
 19176,   7.8453,   9.9610, -43.8041,  -9.8739,  52.7258,   5.8194
 19184,   7.8403,   9.9633, -43.8063,  -9.8664,  52.7353,   5.8144
 19200,   7.8255,   9.9700, -43.8128,  -9.8440,  52.7640,   5.7994
 19208,   7.8255,   9.9700, -43.8128,  -9.8440,  52.7640,   5.7994
 19216,   7.8205,   9.9722, -43.8150,  -9.8365,  52.7736,   5.7944
 19224,   7.8156,   9.9744, -43.8172,  -9.8290,  52.7831,   5.7894
 19232,   7.8107,   9.9767, -43.8193,  -9.8216,  52.7927,   5.7844
 19240,   7.8057,   9.9789, -43.8215,  -9.8141,  52.8023,   5.7794
 19248,   7.8008,   9.9812, -43.8237,  -9.8066,  52.8119,   5.7744
 19256,   7.7958,   9.9834, -43.8258,  -9.7992,  52.8214,   5.7694
 19264,   7.7909,   9.9856, -43.8280,  -9.7917,  52.8310,   5.7644
 19272,   7.7859,   9.9879, -43.8302,  -9.7842,  52.8406,   5.7594
 19280,   7.7810,   9.9901, -43.8323,  -9.7768,  52.8501,   5.7544
 19288,   7.7760,   9.9924, -43.8345,  -9.7693,  52.8597,   5.7495
 19296,   7.7711,   9.9946, -43.8367,  -9.7618,  52.8693,   5.7445
 19304,   7.7661,   9.9969, -43.8388,  -9.7544,  52.8788,   5.7395
 19312,   7.7612,   9.9991, -43.8410,  -9.7469,  52.8884,   5.7345
 19328,   7.7463,  10.0059, -43.8475,  -9.7246,  52.9171,   5.7196
 19336,   7.7463,  10.0059, -43.8475,  -9.7246,  52.9171,   5.7196
 19344,   7.7414,  10.0082, -43.8496,  -9.7171,  52.9267,   5.7146
 19352,   7.7364,  10.0104, -43.8518,  -9.7097,  52.9363,   5.7096
 19360,   7.7315,  10.0127, -43.8539,  -9.7022,  52.9459,   5.7047
 19368,   7.7266,  10.0149, -43.8561,  -9.6948,  52.9555,   5.6997
 19376,   7.7216,  10.0172, -43.8582,  -9.6873,  52.9650,   5.6947
 19384,   7.7167,  10.0195, -43.8604,  -9.6799,  52.9746,   5.6898
 19392,   7.7117,  10.0217, -43.8625,  -9.6724,  52.9842,   5.6848
 19400,   7.7068,  10.0240, -43.8647,  -9.6650,  52.9938,   5.6799
 19408,   7.7018,  10.0263, -43.8668,  -9.6576,  53.0034,   5.6749
 19416,   7.6969,  10.0285, -43.8690,  -9.6501,  53.0129,   5.6700
 19424,   7.6919,  10.0308, -43.8711,  -9.6427,  53.0225,   5.6650
 19432,   7.6870,  10.0331, -43.8732,  -9.6353,  53.0321,   5.6600
 19440,   7.6820,  10.0353, -43.8754,  -9.6278,  53.0417,   5.6551
 19456,   7.6671,  10.0422, -43.8818,  -9.6056,  53.0704,   5.6403
 19464,   7.6671,  10.0422, -43.8818,  -9.6056,  53.0704,   5.6403
 19472,   7.6622,  10.0445, -43.8839,  -9.5981,  53.0800,   5.6353
 19480,   7.6572,  10.0467, -43.8860,  -9.5907,  53.0896,   5.6304
 19488,   7.6523,  10.0490, -43.8882,  -9.5833,  53.0992,   5.6255
 19496,   7.6473,  10.0513, -43.8903,  -9.5759,  53.1088,   5.6205
 19504,   7.6424,  10.0536, -43.8924,  -9.5685,  53.1184,   5.6156
 19512,   7.6374,  10.0559, -43.8946,  -9.5610,  53.1280,   5.6106
 19520,   7.6325,  10.0582, -43.8967,  -9.5536,  53.1376,   5.6057
 19528,   7.6275,  10.0604, -43.8988,  -9.5462,  53.1471,   5.6008
 19536,   7.6226,  10.0627, -43.9009,  -9.5388,  53.1567,   5.5959
 19544,   7.6176,  10.0650, -43.9030,  -9.5314,  53.1663,   5.5909
 19552,   7.6127,  10.0673, -43.9052,  -9.5240,  53.1759,   5.5860
 19560,   7.6077,  10.0696, -43.9073,  -9.5166,  53.1855,   5.5811
 19568,   7.6028,  10.0719, -43.9094,  -9.5092,  53.1951,   5.5762
 19584,   7.5879,  10.0788, -43.9158,  -9.4870,  53.2239,   5.5614
 19592,   7.5879,  10.0788, -43.9158,  -9.4870,  53.2239,   5.5614
 19600,   7.5829,  10.0811, -43.9179,  -9.4796,  53.2335,   5.5565
 19608,   7.5780,  10.0834, -43.9200,  -9.4722,  53.2431,   5.5516
 19616,   7.5730,  10.0857, -43.9221,  -9.4648,  53.2527,   5.5467
 19624,   7.5681,  10.0880, -43.9242,  -9.4574,  53.2622,   5.5418
 19632,   7.5631,  10.0903, -43.9263,  -9.4500,  53.2718,   5.5369
 19640,   7.5582,  10.0926, -43.9284,  -9.4427,  53.2814,   5.5320
 19648,   7.5532,  10.0949, -43.9305,  -9.4353,  53.2910,   5.5271
 19656,   7.5482,  10.0972, -43.9326,  -9.4279,  53.3006,   5.5222
 19664,   7.5433,  10.0995, -43.9347,  -9.4205,  53.3102,   5.5173
 19672,   7.5383,  10.1019, -43.9368,  -9.4131,  53.3198,   5.5124
 19680,   7.5334,  10.1042, -43.9389,  -9.4058,  53.3294,   5.5075
 19688,   7.5284,  10.1065, -43.9410,  -9.3984,  53.3390,   5.5026
 19696,   7.5234,  10.1088, -43.9431,  -9.3910,  53.3486,   5.4977
 19712,   7.5086,  10.1158, -43.9494,  -9.3689,  53.3774,   5.4831
 19720,   7.5086,  10.1158, -43.9494,  -9.3689,  53.3774,   5.4831
 19728,   7.5036,  10.1181, -43.9515,  -9.3615,  53.3870,   5.4782
 19736,   7.4987,  10.1204, -43.9536,  -9.3542,  53.3966,   5.4733
 19744,   7.4937,  10.1227, -43.9557,  -9.3468,  53.4062,   5.4685
 19752,   7.4887,  10.1251, -43.9577,  -9.3394,  53.4159,   5.4636
 19760,   7.4838,  10.1274, -43.9598,  -9.3321,  53.4255,   5.4587
 19768,   7.4788,  10.1297, -43.9619,  -9.3247,  53.4351,   5.4538
 19776,   7.4739,  10.1320, -43.9640,  -9.3174,  53.4447,   5.4490
 19784,   7.4689,  10.1344, -43.9661,  -9.3100,  53.4543,   5.4441
 19792,   7.4639,  10.1367, -43.9682,  -9.3027,  53.4639,   5.4392
 19800,   7.4590,  10.1390, -43.9702,  -9.2953,  53.4735,   5.4344
 19808,   7.4540,  10.1414, -43.9723,  -9.2879,  53.4831,   5.4295
 19816,   7.4490,  10.1437, -43.9744,  -9.2806,  53.4927,   5.4247
 19824,   7.4441,  10.1460, -43.9765,  -9.2733,  53.5023,   5.4198
 19840,   7.4292,  10.1531, -43.9827,  -9.2512,  53.5311,   5.4052
 19848,   7.4292,  10.1531, -43.9827,  -9.2512,  53.5311,   5.4052
 19856,   7.4242,  10.1554, -43.9847,  -9.2439,  53.5408,   5.4004
 19864,   7.4193,  10.1578, -43.9868,  -9.2365,  53.5504,   5.3955
 19872,   7.4143,  10.1601, -43.9889,  -9.2292,  53.5600,   5.3907
 19880,   7.4093,  10.1624, -43.9910,  -9.2219,  53.5696,   5.3859
 19888,   7.4044,  10.1648, -43.9930,  -9.2145,  53.5792,   5.3810
 19896,   7.3994,  10.1671, -43.9951,  -9.2072,  53.5888,   5.3762
 19904,   7.3945,  10.1695, -43.9971,  -9.1999,  53.5984,   5.3713
 19912,   7.3895,  10.1718, -43.9992,  -9.1926,  53.6081,   5.3665
 19920,   7.3845,  10.1742, -44.0013,  -9.1852,  53.6177,   5.3617
 19928,   7.3796,  10.1766, -44.0033,  -9.1779,  53.6273,   5.3568
 19936,   7.3746,  10.1789, -44.0054,  -9.1706,  53.6369,   5.3520
 19944,   7.3696,  10.1813, -44.0074,  -9.1633,  53.6465,   5.3472
 19952,   7.3647,  10.1836, -44.0095,  -9.1559,  53.6561,   5.3423
 19968,   7.3498,  10.1907, -44.0156,  -9.1340,  53.6850,   5.3279
 19976,   7.3498,  10.1907, -44.0156,  -9.1340,  53.6850,   5.3279
 19984,   7.3448,  10.1931, -44.0177,  -9.1267,  53.6946,   5.3230
 19992,   7.3398,  10.1954, -44.0197,  -9.1194,  53.7042,   5.3182
 20000,   7.3349,  10.1978, -44.0218,  -9.1121,  53.7139,   5.3134
 20008,   7.3299,  10.2002, -44.0238,  -9.1048,  53.7235,   5.3086
 20016,   7.3249,  10.2026, -44.0259,  -9.0974,  53.7331,   5.3038
 20024,   7.3200,  10.2049, -44.0279,  -9.0901,  53.7427,   5.2990
 20032,   7.3150,  10.2073, -44.0299,  -9.0828,  53.7524,   5.2942
 20040,   7.3100,  10.2097, -44.0320,  -9.0755,  53.7620,   5.2894
 20048,   7.3051,  10.2121, -44.0340,  -9.0682,  53.7716,   5.2846
 20056,   7.3001,  10.2144, -44.0360,  -9.0609,  53.7812,   5.2798
 20064,   7.2951,  10.2168, -44.0381,  -9.0536,  53.7908,   5.2750
 20072,   7.2902,  10.2192, -44.0401,  -9.0464,  53.8005,   5.2702
 20080,   7.2852,  10.2216, -44.0422,  -9.0391,  53.8101,   5.2654
 20096,   7.2703,  10.2287, -44.0482,  -9.0172,  53.8390,   5.2510
 20104,   7.2703,  10.2287, -44.0482,  -9.0172,  53.8390,   5.2510
 20112,   7.2653,  10.2311, -44.0503,  -9.0099,  53.8486,   5.2462
 20120,   7.2603,  10.2335, -44.0523,  -9.0026,  53.8582,   5.2414
 20128,   7.2554,  10.2359, -44.0543,  -8.9953,  53.8679,   5.2366
 20136,   7.2504,  10.2383, -44.0563,  -8.9881,  53.8775,   5.2318
 20144,   7.2454,  10.2407, -44.0584,  -8.9808,  53.8871,   5.2270
 20152,   7.2405,  10.2431, -44.0604,  -8.9735,  53.8968,   5.2223
 20160,   7.2355,  10.2454, -44.0624,  -8.9662,  53.9064,   5.2175
 20168,   7.2305,  10.2478, -44.0644,  -8.9590,  53.9160,   5.2127
 20176,   7.2255,  10.2502, -44.0664,  -8.9517,  53.9257,   5.2079
 20184,   7.2206,  10.2526, -44.0684,  -8.9444,  53.9353,   5.2032
 20192,   7.2156,  10.2550, -44.0705,  -8.9371,  53.9449,   5.1984
 20200,   7.2106,  10.2574, -44.0725,  -8.9299,  53.9546,   5.1936
 20208,   7.2057,  10.2598, -44.0745,  -8.9226,  53.9642,   5.1889
 20224,   7.1907,  10.2671, -44.0805,  -8.9008,  53.9931,   5.1746
 20232,   7.1907,  10.2671, -44.0805,  -8.9008,  53.9931,   5.1746
 20240,   7.1858,  10.2695, -44.0825,  -8.8936,  54.0027,   5.1698
 20248,   7.1808,  10.2719, -44.0845,  -8.8863,  54.0124,   5.1650
 20256,   7.1758,  10.2743, -44.0865,  -8.8791,  54.0220,   5.1603
 20264,   7.1708,  10.2767, -44.0885,  -8.8718,  54.0317,   5.1555
 20272,   7.1659,  10.2791, -44.0905,  -8.8646,  54.0413,   5.1508
 20280,   7.1609,  10.2815, -44.0925,  -8.8573,  54.0509,   5.1460
 20288,   7.1559,  10.2839, -44.0945,  -8.8501,  54.0606,   5.1413
 20296,   7.1509,  10.2863, -44.0965,  -8.8428,  54.0702,   5.1365
 20304,   7.1460,  10.2888, -44.0985,  -8.8356,  54.0799,   5.1318
 20312,   7.1410,  10.2912, -44.1005,  -8.8283,  54.0895,   5.1270
 20320,   7.1360,  10.2936, -44.1025,  -8.8211,  54.0991,   5.1223
 20328,   7.1310,  10.2960, -44.1045,  -8.8138,  54.1088,   5.1176
 20336,   7.1261,  10.2985, -44.1065,  -8.8066,  54.1184,   5.1128
 20352,   7.1111,  10.3057, -44.1124,  -8.7849,  54.1474,   5.0986
 20360,   7.1111,  10.3057, -44.1124,  -8.7849,  54.1474,   5.0986
 20368,   7.1062,  10.3082, -44.1144,  -8.7777,  54.1570,   5.0939
 20376,   7.1012,  10.3106, -44.1164,  -8.7704,  54.1667,   5.0892
 20384,   7.0962,  10.3130, -44.1184,  -8.7632,  54.1763,   5.0844
 20392,   7.0912,  10.3155, -44.1203,  -8.7560,  54.1859,   5.0797
 20400,   7.0863,  10.3179, -44.1223,  -8.7488,  54.1956,   5.0750
 20408,   7.0813,  10.3203, -44.1243,  -8.7415,  54.2052,   5.0703
 20416,   7.0763,  10.3228, -44.1263,  -8.7343,  54.2149,   5.0655
 20424,   7.0713,  10.3252, -44.1283,  -8.7271,  54.2245,   5.0608
 20432,   7.0663,  10.3276, -44.1302,  -8.7199,  54.2342,   5.0561
 20440,   7.0614,  10.3301, -44.1322,  -8.7127,  54.2438,   5.0514
 20448,   7.0564,  10.3325, -44.1342,  -8.7054,  54.2535,   5.0467
 20456,   7.0514,  10.3350, -44.1362,  -8.6982,  54.2631,   5.0420
 20464,   7.0464,  10.3374, -44.1381,  -8.6910,  54.2728,   5.0373
 20480,   7.0315,  10.3448, -44.1440,  -8.6694,  54.3018,   5.0232
 20488,   7.0315,  10.3448, -44.1440,  -8.6694,  54.3018,   5.0232
 20496,   7.0265,  10.3472, -44.1460,  -8.6622,  54.3114,   5.0185
 20504,   7.0215,  10.3497, -44.1479,  -8.6550,  54.3210,   5.0138
 20512,   7.0165,  10.3521, -44.1499,  -8.6478,  54.3307,   5.0091
 20520,   7.0116,  10.3546, -44.1519,  -8.6406,  54.3404,   5.0044
 20528,   7.0066,  10.3570, -44.1538,  -8.6334,  54.3500,   4.9997
 20536,   7.0016,  10.3595, -44.1558,  -8.6262,  54.3597,   4.9950
 20544,   6.9966,  10.3619, -44.1577,  -8.6190,  54.3693,   4.9903
 20552,   6.9916,  10.3644, -44.1597,  -8.6118,  54.3790,   4.9856
 20560,   6.9867,  10.3669, -44.1616,  -8.6046,  54.3886,   4.9809
 20568,   6.9817,  10.3693, -44.1636,  -8.5974,  54.3983,   4.9762
 20576,   6.9767,  10.3718, -44.1655,  -8.5902,  54.4080,   4.9715
 20584,   6.9717,  10.3743, -44.1675,  -8.5830,  54.4176,   4.9669
 20592,   6.9667,  10.3767, -44.1694,  -8.5758,  54.4273,   4.9622
 20608,   6.9518,  10.3841, -44.1753,  -8.5543,  54.4563,   4.9482
 20616,   6.9518,  10.3841, -44.1753,  -8.5543,  54.4563,   4.9482
 20624,   6.9468,  10.3866, -44.1772,  -8.5471,  54.4659,   4.9435
 20632,   6.9418,  10.3891, -44.1791,  -8.5399,  54.4756,   4.9388
 20640,   6.9368,  10.3915, -44.1811,  -8.5328,  54.4853,   4.9341
 20648,   6.9318,  10.3940, -44.1830,  -8.5256,  54.4949,   4.9295
 20656,   6.9269,  10.3965, -44.1849,  -8.5184,  54.5046,   4.9248
 20664,   6.9219,  10.3990, -44.1869,  -8.5112,  54.5142,   4.9202
 20672,   6.9169,  10.4015, -44.1888,  -8.5041,  54.5239,   4.9155
 20680,   6.9119,  10.4039, -44.1907,  -8.4969,  54.5336,   4.9108
 20688,   6.9069,  10.4064, -44.1927,  -8.4897,  54.5432,   4.9062
 20696,   6.9019,  10.4089, -44.1946,  -8.4826,  54.5529,   4.9015
 20704,   6.8970,  10.4114, -44.1965,  -8.4754,  54.5626,   4.8969
 20712,   6.8920,  10.4139, -44.1984,  -8.4683,  54.5722,   4.8922
 20720,   6.8870,  10.4164, -44.2004,  -8.4611,  54.5819,   4.8876
 20736,   6.8720,  10.4238, -44.2061,  -8.4396,  54.6109,   4.8736
 20744,   6.8720,  10.4238, -44.2061,  -8.4396,  54.6109,   4.8736
 20752,   6.8670,  10.4263, -44.2080,  -8.4325,  54.6206,   4.8690
 20760,   6.8620,  10.4288, -44.2100,  -8.4253,  54.6303,   4.8643
 20768,   6.8571,  10.4313, -44.2119,  -8.4182,  54.6399,   4.8597
 20776,   6.8521,  10.4338, -44.2138,  -8.4110,  54.6496,   4.8551
 20784,   6.8471,  10.4363, -44.2157,  -8.4039,  54.6593,   4.8504
 20792,   6.8421,  10.4388, -44.2176,  -8.3967,  54.6689,   4.8458
 20800,   6.8371,  10.4413, -44.2196,  -8.3896,  54.6786,   4.8412
 20808,   6.8321,  10.4438, -44.2215,  -8.3825,  54.6883,   4.8365
 20816,   6.8271,  10.4463, -44.2234,  -8.3753,  54.6980,   4.8319
 20824,   6.8221,  10.4488, -44.2253,  -8.3682,  54.7076,   4.8273
 20832,   6.8172,  10.4513, -44.2272,  -8.3610,  54.7173,   4.8227
 20840,   6.8122,  10.4538, -44.2291,  -8.3539,  54.7270,   4.8180
 20848,   6.8072,  10.4564, -44.2310,  -8.3468,  54.7367,   4.8134
 20864,   6.7922,  10.4639, -44.2367,  -8.3254,  54.7657,   4.7996
 20872,   6.7922,  10.4639, -44.2367,  -8.3254,  54.7657,   4.7996
 20880,   6.7872,  10.4664, -44.2386,  -8.3182,  54.7754,   4.7949
 20888,   6.7822,  10.4689, -44.2405,  -8.3111,  54.7850,   4.7903
 20896,   6.7772,  10.4714, -44.2424,  -8.3040,  54.7947,   4.7857
 20904,   6.7722,  10.4739, -44.2443,  -8.2969,  54.8044,   4.7811
 20912,   6.7673,  10.4765, -44.2462,  -8.2898,  54.8141,   4.7765
 20920,   6.7623,  10.4790, -44.2481,  -8.2826,  54.8237,   4.7719
 20928,   6.7573,  10.4815, -44.2499,  -8.2755,  54.8334,   4.7673
 20936,   6.7523,  10.4840, -44.2518,  -8.2684,  54.8431,   4.7627
 20944,   6.7473,  10.4866, -44.2537,  -8.2613,  54.8528,   4.7581
 20952,   6.7423,  10.4891, -44.2556,  -8.2542,  54.8625,   4.7535
 20960,   6.7373,  10.4916, -44.2575,  -8.2471,  54.8722,   4.7489
 20968,   6.7323,  10.4941, -44.2594,  -8.2400,  54.8818,   4.7443
 20976,   6.7273,  10.4967, -44.2613,  -8.2329,  54.8915,   4.7397
 20992,   6.7123,  10.5043, -44.2669,  -8.2115,  54.9206,   4.7259
 21000,   6.7123,  10.5043, -44.2669,  -8.2115,  54.9206,   4.7259
 21008,   6.7073,  10.5068, -44.2688,  -8.2044,  54.9303,   4.7214
 21016,   6.7024,  10.5093, -44.2706,  -8.1973,  54.9400,   4.7168
 21024,   6.6974,  10.5119, -44.2725,  -8.1902,  54.9496,   4.7122
 21032,   6.6924,  10.5144, -44.2744,  -8.1831,  54.9593,   4.7076
 21040,   6.6874,  10.5170, -44.2763,  -8.1760,  54.9690,   4.7030
 21048,   6.6824,  10.5195, -44.2781,  -8.1690,  54.9787,   4.6985
 21056,   6.6774,  10.5221, -44.2800,  -8.1619,  54.9884,   4.6939
 21064,   6.6724,  10.5246, -44.2819,  -8.1548,  54.9981,   4.6893
 21072,   6.6674,  10.5271, -44.2837,  -8.1477,  55.0078,   4.6847
 21080,   6.6624,  10.5297, -44.2856,  -8.1406,  55.0174,   4.6802
 21088,   6.6574,  10.5322, -44.2875,  -8.1335,  55.0271,   4.6756
 21096,   6.6524,  10.5348, -44.2893,  -8.1264,  55.0368,   4.6710
 21104,   6.6474,  10.5373, -44.2912,  -8.1193,  55.0465,   4.6665
 21120,   6.6324,  10.5450, -44.2967,  -8.0981,  55.0756,   4.6528
 21128,   6.6324,  10.5450, -44.2967,  -8.0981,  55.0756,   4.6528
 21136,   6.6274,  10.5475, -44.2986,  -8.0910,  55.0853,   4.6482
 21144,   6.6224,  10.5501, -44.3005,  -8.0840,  55.0950,   4.6437
 21152,   6.6174,  10.5527, -44.3023,  -8.0769,  55.1047,   4.6391
 21160,   6.6124,  10.5552, -44.3042,  -8.0698,  55.1144,   4.6346
